region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.43709018911453834,scr2010,avaConv,wind
AL,h0410,0.23203785961881385,scr2010,avaConv,wind
AL,h0411,0.0,scr2010,avaConv,wind
AL,h0412,0.0,scr2010,avaConv,wind
AL,h0413,0.00020479011527907562,scr2010,avaConv,wind
AL,h0414,0.0004972481284259151,scr2010,avaConv,wind
AL,h0415,0.1579528270227533,scr2010,avaConv,wind
AL,h0416,0.27946363340748415,scr2010,avaConv,wind
AL,h0417,0.36970345364733115,scr2010,avaConv,wind
AL,h0418,0.29534516891361867,scr2010,avaConv,wind
AL,h0419,0.21588349510603366,scr2010,avaConv,wind
AL,h0420,0.14741104988532788,scr2010,avaConv,wind
AL,h0421,0.08974397109642931,scr2010,avaConv,wind
AL,h0422,0.05837073756154573,scr2010,avaConv,wind
AL,h0423,0.04455707403552507,scr2010,avaConv,wind
AL,h0424,0.04899581537269679,scr2010,avaConv,wind
AL,h0425,0.04624637723733794,scr2010,avaConv,wind
AL,h0426,0.03711937205362829,scr2010,avaConv,wind
AL,h0427,0.11907270852592004,scr2010,avaConv,wind
AL,h0428,0.19815389788321833,scr2010,avaConv,wind
AL,h0429,0.27695525091334405,scr2010,avaConv,wind
AL,h0430,0.2730948625529972,scr2010,avaConv,wind
AL,h0431,0.2682157910921914,scr2010,avaConv,wind
AL,h0432,0.2628231912086265,scr2010,avaConv,wind
AL,h0433,0.18721157745738795,scr2010,avaConv,wind
AL,h0434,0.1077828361263912,scr2010,avaConv,wind
AL,h0435,0.022551609561440606,scr2010,avaConv,wind
AL,h0436,0.015953700443235873,scr2010,avaConv,wind
AL,h0437,0.012028050446220432,scr2010,avaConv,wind
AL,h0438,0.00911681093365668,scr2010,avaConv,wind
AL,h0439,0.039307538663501056,scr2010,avaConv,wind
AL,h0440,0.06635988357528591,scr2010,avaConv,wind
AL,h0441,0.09327730172338483,scr2010,avaConv,wind
AL,h0442,0.09399176573360277,scr2010,avaConv,wind
