region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2010,avaConv,solar
AL,h0410,0.0,scr2010,avaConv,solar
AL,h0411,0.0,scr2010,avaConv,solar
AL,h0412,0.0,scr2010,avaConv,solar
AL,h0413,0.00927701782381977,scr2010,avaConv,solar
AL,h0414,0.05859262803120407,scr2010,avaConv,solar
AL,h0415,0.16063011071095717,scr2010,avaConv,solar
AL,h0416,0.30721512336438966,scr2010,avaConv,solar
AL,h0417,0.4578021701477378,scr2010,avaConv,solar
AL,h0418,0.6018814723488061,scr2010,avaConv,solar
AL,h0419,0.707440215835514,scr2010,avaConv,solar
AL,h0420,0.7545195662736559,scr2010,avaConv,solar
AL,h0421,0.7364445316425188,scr2010,avaConv,solar
AL,h0422,0.6497032237250737,scr2010,avaConv,solar
AL,h0423,0.5008141286198696,scr2010,avaConv,solar
AL,h0424,0.29323409107806514,scr2010,avaConv,solar
AL,h0425,0.1315267304818921,scr2010,avaConv,solar
AL,h0426,0.032193885982054686,scr2010,avaConv,solar
AL,h0427,0.007697664707863806,scr2010,avaConv,solar
AL,h0428,0.0,scr2010,avaConv,solar
AL,h0429,0.0,scr2010,avaConv,solar
AL,h0430,0.0,scr2010,avaConv,solar
AL,h0431,0.0,scr2010,avaConv,solar
AL,h0432,0.0,scr2010,avaConv,solar
AL,h0433,0.0,scr2010,avaConv,solar
AL,h0434,0.0,scr2010,avaConv,solar
AL,h0435,0.0,scr2010,avaConv,solar
AL,h0436,0.0,scr2010,avaConv,solar
AL,h0437,0.0031015866091037023,scr2010,avaConv,solar
AL,h0438,0.037931429791222826,scr2010,avaConv,solar
AL,h0439,0.12904931080610416,scr2010,avaConv,solar
AL,h0440,0.2805746542431997,scr2010,avaConv,solar
AL,h0441,0.44310182223340416,scr2010,avaConv,solar
AL,h0442,0.5923003419633994,scr2010,avaConv,solar
AL,h0443,0.7034388694149954,scr2010,avaConv,solar
AL,h0444,0.7558212182966059,scr2010,avaConv,solar
AL,h0445,0.7380680694855433,scr2010,avaConv,solar
AL,h0446,0.65057501184515,scr2010,avaConv,solar
AL,h0447,0.5002630657807496,scr2010,avaConv,solar
AL,h0448,0.2893088017643388,scr2010,avaConv,solar
AL,h0449,0.13093522428734586,scr2010,avaConv,solar
AL,h0450,0.03162726726087209,scr2010,avaConv,solar
AL,h0451,0.009056020370743302,scr2010,avaConv,solar
AL,h0452,0.0,scr2010,avaConv,solar
AL,h0453,0.0,scr2010,avaConv,solar
AL,h0454,0.0,scr2010,avaConv,solar
AL,h0455,0.0,scr2010,avaConv,solar
AL,h0456,0.0,scr2010,avaConv,solar
AL,h0457,0.0,scr2010,avaConv,solar
AL,h0458,0.0,scr2010,avaConv,solar
AL,h0459,0.0,scr2010,avaConv,solar
AL,h0460,0.0,scr2010,avaConv,solar
AL,h0461,0.0,scr2010,avaConv,solar
AL,h0462,0.01134547066021359,scr2010,avaConv,solar
AL,h0463,0.08501831397213874,scr2010,avaConv,solar
AL,h0464,0.23082979221962163,scr2010,avaConv,solar
AL,h0465,0.42404810271744947,scr2010,avaConv,solar
AL,h0466,0.5796266115965639,scr2010,avaConv,solar
AL,h0467,0.6988536064661838,scr2010,avaConv,solar
AL,h0468,0.7576158684215604,scr2010,avaConv,solar
AL,h0469,0.7529716096827239,scr2010,avaConv,solar
AL,h0470,0.6764000530079475,scr2010,avaConv,solar
AL,h0471,0.5331823021789034,scr2010,avaConv,solar
AL,h0472,0.3131799047417351,scr2010,avaConv,solar
AL,h0473,0.13160821355452787,scr2010,avaConv,solar
AL,h0474,0.02623285227810593,scr2010,avaConv,solar
AL,h0475,0.0036827064065684933,scr2010,avaConv,solar
AL,h0476,0.0,scr2010,avaConv,solar
AL,h0477,0.0,scr2010,avaConv,solar
AL,h0478,0.0,scr2010,avaConv,solar
AL,h0479,0.0,scr2010,avaConv,solar
AL,h0480,0.0,scr2010,avaConv,solar
