region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0455,0.637915409700106,scr2009,dem,electricity
AL,h0456,0.5814332758927221,scr2009,dem,electricity
AL,h0457,0.5159675687924117,scr2009,dem,electricity
AL,h0458,0.45753454749365086,scr2009,dem,electricity
AL,h0459,0.42002683489053955,scr2009,dem,electricity
AL,h0460,0.40495227480793095,scr2009,dem,electricity
AL,h0461,0.3975026454905636,scr2009,dem,electricity
AL,h0462,0.39777255457110783,scr2009,dem,electricity
AL,h0463,0.422842322392973,scr2009,dem,electricity
AL,h0464,0.4719959711017295,scr2009,dem,electricity
AL,h0465,0.5310884813531923,scr2009,dem,electricity
AL,h0466,0.5723923983387148,scr2009,dem,electricity
AL,h0467,0.5881764551258228,scr2009,dem,electricity
AL,h0468,0.594702731079219,scr2009,dem,electricity
AL,h0469,0.5949580870136195,scr2009,dem,electricity
AL,h0470,0.5918210785156177,scr2009,dem,electricity
AL,h0471,0.578977466683441,scr2009,dem,electricity
AL,h0472,0.5622416576364407,scr2009,dem,electricity
AL,h0473,0.5501316720854866,scr2009,dem,electricity
AL,h0474,0.5458819627929824,scr2009,dem,electricity
AL,h0475,0.5492572777652621,scr2009,dem,electricity
AL,h0476,0.5796321044906473,scr2009,dem,electricity
AL,h0477,0.6157673129455997,scr2009,dem,electricity
AL,h0478,0.6320358847056664,scr2009,dem,electricity
AL,h0479,0.6078094706085869,scr2009,dem,electricity
AL,h0480,0.5510416610703901,scr2009,dem,electricity
AT,h0409,5.623923905272606,scr2009,dem,electricity
AT,h0410,5.085023644385722,scr2009,dem,electricity
AT,h0411,4.68434056649268,scr2009,dem,electricity
AT,h0412,4.550367477144804,scr2009,dem,electricity
AT,h0413,4.584081766465769,scr2009,dem,electricity
AT,h0414,4.898317008920246,scr2009,dem,electricity
AT,h0415,5.688964116797561,scr2009,dem,electricity
AT,h0416,6.664240362748244,scr2009,dem,electricity
AT,h0417,7.520706124608896,scr2009,dem,electricity
AT,h0418,7.970125418541513,scr2009,dem,electricity
AT,h0419,8.219433958911015,scr2009,dem,electricity
AT,h0420,8.386191395339683,scr2009,dem,electricity
AT,h0421,7.583841812657128,scr2009,dem,electricity
AT,h0422,6.6496578802176876,scr2009,dem,electricity
AT,h0423,5.634269520376342,scr2009,dem,electricity
AT,h0424,5.532013618887942,scr2009,dem,electricity
AT,h0425,5.523839346520559,scr2009,dem,electricity
AT,h0426,5.604596122632686,scr2009,dem,electricity
AT,h0427,6.355372665859519,scr2009,dem,electricity
AT,h0428,6.980352860991809,scr2009,dem,electricity
AT,h0429,7.555434608412941,scr2009,dem,electricity
AT,h0430,7.296790641545388,scr2009,dem,electricity
AT,h0431,6.967881705942723,scr2009,dem,electricity
AT,h0432,6.468690490990599,scr2009,dem,electricity
AT,h0433,5.776056079266145,scr2009,dem,electricity
AT,h0434,5.149779904907786,scr2009,dem,electricity
AT,h0435,4.660609048832944,scr2009,dem,electricity
AT,h0436,4.476015890316058,scr2009,dem,electricity
AT,h0437,4.390547226011076,scr2009,dem,electricity
AT,h0438,4.383617799790002,scr2009,dem,electricity
AT,h0439,5.3756911916381265,scr2009,dem,electricity
AT,h0440,6.623792374813819,scr2009,dem,electricity
AT,h0441,7.927566826473469,scr2009,dem,electricity
AT,h0442,8.341808948218208,scr2009,dem,electricity
AT,h0443,8.575214645237612,scr2009,dem,electricity
AT,h0444,8.738516299520263,scr2009,dem,electricity
AT,h0445,8.235019743264846,scr2009,dem,electricity
AT,h0446,7.592166888770776,scr2009,dem,electricity
AT,h0447,6.877413838055339,scr2009,dem,electricity
AT,h0448,6.772344219855759,scr2009,dem,electricity
AT,h0449,6.717614779043246,scr2009,dem,electricity
AT,h0450,6.730401235372498,scr2009,dem,electricity
AT,h0451,7.20515569171743,scr2009,dem,electricity
AT,h0452,7.651625686844398,scr2009,dem,electricity
AT,h0453,7.9912456844040145,scr2009,dem,electricity
AT,h0454,7.616255754180799,scr2009,dem,electricity
AT,h0455,7.147966159549684,scr2009,dem,electricity
AT,h0456,6.58396146781513,scr2009,dem,electricity
AT,h0457,6.141304349766171,scr2009,dem,electricity
AT,h0458,5.7206880242295854,scr2009,dem,electricity
AT,h0459,5.414486560981343,scr2009,dem,electricity
AT,h0460,5.18740537957503,scr2009,dem,electricity
AT,h0461,5.088182043923572,scr2009,dem,electricity
AT,h0462,5.176815301688728,scr2009,dem,electricity
AT,h0463,6.075077616606643,scr2009,dem,electricity
AT,h0464,7.199004771518322,scr2009,dem,electricity
AT,h0465,8.296507586448683,scr2009,dem,electricity
AT,h0466,8.67517844864615,scr2009,dem,electricity
AT,h0467,8.864283710746097,scr2009,dem,electricity
AT,h0468,8.982379988454998,scr2009,dem,electricity
AT,h0469,8.853700169692452,scr2009,dem,electricity
AT,h0470,8.597568178991803,scr2009,dem,electricity
AT,h0471,8.26969935299552,scr2009,dem,electricity
AT,h0472,8.119517375286957,scr2009,dem,electricity
AT,h0473,8.025261671333755,scr2009,dem,electricity
AT,h0474,7.995922417995115,scr2009,dem,electricity
AT,h0475,8.108347167973388,scr2009,dem,electricity
AT,h0476,8.264093981868442,scr2009,dem,electricity
AT,h0477,8.190870630752073,scr2009,dem,electricity
AT,h0478,7.7623582733916185,scr2009,dem,electricity
AT,h0479,7.1688529506602094,scr2009,dem,electricity
AT,h0480,6.612884675079122,scr2009,dem,electricity
BA,h0409,1.0662747140549684,scr2009,dem,electricity
BA,h0410,0.9522399362736884,scr2009,dem,electricity
BA,h0411,0.8777635230415884,scr2009,dem,electricity
BA,h0412,0.8578244563906001,scr2009,dem,electricity
BA,h0413,0.8527749391572724,scr2009,dem,electricity
BA,h0414,0.8532586041098587,scr2009,dem,electricity
BA,h0415,0.8772066542369429,scr2009,dem,electricity
BA,h0416,0.937650295170311,scr2009,dem,electricity
BA,h0417,1.0292666043122514,scr2009,dem,electricity
BA,h0418,1.1195673013942247,scr2009,dem,electricity
BA,h0419,1.1717662674721805,scr2009,dem,electricity
BA,h0420,1.1980083725698036,scr2009,dem,electricity
BA,h0421,1.1408473724678156,scr2009,dem,electricity
BA,h0422,1.0655689644181174,scr2009,dem,electricity
BA,h0423,0.9674882657358035,scr2009,dem,electricity
BA,h0424,0.9233035925718197,scr2009,dem,electricity
BA,h0425,0.8947912645515175,scr2009,dem,electricity
BA,h0426,0.888774001230201,scr2009,dem,electricity
BA,h0427,0.9744641022378024,scr2009,dem,electricity
BA,h0428,1.0817920650078636,scr2009,dem,electricity
BA,h0429,1.2263341411923716,scr2009,dem,electricity
BA,h0430,1.277384771935813,scr2009,dem,electricity
BA,h0431,1.2793385669942452,scr2009,dem,electricity
BA,h0432,1.1925207917466683,scr2009,dem,electricity
BA,h0433,1.0608214200739057,scr2009,dem,electricity
BA,h0434,0.9424544625854405,scr2009,dem,electricity
BA,h0435,0.859857384997321,scr2009,dem,electricity
BA,h0436,0.8284169368063738,scr2009,dem,electricity
BA,h0437,0.8133730571315312,scr2009,dem,electricity
BA,h0438,0.8118444018068735,scr2009,dem,electricity
BA,h0439,0.8484258232544636,scr2009,dem,electricity
BA,h0440,0.9288872664413119,scr2009,dem,electricity
BA,h0441,1.036972513066585,scr2009,dem,electricity
BA,h0442,1.125384918630418,scr2009,dem,electricity
BA,h0443,1.169263501789919,scr2009,dem,electricity
BA,h0444,1.190273721169692,scr2009,dem,electricity
BA,h0445,1.164128181537015,scr2009,dem,electricity
BA,h0446,1.1278887834653322,scr2009,dem,electricity
BA,h0447,1.0703504034244775,scr2009,dem,electricity
BA,h0448,1.0352749984873117,scr2009,dem,electricity
BA,h0449,1.0107697632426675,scr2009,dem,electricity
BA,h0450,1.006358355045253,scr2009,dem,electricity
BA,h0451,1.0549169910609302,scr2009,dem,electricity
BA,h0452,1.1322809627156332,scr2009,dem,electricity
BA,h0453,1.2387392819619292,scr2009,dem,electricity
BA,h0454,1.2738020010082347,scr2009,dem,electricity
BA,h0455,1.2535638341229838,scr2009,dem,electricity
BA,h0456,1.1531182669560547,scr2009,dem,electricity
BA,h0457,1.0363658947472523,scr2009,dem,electricity
BA,h0458,0.9330831914107208,scr2009,dem,electricity
BA,h0459,0.8671233394028213,scr2009,dem,electricity
BA,h0460,0.8410819611102159,scr2009,dem,electricity
BA,h0461,0.8283054079925989,scr2009,dem,electricity
BA,h0462,0.8288598772362288,scr2009,dem,electricity
BA,h0463,0.8723073390236646,scr2009,dem,electricity
BA,h0464,0.9585246750117749,scr2009,dem,electricity
BA,h0465,1.063857340798418,scr2009,dem,electricity
BA,h0466,1.1385485236771808,scr2009,dem,electricity
BA,h0467,1.1673001622987547,scr2009,dem,electricity
BA,h0468,1.1792209112748224,scr2009,dem,electricity
BA,h0469,1.1796877242008579,scr2009,dem,electricity
BA,h0470,1.1739550096714302,scr2009,dem,electricity
BA,h0471,1.1505299159760947,scr2009,dem,electricity
BA,h0472,1.120118411671414,scr2009,dem,electricity
BA,h0473,1.0981936786872457,scr2009,dem,electricity
BA,h0474,1.090516090990876,scr2009,dem,electricity
BA,h0475,1.0966132858888704,scr2009,dem,electricity
BA,h0476,1.1517220938907649,scr2009,dem,electricity
BA,h0477,1.217825076993577,scr2009,dem,electricity
BA,h0478,1.2477710317483364,scr2009,dem,electricity
BA,h0479,1.2032182963557456,scr2009,dem,electricity
BA,h0480,1.099838790462556,scr2009,dem,electricity
BE,h0409,6.941421933413101,scr2009,dem,electricity
BE,h0410,6.3961573942686245,scr2009,dem,electricity
BE,h0411,5.936415446939211,scr2009,dem,electricity
BE,h0412,5.787508347419332,scr2009,dem,electricity
BE,h0413,5.736184314796125,scr2009,dem,electricity
BE,h0414,5.845848447280499,scr2009,dem,electricity
BE,h0415,6.2847943530858705,scr2009,dem,electricity
BE,h0416,6.909513045146433,scr2009,dem,electricity
BE,h0417,7.63081892846906,scr2009,dem,electricity
BE,h0418,8.161967561834587,scr2009,dem,electricity
BE,h0419,8.538952187573706,scr2009,dem,electricity
BE,h0420,8.788540522702451,scr2009,dem,electricity
BE,h0421,8.285966094808625,scr2009,dem,electricity
BE,h0422,7.674032419549828,scr2009,dem,electricity
BE,h0423,6.953185178094804,scr2009,dem,electricity
BE,h0424,6.813484816193546,scr2009,dem,electricity
BE,h0425,6.7027686183157105,scr2009,dem,electricity
BE,h0426,6.677133100095601,scr2009,dem,electricity
BE,h0427,7.279905116595166,scr2009,dem,electricity
BE,h0428,7.840011543554323,scr2009,dem,electricity
BE,h0429,8.294848579119215,scr2009,dem,electricity
BE,h0430,8.161680220191208,scr2009,dem,electricity
BE,h0431,8.106708919217128,scr2009,dem,electricity
BE,h0432,7.977981710847506,scr2009,dem,electricity
BE,h0433,7.4079547640122545,scr2009,dem,electricity
BE,h0434,6.761739650795977,scr2009,dem,electricity
BE,h0435,6.193873900668739,scr2009,dem,electricity
BE,h0436,5.983637727733201,scr2009,dem,electricity
BE,h0437,5.848732236035131,scr2009,dem,electricity
BE,h0438,5.7980869097081165,scr2009,dem,electricity
BE,h0439,6.385697119922528,scr2009,dem,electricity
BE,h0440,7.186094908967734,scr2009,dem,electricity
BE,h0441,8.184481162410167,scr2009,dem,electricity
BE,h0442,8.674530292374154,scr2009,dem,electricity
BE,h0443,9.038948380554015,scr2009,dem,electricity
BE,h0444,9.270852784914478,scr2009,dem,electricity
BE,h0445,8.913528542226718,scr2009,dem,electricity
BE,h0446,8.437444588739043,scr2009,dem,electricity
BE,h0447,7.8392479925179686,scr2009,dem,electricity
BE,h0448,7.677848711179482,scr2009,dem,electricity
BE,h0449,7.5665477775190935,scr2009,dem,electricity
BE,h0450,7.5369983062070585,scr2009,dem,electricity
BE,h0451,7.977480748787718,scr2009,dem,electricity
BE,h0452,8.32426793817076,scr2009,dem,electricity
BE,h0453,8.627124078513209,scr2009,dem,electricity
BE,h0454,8.495524469840813,scr2009,dem,electricity
BE,h0455,8.399923787246529,scr2009,dem,electricity
BE,h0456,8.178803899391566,scr2009,dem,electricity
BE,h0457,7.7474740058905445,scr2009,dem,electricity
BE,h0458,7.260631270414386,scr2009,dem,electricity
BE,h0459,6.828007421249539,scr2009,dem,electricity
BE,h0460,6.552241712946404,scr2009,dem,electricity
BE,h0461,6.372478285681221,scr2009,dem,electricity
BE,h0462,6.303849457541233,scr2009,dem,electricity
BE,h0463,6.824441939368183,scr2009,dem,electricity
BE,h0464,7.609097207359229,scr2009,dem,electricity
BE,h0465,8.519584883597133,scr2009,dem,electricity
BE,h0466,8.960092989655745,scr2009,dem,electricity
BE,h0467,9.201755410636032,scr2009,dem,electricity
BE,h0468,9.374924644141746,scr2009,dem,electricity
BE,h0469,9.376933046665386,scr2009,dem,electricity
BE,h0470,9.326327859092107,scr2009,dem,electricity
BE,h0471,9.15389098543135,scr2009,dem,electricity
BE,h0472,8.986284559588945,scr2009,dem,electricity
BE,h0473,8.815838129686092,scr2009,dem,electricity
BE,h0474,8.706658084451536,scr2009,dem,electricity
BE,h0475,8.75006612991849,scr2009,dem,electricity
BE,h0476,8.727837200069445,scr2009,dem,electricity
BE,h0477,8.776738461834174,scr2009,dem,electricity
BE,h0478,8.642639443295648,scr2009,dem,electricity
BE,h0479,8.512809232544377,scr2009,dem,electricity
BE,h0480,8.158902669323494,scr2009,dem,electricity
BG,h0409,3.051702612919113,scr2009,dem,electricity
BG,h0410,2.735751343076263,scr2009,dem,electricity
BG,h0411,2.439524614726128,scr2009,dem,electricity
BG,h0412,2.3520209760784243,scr2009,dem,electricity
BG,h0413,2.329283612093049,scr2009,dem,electricity
BG,h0414,2.3869444797228825,scr2009,dem,electricity
BG,h0415,2.6477817398897963,scr2009,dem,electricity
BG,h0416,2.9790131854973447,scr2009,dem,electricity
BG,h0417,3.3063748604023413,scr2009,dem,electricity
BG,h0418,3.4743850444867967,scr2009,dem,electricity
BG,h0419,3.5733809473190403,scr2009,dem,electricity
BG,h0420,3.659412428755927,scr2009,dem,electricity
BG,h0421,3.4989854049459153,scr2009,dem,electricity
BG,h0422,3.288385779890962,scr2009,dem,electricity
BG,h0423,3.0416230884678073,scr2009,dem,electricity
BG,h0424,3.006166280760454,scr2009,dem,electricity
BG,h0425,2.988537523635587,scr2009,dem,electricity
BG,h0426,2.975167458755511,scr2009,dem,electricity
BG,h0427,3.1310535594331848,scr2009,dem,electricity
BG,h0428,3.2923283597905,scr2009,dem,electricity
BG,h0429,3.505716077132008,scr2009,dem,electricity
BG,h0430,3.5044476511591562,scr2009,dem,electricity
BG,h0431,3.430700430352646,scr2009,dem,electricity
BG,h0432,3.258577628435099,scr2009,dem,electricity
BG,h0433,2.9040348233731215,scr2009,dem,electricity
BG,h0434,2.57691018172932,scr2009,dem,electricity
BG,h0435,2.2693015098410916,scr2009,dem,electricity
BG,h0436,2.1825660772764928,scr2009,dem,electricity
BG,h0437,2.146375734664309,scr2009,dem,electricity
BG,h0438,2.1356645688447182,scr2009,dem,electricity
BG,h0439,2.476125851627922,scr2009,dem,electricity
BG,h0440,2.8961154217836604,scr2009,dem,electricity
BG,h0441,3.343079515719012,scr2009,dem,electricity
BG,h0442,3.4750996461242925,scr2009,dem,electricity
BG,h0443,3.5369545443310875,scr2009,dem,electricity
BG,h0444,3.5967567667192935,scr2009,dem,electricity
BG,h0445,3.5333787248260915,scr2009,dem,electricity
BG,h0446,3.4252286323857497,scr2009,dem,electricity
BG,h0447,3.2768882823157996,scr2009,dem,electricity
BG,h0448,3.2237042751266913,scr2009,dem,electricity
BG,h0449,3.1898600852086663,scr2009,dem,electricity
BG,h0450,3.175104728924397,scr2009,dem,electricity
BG,h0451,3.314172634785262,scr2009,dem,electricity
BG,h0452,3.4979029090106137,scr2009,dem,electricity
BG,h0453,3.7037837227668784,scr2009,dem,electricity
BG,h0454,3.676126060001874,scr2009,dem,electricity
BG,h0455,3.53555126313714,scr2009,dem,electricity
BG,h0456,3.326082849716208,scr2009,dem,electricity
BG,h0457,3.138299367404408,scr2009,dem,electricity
BG,h0458,2.972231082991316,scr2009,dem,electricity
BG,h0459,2.802324938881854,scr2009,dem,electricity
BG,h0460,2.6752251816619252,scr2009,dem,electricity
BG,h0461,2.609716057280003,scr2009,dem,electricity
BG,h0462,2.6098651119396377,scr2009,dem,electricity
BG,h0463,2.8829970797648827,scr2009,dem,electricity
BG,h0464,3.2327807253471996,scr2009,dem,electricity
BG,h0465,3.578557890403722,scr2009,dem,electricity
BG,h0466,3.6928528063776964,scr2009,dem,electricity
BG,h0467,3.7351228240652934,scr2009,dem,electricity
BG,h0468,3.7776462620034184,scr2009,dem,electricity
BG,h0469,3.7953940610449375,scr2009,dem,electricity
BG,h0470,3.7884276948433686,scr2009,dem,electricity
BG,h0471,3.7591423278039002,scr2009,dem,electricity
BG,h0472,3.7327456341113505,scr2009,dem,electricity
BG,h0473,3.7047209377825996,scr2009,dem,electricity
BG,h0474,3.672288005016277,scr2009,dem,electricity
BG,h0475,3.6782761173703107,scr2009,dem,electricity
BG,h0476,3.7773178972938317,scr2009,dem,electricity
BG,h0477,3.867673817777597,scr2009,dem,electricity
BG,h0478,3.827683109531423,scr2009,dem,electricity
BG,h0479,3.6260578037876185,scr2009,dem,electricity
BG,h0480,3.4018968588625,scr2009,dem,electricity
CH,h0409,2.756256622672643,scr2009,dem,electricity
CH,h0410,2.7808224101552796,scr2009,dem,electricity
CH,h0411,2.8512081059660117,scr2009,dem,electricity
CH,h0412,2.9203949416078108,scr2009,dem,electricity
CH,h0413,2.921063515325161,scr2009,dem,electricity
CH,h0414,2.8674172332090975,scr2009,dem,electricity
CH,h0415,2.840836005871609,scr2009,dem,electricity
CH,h0416,2.929707960305531,scr2009,dem,electricity
CH,h0417,3.127167472503676,scr2009,dem,electricity
CH,h0418,3.307052744446042,scr2009,dem,electricity
CH,h0419,3.431284864032965,scr2009,dem,electricity
CH,h0420,3.5298906852403045,scr2009,dem,electricity
CH,h0421,3.3800625624569482,scr2009,dem,electricity
CH,h0422,3.2095302908392513,scr2009,dem,electricity
CH,h0423,3.0139705705719106,scr2009,dem,electricity
CH,h0424,3.0379957755601663,scr2009,dem,electricity
CH,h0425,3.0384820626770632,scr2009,dem,electricity
CH,h0426,2.993903470736555,scr2009,dem,electricity
CH,h0427,3.13151186234875,scr2009,dem,electricity
CH,h0428,3.2285053439990623,scr2009,dem,electricity
CH,h0429,3.3360877779678404,scr2009,dem,electricity
CH,h0430,3.2778740095225656,scr2009,dem,electricity
CH,h0431,3.244208034655491,scr2009,dem,electricity
CH,h0432,3.1928202046231595,scr2009,dem,electricity
CH,h0433,3.0819227365752475,scr2009,dem,electricity
CH,h0434,2.991769330627864,scr2009,dem,electricity
CH,h0435,2.9436703054336713,scr2009,dem,electricity
CH,h0436,2.923583804501948,scr2009,dem,electricity
CH,h0437,2.870587678290001,scr2009,dem,electricity
CH,h0438,2.7872427014077856,scr2009,dem,electricity
CH,h0439,2.8600894876235583,scr2009,dem,electricity
CH,h0440,3.093216665671705,scr2009,dem,electricity
CH,h0441,3.4173174010486917,scr2009,dem,electricity
CH,h0442,3.618214571666895,scr2009,dem,electricity
CH,h0443,3.7287232571533924,scr2009,dem,electricity
CH,h0444,3.8223018907785136,scr2009,dem,electricity
CH,h0445,3.63663856587266,scr2009,dem,electricity
CH,h0446,3.443750696206438,scr2009,dem,electricity
CH,h0447,3.195151613516425,scr2009,dem,electricity
CH,h0448,3.2087570824319513,scr2009,dem,electricity
CH,h0449,3.1752799891977244,scr2009,dem,electricity
CH,h0450,3.1101177443132917,scr2009,dem,electricity
CH,h0451,3.1377708093056884,scr2009,dem,electricity
CH,h0452,3.15081422089637,scr2009,dem,electricity
CH,h0453,3.213743674461128,scr2009,dem,electricity
CH,h0454,3.1731446989170977,scr2009,dem,electricity
CH,h0455,3.142037983906014,scr2009,dem,electricity
CH,h0456,3.0547406267538277,scr2009,dem,electricity
CH,h0457,3.004483589895202,scr2009,dem,electricity
CH,h0458,3.0087076649584765,scr2009,dem,electricity
CH,h0459,3.068720146260112,scr2009,dem,electricity
CH,h0460,3.111765751321865,scr2009,dem,electricity
CH,h0461,3.09988716314708,scr2009,dem,electricity
CH,h0462,3.0413268971934535,scr2009,dem,electricity
CH,h0463,3.191804857341697,scr2009,dem,electricity
CH,h0464,3.4745965049478063,scr2009,dem,electricity
CH,h0465,3.8516653376889765,scr2009,dem,electricity
CH,h0466,4.014071153525009,scr2009,dem,electricity
CH,h0467,4.093544097137981,scr2009,dem,electricity
CH,h0468,4.162136581807939,scr2009,dem,electricity
CH,h0469,4.072322637037065,scr2009,dem,electricity
CH,h0470,3.9597819852333176,scr2009,dem,electricity
CH,h0471,3.7860303954392416,scr2009,dem,electricity
CH,h0472,3.7388739559227706,scr2009,dem,electricity
CH,h0473,3.6704548506151013,scr2009,dem,electricity
CH,h0474,3.5701243517749557,scr2009,dem,electricity
CH,h0475,3.458072195111264,scr2009,dem,electricity
CH,h0476,3.346790339207063,scr2009,dem,electricity
CH,h0477,3.2882640339695044,scr2009,dem,electricity
CH,h0478,3.2409389571401324,scr2009,dem,electricity
CH,h0479,3.1869317396054897,scr2009,dem,electricity
CH,h0480,3.0787959420323325,scr2009,dem,electricity
CZ,h0409,4.809200883867009,scr2009,dem,electricity
CZ,h0410,4.53332859761724,scr2009,dem,electricity
CZ,h0411,4.338320117148477,scr2009,dem,electricity
CZ,h0412,4.2463016704448275,scr2009,dem,electricity
CZ,h0413,4.2586614775610805,scr2009,dem,electricity
CZ,h0414,4.550923178105764,scr2009,dem,electricity
CZ,h0415,5.15622722351603,scr2009,dem,electricity
CZ,h0416,5.838400745737863,scr2009,dem,electricity
CZ,h0417,6.373705157155859,scr2009,dem,electricity
CZ,h0418,6.642869256553425,scr2009,dem,electricity
CZ,h0419,6.794886364884391,scr2009,dem,electricity
CZ,h0420,6.836538149073048,scr2009,dem,electricity
CZ,h0421,6.3469304292827005,scr2009,dem,electricity
CZ,h0422,5.792714199484827,scr2009,dem,electricity
CZ,h0423,5.246400579541014,scr2009,dem,electricity
CZ,h0424,5.149768801282516,scr2009,dem,electricity
CZ,h0425,5.062377974685354,scr2009,dem,electricity
CZ,h0426,5.0028909676110285,scr2009,dem,electricity
CZ,h0427,5.82516063090387,scr2009,dem,electricity
CZ,h0428,6.673821770145267,scr2009,dem,electricity
CZ,h0429,7.5090366196486205,scr2009,dem,electricity
CZ,h0430,7.392027399927144,scr2009,dem,electricity
CZ,h0431,7.135437440072227,scr2009,dem,electricity
CZ,h0432,6.774623711686363,scr2009,dem,electricity
CZ,h0433,5.78559707105763,scr2009,dem,electricity
CZ,h0434,4.90397967194299,scr2009,dem,electricity
CZ,h0435,4.101311618194728,scr2009,dem,electricity
CZ,h0436,4.045267278737434,scr2009,dem,electricity
CZ,h0437,3.9968457687924404,scr2009,dem,electricity
CZ,h0438,4.011111698092753,scr2009,dem,electricity
CZ,h0439,4.85540431683885,scr2009,dem,electricity
CZ,h0440,5.854338907988872,scr2009,dem,electricity
CZ,h0441,6.882408073235876,scr2009,dem,electricity
CZ,h0442,7.113784995911672,scr2009,dem,electricity
CZ,h0443,7.220206552686166,scr2009,dem,electricity
CZ,h0444,7.225987994294371,scr2009,dem,electricity
CZ,h0445,6.740870921552299,scr2009,dem,electricity
CZ,h0446,6.185753956018587,scr2009,dem,electricity
CZ,h0447,5.631681956949148,scr2009,dem,electricity
CZ,h0448,5.485966074455893,scr2009,dem,electricity
CZ,h0449,5.3433196444880835,scr2009,dem,electricity
CZ,h0450,5.200875624066864,scr2009,dem,electricity
CZ,h0451,5.6320658993270545,scr2009,dem,electricity
CZ,h0452,6.1445859244286165,scr2009,dem,electricity
CZ,h0453,6.624854326374935,scr2009,dem,electricity
CZ,h0454,6.418583462431718,scr2009,dem,electricity
CZ,h0455,6.023907509702983,scr2009,dem,electricity
CZ,h0456,5.564074745309194,scr2009,dem,electricity
CZ,h0457,5.09724810745686,scr2009,dem,electricity
CZ,h0458,4.7472973240012095,scr2009,dem,electricity
CZ,h0459,4.5026042133756,scr2009,dem,electricity
CZ,h0460,4.451426022622506,scr2009,dem,electricity
CZ,h0461,4.443664772869157,scr2009,dem,electricity
CZ,h0462,4.539676978949975,scr2009,dem,electricity
CZ,h0463,5.421053051194354,scr2009,dem,electricity
CZ,h0464,6.387187364662157,scr2009,dem,electricity
CZ,h0465,7.297580792391658,scr2009,dem,electricity
CZ,h0466,7.421705214779623,scr2009,dem,electricity
CZ,h0467,7.43588294065292,scr2009,dem,electricity
CZ,h0468,7.365220723432511,scr2009,dem,electricity
CZ,h0469,7.268509301156184,scr2009,dem,electricity
CZ,h0470,7.139166341344378,scr2009,dem,electricity
CZ,h0471,7.050616378527694,scr2009,dem,electricity
CZ,h0472,6.9493170561828475,scr2009,dem,electricity
CZ,h0473,6.853874693323727,scr2009,dem,electricity
CZ,h0474,6.725799389629589,scr2009,dem,electricity
CZ,h0475,6.753321019662726,scr2009,dem,electricity
CZ,h0476,6.867977682027602,scr2009,dem,electricity
CZ,h0477,6.9025370142939835,scr2009,dem,electricity
CZ,h0478,6.605902649592032,scr2009,dem,electricity
CZ,h0479,6.114259822325177,scr2009,dem,electricity
CZ,h0480,5.6235495661077035,scr2009,dem,electricity
DE,h0409,43.364342744216174,scr2009,dem,electricity
