region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.022602636938398955,scr2009,avaConv,wind
AL,h0410,0.03722485669852521,scr2009,avaConv,wind
AL,h0411,0.05384468891729984,scr2009,avaConv,wind
AL,h0412,0.054137414158170215,scr2009,avaConv,wind
AL,h0413,0.05367577932369724,scr2009,avaConv,wind
AL,h0414,0.05102883687138466,scr2009,avaConv,wind
AL,h0415,0.0720974434303084,scr2009,avaConv,wind
AL,h0416,0.08466192943789667,scr2009,avaConv,wind
AL,h0417,0.09133126990886033,scr2009,avaConv,wind
AL,h0418,0.07229881831647894,scr2009,avaConv,wind
AL,h0419,0.06558934926199582,scr2009,avaConv,wind
AL,h0420,0.07342613213694466,scr2009,avaConv,wind
AL,h0421,0.06421171550099121,scr2009,avaConv,wind
AL,h0422,0.056921275327978645,scr2009,avaConv,wind
AL,h0423,0.04785857717591438,scr2009,avaConv,wind
AL,h0424,0.06091870878951489,scr2009,avaConv,wind
AL,h0425,0.07177425822728416,scr2009,avaConv,wind
AL,h0426,0.07916535060122001,scr2009,avaConv,wind
AL,h0427,0.21391563945933825,scr2009,avaConv,wind
AL,h0428,0.35548067667454913,scr2009,avaConv,wind
AL,h0429,0.49871094106339753,scr2009,avaConv,wind
AL,h0430,0.49743280256579137,scr2009,avaConv,wind
AL,h0431,0.488338752877804,scr2009,avaConv,wind
AL,h0432,0.47562232813371796,scr2009,avaConv,wind
AL,h0433,0.4420877771694279,scr2009,avaConv,wind
AL,h0434,0.4092596247107874,scr2009,avaConv,wind
AL,h0435,0.3775829046177564,scr2009,avaConv,wind
AL,h0436,0.3656572132737918,scr2009,avaConv,wind
AL,h0437,0.35192633077941077,scr2009,avaConv,wind
AL,h0438,0.33288507632926,scr2009,avaConv,wind
AL,h0439,0.3300791912099757,scr2009,avaConv,wind
AL,h0440,0.31931590032789386,scr2009,avaConv,wind
AL,h0441,0.2967095110150697,scr2009,avaConv,wind
AL,h0442,0.2412988682740763,scr2009,avaConv,wind
AL,h0443,0.18358294050323468,scr2009,avaConv,wind
AL,h0444,0.13588861271769323,scr2009,avaConv,wind
AL,h0445,0.07435758591648416,scr2009,avaConv,wind
AL,h0446,0.030762881696547728,scr2009,avaConv,wind
AL,h0447,0.0009089228454019763,scr2009,avaConv,wind
AL,h0448,0.001879664371256646,scr2009,avaConv,wind
AL,h0449,0.0032214735168468083,scr2009,avaConv,wind
AL,h0450,0.0038365051752119214,scr2009,avaConv,wind
AL,h0451,0.004087133392889819,scr2009,avaConv,wind
AL,h0452,0.004091508717734964,scr2009,avaConv,wind
AL,h0453,0.004606847027443485,scr2009,avaConv,wind
AL,h0454,0.006499164278497861,scr2009,avaConv,wind
AL,h0455,0.009315635577038938,scr2009,avaConv,wind
AL,h0456,0.012852336493184657,scr2009,avaConv,wind
AL,h0457,0.009505444589471695,scr2009,avaConv,wind
AL,h0458,0.005097916404872675,scr2009,avaConv,wind
AL,h0459,0.0,scr2009,avaConv,wind
AL,h0460,0.0,scr2009,avaConv,wind
AL,h0461,0.0,scr2009,avaConv,wind
AL,h0462,0.0,scr2009,avaConv,wind
AL,h0463,0.011782040348062713,scr2009,avaConv,wind
AL,h0464,0.02277286861571954,scr2009,avaConv,wind
AL,h0465,0.03238604478606496,scr2009,avaConv,wind
AL,h0466,0.026964324876199035,scr2009,avaConv,wind
AL,h0467,0.02296373948348352,scr2009,avaConv,wind
AL,h0468,0.020316090980033875,scr2009,avaConv,wind
AL,h0469,0.020538348401172565,scr2009,avaConv,wind
AL,h0470,0.022028103987858736,scr2009,avaConv,wind
AL,h0471,0.0224231402141728,scr2009,avaConv,wind
AL,h0472,0.018428366388862805,scr2009,avaConv,wind
AL,h0473,0.01208086145699315,scr2009,avaConv,wind
AL,h0474,0.005989911029959996,scr2009,avaConv,wind
AL,h0475,0.0023866420351574083,scr2009,avaConv,wind
AL,h0476,0.0005535652712984741,scr2009,avaConv,wind
AL,h0477,0.0,scr2009,avaConv,wind
AL,h0478,0.0,scr2009,avaConv,wind
AL,h0479,0.0,scr2009,avaConv,wind
AL,h0480,0.0,scr2009,avaConv,wind
AT,h0409,0.020451022055420674,scr2009,avaConv,wind
AT,h0410,0.031299188905674846,scr2009,avaConv,wind
AT,h0411,0.041170974944353046,scr2009,avaConv,wind
AT,h0412,0.039450159415329,scr2009,avaConv,wind
AT,h0413,0.03686796768402848,scr2009,avaConv,wind
AT,h0414,0.0332809243874318,scr2009,avaConv,wind
AT,h0415,0.027585294960540508,scr2009,avaConv,wind
AT,h0416,0.020111958306906673,scr2009,avaConv,wind
AT,h0417,0.013991849417178431,scr2009,avaConv,wind
AT,h0418,0.009855260646596378,scr2009,avaConv,wind
AT,h0419,0.008301853431963616,scr2009,avaConv,wind
AT,h0420,0.007472537179282665,scr2009,avaConv,wind
AT,h0421,0.005685610842269549,scr2009,avaConv,wind
AT,h0422,0.0034149285033198114,scr2009,avaConv,wind
AT,h0423,0.0009357633145594365,scr2009,avaConv,wind
AT,h0424,0.0,scr2009,avaConv,wind
AT,h0425,0.0,scr2009,avaConv,wind
AT,h0426,0.0006168632172246485,scr2009,avaConv,wind
AT,h0427,0.03502242403930317,scr2009,avaConv,wind
AT,h0428,0.07135729694399653,scr2009,avaConv,wind
AT,h0429,0.10998081866987228,scr2009,avaConv,wind
AT,h0430,0.11673894360874099,scr2009,avaConv,wind
AT,h0431,0.12429090855575123,scr2009,avaConv,wind
AT,h0432,0.12929845818531416,scr2009,avaConv,wind
AT,h0433,0.09774756260735876,scr2009,avaConv,wind
AT,h0434,0.063394899690898,scr2009,avaConv,wind
AT,h0435,0.0279464377459776,scr2009,avaConv,wind
AT,h0436,0.023839982851822417,scr2009,avaConv,wind
AT,h0437,0.019659613787898794,scr2009,avaConv,wind
AT,h0438,0.013815876839086898,scr2009,avaConv,wind
AT,h0439,0.010178766671371589,scr2009,avaConv,wind
AT,h0440,0.007307445661152832,scr2009,avaConv,wind
AT,h0441,0.007470030524740278,scr2009,avaConv,wind
AT,h0442,0.006684604369251702,scr2009,avaConv,wind
AT,h0443,0.0058274782192961035,scr2009,avaConv,wind
AT,h0444,0.004468265372111137,scr2009,avaConv,wind
AT,h0445,0.028746983744833296,scr2009,avaConv,wind
AT,h0446,0.05664421194698813,scr2009,avaConv,wind
AT,h0447,0.08728648374299892,scr2009,avaConv,wind
AT,h0448,0.09211338835985443,scr2009,avaConv,wind
AT,h0449,0.09475632284876598,scr2009,avaConv,wind
AT,h0450,0.09484558842180324,scr2009,avaConv,wind
AT,h0451,0.0759660383827107,scr2009,avaConv,wind
AT,h0452,0.05959313640817065,scr2009,avaConv,wind
AT,h0453,0.04448744313019284,scr2009,avaConv,wind
AT,h0454,0.0469690412654817,scr2009,avaConv,wind
AT,h0455,0.045394960650131266,scr2009,avaConv,wind
AT,h0456,0.04151108750387665,scr2009,avaConv,wind
AT,h0457,0.03316558660948843,scr2009,avaConv,wind
AT,h0458,0.028963635982639395,scr2009,avaConv,wind
AT,h0459,0.02902185194614866,scr2009,avaConv,wind
AT,h0460,0.03586082659856654,scr2009,avaConv,wind
AT,h0461,0.04110591324939402,scr2009,avaConv,wind
AT,h0462,0.04157702014199267,scr2009,avaConv,wind
AT,h0463,0.04120234822035672,scr2009,avaConv,wind
AT,h0464,0.035161998797747146,scr2009,avaConv,wind
AT,h0465,0.02729504806220177,scr2009,avaConv,wind
AT,h0466,0.017311910330304783,scr2009,avaConv,wind
AT,h0467,0.009860516061845544,scr2009,avaConv,wind
AT,h0468,0.005468977338501905,scr2009,avaConv,wind
AT,h0469,0.0037482079050969157,scr2009,avaConv,wind
AT,h0470,0.0042208614657023216,scr2009,avaConv,wind
AT,h0471,0.00683477009289842,scr2009,avaConv,wind
AT,h0472,0.008871811446010378,scr2009,avaConv,wind
AT,h0473,0.011310202024271774,scr2009,avaConv,wind
AT,h0474,0.015001497638881325,scr2009,avaConv,wind
AT,h0475,0.04345067661508248,scr2009,avaConv,wind
AT,h0476,0.08182349470156726,scr2009,avaConv,wind
AT,h0477,0.12737819077025295,scr2009,avaConv,wind
AT,h0478,0.1538582757045849,scr2009,avaConv,wind
AT,h0479,0.1751590811306714,scr2009,avaConv,wind
AT,h0480,0.19182220782608286,scr2009,avaConv,wind
BA,h0409,0.0070035702932252746,scr2009,avaConv,wind
BA,h0410,0.007851432761240578,scr2009,avaConv,wind
BA,h0411,0.00913443072615816,scr2009,avaConv,wind
BA,h0412,0.007982083802428465,scr2009,avaConv,wind
BA,h0413,0.007136705742936101,scr2009,avaConv,wind
BA,h0414,0.005841472363354919,scr2009,avaConv,wind
BA,h0415,0.0034383025246988177,scr2009,avaConv,wind
BA,h0416,0.001291478645951541,scr2009,avaConv,wind
BA,h0417,0.00013726446832378826,scr2009,avaConv,wind
BA,h0418,0.0,scr2009,avaConv,wind
BA,h0419,0.0,scr2009,avaConv,wind
BA,h0420,0.0,scr2009,avaConv,wind
BA,h0421,0.0,scr2009,avaConv,wind
BA,h0422,0.0,scr2009,avaConv,wind
BA,h0423,0.0,scr2009,avaConv,wind
BA,h0424,0.0,scr2009,avaConv,wind
BA,h0425,0.0,scr2009,avaConv,wind
BA,h0426,0.0,scr2009,avaConv,wind
BA,h0427,0.010989219302440834,scr2009,avaConv,wind
BA,h0428,0.02185361311889892,scr2009,avaConv,wind
BA,h0429,0.03213914392011967,scr2009,avaConv,wind
BA,h0430,0.029579238533900962,scr2009,avaConv,wind
BA,h0431,0.02646574476210516,scr2009,avaConv,wind
BA,h0432,0.02378912575275542,scr2009,avaConv,wind
BA,h0433,0.028086626896952363,scr2009,avaConv,wind
BA,h0434,0.03337361194483268,scr2009,avaConv,wind
BA,h0435,0.03837798402139836,scr2009,avaConv,wind
BA,h0436,0.036370983572433735,scr2009,avaConv,wind
BA,h0437,0.033635204894043584,scr2009,avaConv,wind
BA,h0438,0.028148684839939025,scr2009,avaConv,wind
BA,h0439,0.022971390515435244,scr2009,avaConv,wind
BA,h0440,0.02008755051564322,scr2009,avaConv,wind
BA,h0441,0.021954916144641415,scr2009,avaConv,wind
BA,h0442,0.023659592191225154,scr2009,avaConv,wind
BA,h0443,0.02253456644281751,scr2009,avaConv,wind
BA,h0444,0.018399460983407896,scr2009,avaConv,wind
BA,h0445,0.010558205004891108,scr2009,avaConv,wind
BA,h0446,0.00471331609486619,scr2009,avaConv,wind
BA,h0447,0.0011847052292081038,scr2009,avaConv,wind
BA,h0448,0.0030864418229564995,scr2009,avaConv,wind
BA,h0449,0.0070269493367043166,scr2009,avaConv,wind
BA,h0450,0.012557761085611518,scr2009,avaConv,wind
BA,h0451,0.012848130416531385,scr2009,avaConv,wind
BA,h0452,0.012356236935743486,scr2009,avaConv,wind
BA,h0453,0.01123394701615632,scr2009,avaConv,wind
BA,h0454,0.015949394106173978,scr2009,avaConv,wind
BA,h0455,0.022432979529041806,scr2009,avaConv,wind
BA,h0456,0.03023665818168399,scr2009,avaConv,wind
BA,h0457,0.022851453486732363,scr2009,avaConv,wind
BA,h0458,0.013093778896490708,scr2009,avaConv,wind
BA,h0459,0.0014226395824068147,scr2009,avaConv,wind
BA,h0460,0.0019241265722493295,scr2009,avaConv,wind
BA,h0461,0.0018994074042913906,scr2009,avaConv,wind
BA,h0462,0.0014364503198973455,scr2009,avaConv,wind
BA,h0463,0.004050842296523248,scr2009,avaConv,wind
BA,h0464,0.006040735916425831,scr2009,avaConv,wind
BA,h0465,0.008467770796159443,scr2009,avaConv,wind
BA,h0466,0.00807870672900615,scr2009,avaConv,wind
BA,h0467,0.009080043085639013,scr2009,avaConv,wind
BA,h0468,0.010819717005597819,scr2009,avaConv,wind
BA,h0469,0.00777562039105961,scr2009,avaConv,wind
BA,h0470,0.00418630066697399,scr2009,avaConv,wind
BA,h0471,0.0,scr2009,avaConv,wind
BA,h0472,0.0,scr2009,avaConv,wind
BA,h0473,0.0,scr2009,avaConv,wind
BA,h0474,0.0,scr2009,avaConv,wind
BA,h0475,0.0024987186255809113,scr2009,avaConv,wind
BA,h0476,0.006869495762149631,scr2009,avaConv,wind
BA,h0477,0.01286104496909019,scr2009,avaConv,wind
BA,h0478,0.017825297185279435,scr2009,avaConv,wind
BA,h0479,0.021894001181488505,scr2009,avaConv,wind
BA,h0480,0.025253854760736317,scr2009,avaConv,wind
BE,h0409,0.10553591483891092,scr2009,avaConv,wind
BE,h0410,0.1462505108640972,scr2009,avaConv,wind
BE,h0411,0.18947785526376104,scr2009,avaConv,wind
BE,h0412,0.19167435225624158,scr2009,avaConv,wind
BE,h0413,0.1892937639459691,scr2009,avaConv,wind
BE,h0414,0.18062436669044457,scr2009,avaConv,wind
BE,h0415,0.16260857408307175,scr2009,avaConv,wind
BE,h0416,0.13938433582209941,scr2009,avaConv,wind
BE,h0417,0.11690426144097152,scr2009,avaConv,wind
BE,h0418,0.11016779473715908,scr2009,avaConv,wind
BE,h0419,0.11688359156507047,scr2009,avaConv,wind
BE,h0420,0.13283750317844145,scr2009,avaConv,wind
BE,h0421,0.12526594121494822,scr2009,avaConv,wind
BE,h0422,0.115208590886154,scr2009,avaConv,wind
BE,h0423,0.10069403371997769,scr2009,avaConv,wind
BE,h0424,0.1023235308853491,scr2009,avaConv,wind
BE,h0425,0.09518453232299398,scr2009,avaConv,wind
BE,h0426,0.08073274556799158,scr2009,avaConv,wind
BE,h0427,0.09108164362243429,scr2009,avaConv,wind
BE,h0428,0.10189666018785287,scr2009,avaConv,wind
BE,h0429,0.11264883169413728,scr2009,avaConv,wind
BE,h0430,0.09485066494014513,scr2009,avaConv,wind
BE,h0431,0.0769878477213978,scr2009,avaConv,wind
BE,h0432,0.061639181164261564,scr2009,avaConv,wind
BE,h0433,0.08656364483527025,scr2009,avaConv,wind
BE,h0434,0.11196475067479503,scr2009,avaConv,wind
BE,h0435,0.13773918971000593,scr2009,avaConv,wind
BE,h0436,0.12709864409611282,scr2009,avaConv,wind
BE,h0437,0.11932268835275954,scr2009,avaConv,wind
BE,h0438,0.11072908377772939,scr2009,avaConv,wind
BE,h0439,0.17571608298901062,scr2009,avaConv,wind
BE,h0440,0.2224006260957898,scr2009,avaConv,wind
BE,h0441,0.2608042112905824,scr2009,avaConv,wind
BE,h0442,0.22024206856591233,scr2009,avaConv,wind
BE,h0443,0.19716242813292542,scr2009,avaConv,wind
BE,h0444,0.1961304338871246,scr2009,avaConv,wind
BE,h0445,0.13342929751652047,scr2009,avaConv,wind
BE,h0446,0.07427157917579368,scr2009,avaConv,wind
BE,h0447,0.01052982767524404,scr2009,avaConv,wind
BE,h0448,0.025070161008557655,scr2009,avaConv,wind
BE,h0449,0.04572832099292715,scr2009,avaConv,wind
BE,h0450,0.07266486465648865,scr2009,avaConv,wind
BE,h0451,0.2439659818482866,scr2009,avaConv,wind
BE,h0452,0.4109321716877412,scr2009,avaConv,wind
BE,h0453,0.5648130050060857,scr2009,avaConv,wind
BE,h0454,0.5657018497046888,scr2009,avaConv,wind
BE,h0455,0.5563154913696272,scr2009,avaConv,wind
BE,h0456,0.5390450252646313,scr2009,avaConv,wind
BE,h0457,0.4643691028034019,scr2009,avaConv,wind
BE,h0458,0.39168920610850666,scr2009,avaConv,wind
BE,h0459,0.322784291174526,scr2009,avaConv,wind
BE,h0460,0.31000404092422607,scr2009,avaConv,wind
BE,h0461,0.29546605691489747,scr2009,avaConv,wind
