region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.3961144090854321,scr2009,avaConv,runOfRiver
AT,h0410,0.4049900048686567,scr2009,avaConv,runOfRiver
AT,h0411,0.4138505134430653,scr2009,avaConv,runOfRiver
AT,h0412,0.4138505134430653,scr2009,avaConv,runOfRiver
AT,h0413,0.4138505134430653,scr2009,avaConv,runOfRiver
AT,h0414,0.4138505134430653,scr2009,avaConv,runOfRiver
AT,h0415,0.4157343743240588,scr2009,avaConv,runOfRiver
AT,h0416,0.4176175704228544,scr2009,avaConv,runOfRiver
AT,h0417,0.41950010489615835,scr2009,avaConv,runOfRiver
AT,h0418,0.41950010489615835,scr2009,avaConv,runOfRiver
AT,h0419,0.41950010489615835,scr2009,avaConv,runOfRiver
AT,h0420,0.41950010489615835,scr2009,avaConv,runOfRiver
AT,h0421,0.42363996002971244,scr2009,avaConv,runOfRiver
AT,h0422,0.4277766599192579,scr2009,avaConv,runOfRiver
AT,h0423,0.43191023676069984,scr2009,avaConv,runOfRiver
AT,h0424,0.43191023676069984,scr2009,avaConv,runOfRiver
AT,h0425,0.43191023676069984,scr2009,avaConv,runOfRiver
AT,h0426,0.43191023676069984,scr2009,avaConv,runOfRiver
AT,h0427,0.4276334525696645,scr2009,avaConv,runOfRiver
AT,h0428,0.42335332408767695,scr2009,avaConv,runOfRiver
AT,h0429,0.4190698156198839,scr2009,avaConv,runOfRiver
AT,h0430,0.4190698156198839,scr2009,avaConv,runOfRiver
AT,h0431,0.4190698156198839,scr2009,avaConv,runOfRiver
AT,h0432,0.4190698156198839,scr2009,avaConv,runOfRiver
AT,h0433,0.4095970129099744,scr2009,avaConv,runOfRiver
AT,h0434,0.4001071376673057,scr2009,avaConv,runOfRiver
AT,h0435,0.39059976439189104,scr2009,avaConv,runOfRiver
AT,h0436,0.39059976439189104,scr2009,avaConv,runOfRiver
AT,h0437,0.39059976439189104,scr2009,avaConv,runOfRiver
AT,h0438,0.39059976439189104,scr2009,avaConv,runOfRiver
AT,h0439,0.3810870357268534,scr2009,avaConv,runOfRiver
AT,h0440,0.37155594297397926,scr2009,avaConv,runOfRiver
AT,h0441,0.362005995072913,scr2009,avaConv,runOfRiver
AT,h0442,0.362005995072913,scr2009,avaConv,runOfRiver
AT,h0443,0.362005995072913,scr2009,avaConv,runOfRiver
AT,h0444,0.362005995072913,scr2009,avaConv,runOfRiver
AT,h0445,0.3532181311229226,scr2009,avaConv,runOfRiver
AT,h0446,0.34441350611255606,scr2009,avaConv,runOfRiver
AT,h0447,0.33559167736091183,scr2009,avaConv,runOfRiver
AT,h0448,0.33559167736091183,scr2009,avaConv,runOfRiver
AT,h0449,0.33559167736091183,scr2009,avaConv,runOfRiver
AT,h0450,0.33559167736091183,scr2009,avaConv,runOfRiver
AT,h0451,0.3330764185810533,scr2009,avaConv,runOfRiver
AT,h0452,0.33055971611705764,scr2009,avaConv,runOfRiver
AT,h0453,0.3280415586882999,scr2009,avaConv,runOfRiver
AT,h0454,0.3280415586882999,scr2009,avaConv,runOfRiver
AT,h0455,0.3280415586882999,scr2009,avaConv,runOfRiver
AT,h0456,0.3280415586882999,scr2009,avaConv,runOfRiver
AT,h0457,0.32943100388029456,scr2009,avaConv,runOfRiver
AT,h0458,0.33082000466926453,scr2009,avaConv,runOfRiver
AT,h0459,0.3322085629686523,scr2009,avaConv,runOfRiver
AT,h0460,0.3322085629686523,scr2009,avaConv,runOfRiver
AT,h0461,0.3322085629686523,scr2009,avaConv,runOfRiver
AT,h0462,0.3322085629686523,scr2009,avaConv,runOfRiver
AT,h0463,0.33349337938087015,scr2009,avaConv,runOfRiver
AT,h0464,0.33477781983907967,scr2009,avaConv,runOfRiver
AT,h0465,0.33606188582470176,scr2009,avaConv,runOfRiver
AT,h0466,0.33606188582470176,scr2009,avaConv,runOfRiver
AT,h0467,0.33606188582470176,scr2009,avaConv,runOfRiver
AT,h0468,0.33606188582470176,scr2009,avaConv,runOfRiver
AT,h0469,0.34033616334514843,scr2009,avaConv,runOfRiver
AT,h0470,0.34460635605609974,scr2009,avaConv,runOfRiver
AT,h0471,0.34887251609667047,scr2009,avaConv,runOfRiver
AT,h0472,0.34887251609667047,scr2009,avaConv,runOfRiver
AT,h0473,0.34887251609667047,scr2009,avaConv,runOfRiver
AT,h0474,0.34887251609667047,scr2009,avaConv,runOfRiver
AT,h0475,0.3525438802487553,scr2009,avaConv,runOfRiver
AT,h0476,0.35621232216805576,scr2009,avaConv,runOfRiver
AT,h0477,0.3598778729818183,scr2009,avaConv,runOfRiver
AT,h0478,0.3598778729818183,scr2009,avaConv,runOfRiver
AT,h0479,0.3598778729818183,scr2009,avaConv,runOfRiver
AT,h0480,0.3598778729818183,scr2009,avaConv,runOfRiver
CH,h0409,0.251364633269601,scr2009,avaConv,runOfRiver
CH,h0410,0.254681415790845,scr2009,avaConv,runOfRiver
CH,h0411,0.25799610977225335,scr2009,avaConv,runOfRiver
CH,h0412,0.25799610977225335,scr2009,avaConv,runOfRiver
CH,h0413,0.25799610977225335,scr2009,avaConv,runOfRiver
CH,h0414,0.25799610977225335,scr2009,avaConv,runOfRiver
CH,h0415,0.2588457100284327,scr2009,avaConv,runOfRiver
CH,h0416,0.2596951752206545,scr2009,avaConv,runOfRiver
CH,h0417,0.26054450579924865,scr2009,avaConv,runOfRiver
CH,h0418,0.26054450579924865,scr2009,avaConv,runOfRiver
CH,h0419,0.26054450579924865,scr2009,avaConv,runOfRiver
CH,h0420,0.26054450579924865,scr2009,avaConv,runOfRiver
CH,h0421,0.2620020764024605,scr2009,avaConv,runOfRiver
CH,h0422,0.2634592539397089,scr2009,avaConv,runOfRiver
CH,h0423,0.26491604062924157,scr2009,avaConv,runOfRiver
CH,h0424,0.26491604062924157,scr2009,avaConv,runOfRiver
CH,h0425,0.26491604062924157,scr2009,avaConv,runOfRiver
CH,h0426,0.26491604062924157,scr2009,avaConv,runOfRiver
CH,h0427,0.2634206224338967,scr2009,avaConv,runOfRiver
CH,h0428,0.26192479232791593,scr2009,avaConv,runOfRiver
CH,h0429,0.26042854791082637,scr2009,avaConv,runOfRiver
CH,h0430,0.26042854791082637,scr2009,avaConv,runOfRiver
CH,h0431,0.26042854791082637,scr2009,avaConv,runOfRiver
CH,h0432,0.26042854791082637,scr2009,avaConv,runOfRiver
CH,h0433,0.2567823313932471,scr2009,avaConv,runOfRiver
CH,h0434,0.2531336065704388,scr2009,avaConv,runOfRiver
CH,h0435,0.2494823366287991,scr2009,avaConv,runOfRiver
CH,h0436,0.2494823366287991,scr2009,avaConv,runOfRiver
CH,h0437,0.2494823366287991,scr2009,avaConv,runOfRiver
CH,h0438,0.2494823366287991,scr2009,avaConv,runOfRiver
CH,h0439,0.24627450943401186,scr2009,avaConv,runOfRiver
CH,h0440,0.24306466485853162,scr2009,avaConv,runOfRiver
CH,h0441,0.23985277586701587,scr2009,avaConv,runOfRiver
CH,h0442,0.23985277586701587,scr2009,avaConv,runOfRiver
CH,h0443,0.23985277586701587,scr2009,avaConv,runOfRiver
CH,h0444,0.23985277586701587,scr2009,avaConv,runOfRiver
CH,h0445,0.2364990462555528,scr2009,avaConv,runOfRiver
CH,h0446,0.23314302798986158,scr2009,avaConv,runOfRiver
CH,h0447,0.22978468775235256,scr2009,avaConv,runOfRiver
CH,h0448,0.22978468775235256,scr2009,avaConv,runOfRiver
CH,h0449,0.22978468775235256,scr2009,avaConv,runOfRiver
