region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.6721614799863187,scr2002,dem,electricity
AL,h3602,0.6160417605458206,scr2002,dem,electricity
AL,h3603,0.5776653711864013,scr2002,dem,electricity
AL,h3604,0.5596048897797077,scr2002,dem,electricity
AL,h3605,0.5531160493420029,scr2002,dem,electricity
AL,h3606,0.5526079351763846,scr2002,dem,electricity
AL,h3607,0.575929207364406,scr2002,dem,electricity
AL,h3608,0.6229784136901282,scr2002,dem,electricity
AL,h3609,0.6790294375187682,scr2002,dem,electricity
AL,h3610,0.7145830200096197,scr2002,dem,electricity
AL,h3611,0.7214595705898483,scr2002,dem,electricity
AL,h3612,0.7216350232485265,scr2002,dem,electricity
AL,h3613,0.7188333788072847,scr2002,dem,electricity
AL,h3614,0.7123191980751444,scr2002,dem,electricity
AL,h3615,0.6968643944763366,scr2002,dem,electricity
AL,h3616,0.6801489315870466,scr2002,dem,electricity
AL,h3617,0.6718740435260693,scr2002,dem,electricity
AL,h3618,0.6712093867416598,scr2002,dem,electricity
AL,h3619,0.6716782665950349,scr2002,dem,electricity
AL,h3620,0.6738943510117668,scr2002,dem,electricity
AL,h3621,0.6834688843554693,scr2002,dem,electricity
AL,h3622,0.7049946702400574,scr2002,dem,electricity
AL,h3623,0.7163903850173259,scr2002,dem,electricity
AL,h3624,0.69907348077782,scr2002,dem,electricity
AL,h3625,0.6483356520654517,scr2002,dem,electricity
AL,h3626,0.5927011693482949,scr2002,dem,electricity
AL,h3627,0.5508237187571015,scr2002,dem,electricity
AL,h3628,0.5302188122620055,scr2002,dem,electricity
AL,h3629,0.5210109864055501,scr2002,dem,electricity
AL,h3630,0.514752279768758,scr2002,dem,electricity
AL,h3631,0.5206049795665664,scr2002,dem,electricity
AL,h3632,0.5417212789075965,scr2002,dem,electricity
AL,h3633,0.5781263353920485,scr2002,dem,electricity
AL,h3634,0.6104290596672046,scr2002,dem,electricity
AL,h3635,0.6276140562011476,scr2002,dem,electricity
AL,h3636,0.6340500186485629,scr2002,dem,electricity
