region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.33446126296459505,scr2084,avaConv,wind
AL,h0722,0.31721501264182156,scr2084,avaConv,wind
AL,h0723,0.3021606421982534,scr2084,avaConv,wind
AL,h0724,0.28733323570958896,scr2084,avaConv,wind
AL,h0725,0.2709253121882382,scr2084,avaConv,wind
AL,h0726,0.25085689955567186,scr2084,avaConv,wind
AL,h0727,0.2276577417785601,scr2084,avaConv,wind
AL,h0728,0.2015831710063847,scr2084,avaConv,wind
AL,h0729,0.1729950676167463,scr2084,avaConv,wind
AL,h0730,0.13957703536135976,scr2084,avaConv,wind
AL,h0731,0.10363993806789419,scr2084,avaConv,wind
AL,h0732,0.06920697491605451,scr2084,avaConv,wind
AL,h0733,0.04239082505401889,scr2084,avaConv,wind
AL,h0734,0.024383327097344587,scr2084,avaConv,wind
AL,h0735,0.013187686607678271,scr2084,avaConv,wind
AL,h0736,0.006580471237653017,scr2084,avaConv,wind
AL,h0737,0.002716470063658175,scr2084,avaConv,wind
AL,h0738,0.00124715431637933,scr2084,avaConv,wind
AL,h0739,0.0005820748229797387,scr2084,avaConv,wind
AL,h0740,0.0013119650508240754,scr2084,avaConv,wind
AL,h0741,0.0032455495646794923,scr2084,avaConv,wind
AL,h0742,0.0062658508053292095,scr2084,avaConv,wind
AL,h0743,0.010067987713511755,scr2084,avaConv,wind
AL,h0744,0.014123066279277136,scr2084,avaConv,wind
AL,h0745,0.01814588925991502,scr2084,avaConv,wind
AL,h0746,0.02122538791721653,scr2084,avaConv,wind
AL,h0747,0.023275109364119466,scr2084,avaConv,wind
AL,h0748,0.02485256412072912,scr2084,avaConv,wind
AL,h0749,0.026572285028662088,scr2084,avaConv,wind
AL,h0750,0.028800304874927105,scr2084,avaConv,wind
AL,h0751,0.03176413674950821,scr2084,avaConv,wind
AL,h0752,0.03540118286621868,scr2084,avaConv,wind
AL,h0753,0.038935206651691597,scr2084,avaConv,wind
AL,h0754,0.04254745795293174,scr2084,avaConv,wind
AL,h0755,0.0459961743864818,scr2084,avaConv,wind
AL,h0756,0.04909080080514251,scr2084,avaConv,wind
AL,h0757,0.05080950736499201,scr2084,avaConv,wind
AL,h0758,0.051450691256574435,scr2084,avaConv,wind
AL,h0759,0.05276978062701097,scr2084,avaConv,wind
AL,h0760,0.056856502727427434,scr2084,avaConv,wind
AL,h0761,0.06588448705355966,scr2084,avaConv,wind
AL,h0762,0.08171765887131682,scr2084,avaConv,wind
AL,h0763,0.10541514475582744,scr2084,avaConv,wind
