region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,4.341035371934834,scr2084,dem,electricity
AL,h0722,4.460676938603683,scr2084,dem,electricity
AL,h0723,4.562209545457328,scr2084,dem,electricity
AL,h0724,4.662550209576428,scr2084,dem,electricity
AL,h0725,4.795373597944581,scr2084,dem,electricity
AL,h0726,5.015467997951544,scr2084,dem,electricity
AL,h0727,5.304614934177957,scr2084,dem,electricity
AL,h0728,5.58691741667744,scr2084,dem,electricity
AL,h0729,5.766945015038281,scr2084,dem,electricity
AL,h0730,5.8132652657397115,scr2084,dem,electricity
AL,h0731,5.762718049269598,scr2084,dem,electricity
AL,h0732,5.665785381527246,scr2084,dem,electricity
AL,h0733,5.5486276726554,scr2084,dem,electricity
AL,h0734,5.432053841568359,scr2084,dem,electricity
AL,h0735,5.3600057362350855,scr2084,dem,electricity
AL,h0736,5.427754242266925,scr2084,dem,electricity
AL,h0737,5.700985336838878,scr2084,dem,electricity
AL,h0738,6.034832285358923,scr2084,dem,electricity
AL,h0739,6.199240233533347,scr2084,dem,electricity
AL,h0740,6.139150611574215,scr2084,dem,electricity
AL,h0741,6.040229473777295,scr2084,dem,electricity
AL,h0742,6.060287548702772,scr2084,dem,electricity
AL,h0743,6.122229133649543,scr2084,dem,electricity
AL,h0744,6.18504252595827,scr2084,dem,electricity
AL,h0745,6.225046720897888,scr2084,dem,electricity
AL,h0746,6.285398399095568,scr2084,dem,electricity
AL,h0747,6.3067565148315605,scr2084,dem,electricity
AL,h0748,6.31578287502297,scr2084,dem,electricity
AL,h0749,6.365309179737657,scr2084,dem,electricity
AL,h0750,6.522619313329269,scr2084,dem,electricity
AL,h0751,6.758441778006028,scr2084,dem,electricity
AL,h0752,6.974010786220468,scr2084,dem,electricity
AL,h0753,7.059192518525166,scr2084,dem,electricity
AL,h0754,6.988032031198967,scr2084,dem,electricity
AL,h0755,6.814520695383274,scr2084,dem,electricity
AL,h0756,6.600449288049629,scr2084,dem,electricity
AL,h0757,6.377438564792649,scr2084,dem,electricity
AL,h0758,6.167253488783723,scr2084,dem,electricity
AL,h0759,6.019267805445519,scr2084,dem,electricity
AL,h0760,6.03728042871117,scr2084,dem,electricity
AL,h0761,6.28665548888261,scr2084,dem,electricity
AL,h0762,6.603362891833394,scr2084,dem,electricity
AL,h0763,6.735797008730885,scr2084,dem,electricity
AL,h0764,6.628015092436466,scr2084,dem,electricity
AL,h0765,6.486203329057913,scr2084,dem,electricity
AL,h0766,6.480214212218406,scr2084,dem,electricity
AL,h0767,6.527612006757857,scr2084,dem,electricity
AL,h0768,6.5819158379317715,scr2084,dem,electricity
AL,h0769,6.6175772602914025,scr2084,dem,electricity
AL,h0770,6.678216088187181,scr2084,dem,electricity
AL,h0771,6.700356995259791,scr2084,dem,electricity
AL,h0772,6.714024645321103,scr2084,dem,electricity
AL,h0773,6.775958685327622,scr2084,dem,electricity
AL,h0774,6.958467826604547,scr2084,dem,electricity
