region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.4576842814784292,scr1998,avaConv,onshore
70AL,h0410,0.24967852085498954,scr1998,avaConv,onshore
70AL,h0411,0.06414189612315621,scr1998,avaConv,onshore
70AL,h0412,0.08251253942776071,scr1998,avaConv,onshore
70AL,h0413,0.11338376891398569,scr1998,avaConv,onshore
70AL,h0414,0.14493179340842702,scr1998,avaConv,onshore
70AL,h0415,0.21561324995878747,scr1998,avaConv,onshore
70AL,h0416,0.2333149124744702,scr1998,avaConv,onshore
70AL,h0417,0.20764714442198076,scr1998,avaConv,onshore
70AL,h0418,0.11831381536471795,scr1998,avaConv,onshore
70AL,h0419,0.059647774731265146,scr1998,avaConv,onshore
70AL,h0420,0.044020704417805395,scr1998,avaConv,onshore
70AL,h0421,0.11453173743651536,scr1998,avaConv,onshore
70AL,h0422,0.2524803444843572,scr1998,avaConv,onshore
70AL,h0423,0.4070223890944288,scr1998,avaConv,onshore
70AL,h0424,0.47632821525220176,scr1998,avaConv,onshore
70AL,h0425,0.4464716734054478,scr1998,avaConv,onshore
70AL,h0426,0.3680220137992216,scr1998,avaConv,onshore
70AL,h0427,0.23228166954890406,scr1998,avaConv,onshore
70AL,h0428,0.12968603299575143,scr1998,avaConv,onshore
70AL,h0429,0.04551031163836655,scr1998,avaConv,onshore
70AL,h0430,0.022838367901804997,scr1998,avaConv,onshore
70AL,h0431,0.009294081400071371,scr1998,avaConv,onshore
70AL,h0432,0.005372059376214956,scr1998,avaConv,onshore
70AL,h0433,0.016997203624512847,scr1998,avaConv,onshore
70AL,h0434,0.03239125115608523,scr1998,avaConv,onshore
70AL,h0435,0.05174029110968693,scr1998,avaConv,onshore
70AL,h0436,0.06236331875571781,scr1998,avaConv,onshore
70AL,h0437,0.06816165262257236,scr1998,avaConv,onshore
70AL,h0438,0.07140750846509523,scr1998,avaConv,onshore
70AL,h0439,0.19380715724521297,scr1998,avaConv,onshore
70AL,h0440,0.31657176998630987,scr1998,avaConv,onshore
70AL,h0441,0.41923874829684066,scr1998,avaConv,onshore
70AL,h0442,0.36045396780836125,scr1998,avaConv,onshore
70AL,h0443,0.30132597724979854,scr1998,avaConv,onshore
70AL,h0444,0.2380132709613845,scr1998,avaConv,onshore
70AL,h0445,0.26445487274347007,scr1998,avaConv,onshore
70AL,h0446,0.2912155527950328,scr1998,avaConv,onshore
70AL,h0447,0.3208488974172176,scr1998,avaConv,onshore
70AL,h0448,0.27952708507426194,scr1998,avaConv,onshore
70AL,h0449,0.19296510341492823,scr1998,avaConv,onshore
70AL,h0450,0.12243529734957041,scr1998,avaConv,onshore
70AL,h0451,0.10475417319423767,scr1998,avaConv,onshore
70AL,h0452,0.1248247664872736,scr1998,avaConv,onshore
70AL,h0453,0.1457072359538534,scr1998,avaConv,onshore
70AL,h0454,0.12002686325087783,scr1998,avaConv,onshore
70AL,h0455,0.09985705678902639,scr1998,avaConv,onshore
70AL,h0456,0.08518006398866208,scr1998,avaConv,onshore
70AL,h0457,0.05063370721146061,scr1998,avaConv,onshore
70AL,h0458,0.024428806936203824,scr1998,avaConv,onshore
70AL,h0459,0.004279759769082378,scr1998,avaConv,onshore
70AL,h0460,0.00571938117810209,scr1998,avaConv,onshore
70AL,h0461,0.005785064736798026,scr1998,avaConv,onshore
70AL,h0462,0.006881371828595178,scr1998,avaConv,onshore
70AL,h0463,0.10460476839818279,scr1998,avaConv,onshore
70AL,h0464,0.2287257490919595,scr1998,avaConv,onshore
70AL,h0465,0.3523981525255196,scr1998,avaConv,onshore
70AL,h0466,0.36682658607430585,scr1998,avaConv,onshore
70AL,h0467,0.3846206136787303,scr1998,avaConv,onshore
70AL,h0468,0.39855063209573294,scr1998,avaConv,onshore
70AL,h0469,0.27583269636599417,scr1998,avaConv,onshore
70AL,h0470,0.14216916978767807,scr1998,avaConv,onshore
70AL,h0471,0.02907986376501575,scr1998,avaConv,onshore
70AL,h0472,0.06095091793211167,scr1998,avaConv,onshore
70AL,h0473,0.09881910930075828,scr1998,avaConv,onshore
70AL,h0474,0.10259788215714731,scr1998,avaConv,onshore
70AL,h0475,0.15810276899133432,scr1998,avaConv,onshore
70AL,h0476,0.2070921658263538,scr1998,avaConv,onshore
70AL,h0477,0.2926057958807849,scr1998,avaConv,onshore
70AL,h0478,0.3119510475057928,scr1998,avaConv,onshore
70AL,h0479,0.3208780621916404,scr1998,avaConv,onshore
70AL,h0480,0.30872408363595266,scr1998,avaConv,onshore
49AT,h0409,0.02713168734705681,scr1998,avaConv,onshore
49AT,h0410,0.04016129746948817,scr1998,avaConv,onshore
49AT,h0411,0.04914145964399586,scr1998,avaConv,onshore
49AT,h0412,0.03225283764355592,scr1998,avaConv,onshore
49AT,h0413,0.020189769658812733,scr1998,avaConv,onshore
