region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.07627508402216339,scr1998,avaConv,offshore
al,h0410,0.11350817399119069,scr1998,avaConv,offshore
al,h0411,0.14951284803421308,scr1998,avaConv,offshore
al,h0412,0.13947309486567422,scr1998,avaConv,offshore
al,h0413,0.11984194064751273,scr1998,avaConv,offshore
al,h0414,0.10259943054126185,scr1998,avaConv,offshore
al,h0415,0.06571680594210244,scr1998,avaConv,offshore
al,h0416,0.044948929365888735,scr1998,avaConv,offshore
al,h0417,0.0315382137106817,scr1998,avaConv,offshore
al,h0418,0.05062079558074391,scr1998,avaConv,offshore
al,h0419,0.05644430781327494,scr1998,avaConv,offshore
al,h0420,0.04612269819069914,scr1998,avaConv,offshore
al,h0421,0.08404999208406812,scr1998,avaConv,offshore
al,h0422,0.1368697974367069,scr1998,avaConv,offshore
al,h0423,0.20650752788367066,scr1998,avaConv,offshore
al,h0424,0.22385886432537042,scr1998,avaConv,offshore
al,h0425,0.22096100400196383,scr1998,avaConv,offshore
al,h0426,0.20059624674245902,scr1998,avaConv,offshore
al,h0427,0.13306178389571743,scr1998,avaConv,offshore
al,h0428,0.08245569078306883,scr1998,avaConv,offshore
al,h0429,0.043569248094382444,scr1998,avaConv,offshore
al,h0430,0.04967387878262663,scr1998,avaConv,offshore
al,h0431,0.05118274501526549,scr1998,avaConv,offshore
al,h0432,0.04168488803485233,scr1998,avaConv,offshore
al,h0433,0.05492934051242524,scr1998,avaConv,offshore
al,h0434,0.07010722392888662,scr1998,avaConv,offshore
al,h0435,0.0915436592656457,scr1998,avaConv,offshore
al,h0436,0.09576868615412615,scr1998,avaConv,offshore
al,h0437,0.09712285110584104,scr1998,avaConv,offshore
al,h0438,0.10234894683964296,scr1998,avaConv,offshore
al,h0439,0.12325159537464393,scr1998,avaConv,offshore
al,h0440,0.14772646591890845,scr1998,avaConv,offshore
al,h0441,0.1801508864143985,scr1998,avaConv,offshore
al,h0442,0.20820978030449505,scr1998,avaConv,offshore
al,h0443,0.2655906248061693,scr1998,avaConv,offshore
al,h0444,0.3423193244168544,scr1998,avaConv,offshore
al,h0445,0.2739535289225299,scr1998,avaConv,offshore
al,h0446,0.17387215945473827,scr1998,avaConv,offshore
al,h0447,0.04846136257701975,scr1998,avaConv,offshore
al,h0448,0.0527568127925654,scr1998,avaConv,offshore
al,h0449,0.07168287197661541,scr1998,avaConv,offshore
al,h0450,0.12387429513934221,scr1998,avaConv,offshore
al,h0451,0.13358897976176842,scr1998,avaConv,offshore
