region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,5.525549991952858,scr1991,dem,electricity
AT,h0002,5.369729695129259,scr1991,dem,electricity
AT,h0003,5.226691485794825,scr1991,dem,electricity
AT,h0004,4.954052943595183,scr1991,dem,electricity
AT,h0005,4.781369806914709,scr1991,dem,electricity
AT,h0006,4.767169586281399,scr1991,dem,electricity
AT,h0007,5.513946454879505,scr1991,dem,electricity
AT,h0008,6.526116894239558,scr1991,dem,electricity
AT,h0009,7.562085286523495,scr1991,dem,electricity
AT,h0010,7.968382853271126,scr1991,dem,electricity
AT,h0011,8.147587313502079,scr1991,dem,electricity
AT,h0012,8.250974610465338,scr1991,dem,electricity
AT,h0013,8.461937849904192,scr1991,dem,electricity
AT,h0014,8.621254206685329,scr1991,dem,electricity
AT,h0015,8.738547276032087,scr1991,dem,electricity
AT,h0016,8.713887489852912,scr1991,dem,electricity
AT,h0017,8.892695341989423,scr1991,dem,electricity
AT,h0018,9.171577895086632,scr1991,dem,electricity
AT,h0019,9.418611959473697,scr1991,dem,electricity
AT,h0020,9.268829216146791,scr1991,dem,electricity
AT,h0021,8.821362312798776,scr1991,dem,electricity
AT,h0022,8.195839421151422,scr1991,dem,electricity
AT,h0023,7.680545828221761,scr1991,dem,electricity
AT,h0024,7.172667783402441,scr1991,dem,electricity
AT,h0025,6.5145616515418565,scr1991,dem,electricity
AT,h0026,5.876705014153488,scr1991,dem,electricity
AT,h0027,5.410076423662408,scr1991,dem,electricity
AT,h0028,5.283157756911313,scr1991,dem,electricity
AT,h0029,5.361091430903654,scr1991,dem,electricity
AT,h0030,5.874586383169867,scr1991,dem,electricity
AT,h0031,7.027199994387787,scr1991,dem,electricity
AT,h0032,8.283005702490112,scr1991,dem,electricity
AT,h0033,9.155459405173954,scr1991,dem,electricity
AT,h0034,9.392604353972864,scr1991,dem,electricity
AT,h0035,9.418812513793466,scr1991,dem,electricity
AT,h0036,9.417163504728212,scr1991,dem,electricity
AT,h0037,8.515498930342268,scr1991,dem,electricity
