region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0048,0.4580998875083344,scr1991,avaConv,onshore_a
al,1,h0049,0.4022536326063717,scr1991,avaConv,onshore_a
al,1,h0050,0.3181429943774161,scr1991,avaConv,onshore_a
al,1,h0051,0.21718557952947432,scr1991,avaConv,onshore_a
al,1,h0052,0.20809338372284425,scr1991,avaConv,onshore_a
al,1,h0053,0.2023853664855352,scr1991,avaConv,onshore_a
al,1,h0054,0.21066258707584745,scr1991,avaConv,onshore_a
al,1,h0055,0.450227493000976,scr1991,avaConv,onshore_a
al,1,h0056,0.6050405136613803,scr1991,avaConv,onshore_a
al,1,h0057,0.7246034847622399,scr1991,avaConv,onshore_a
al,1,h0058,0.7251913396230714,scr1991,avaConv,onshore_a
al,1,h0059,0.7132924372247237,scr1991,avaConv,onshore_a
al,1,h0060,0.7055888575852127,scr1991,avaConv,onshore_a
al,1,h0061,0.7619626632866388,scr1991,avaConv,onshore_a
al,1,h0062,0.8168353751701747,scr1991,avaConv,onshore_a
al,1,h0063,0.86058451315725,scr1991,avaConv,onshore_a
al,1,h0064,0.8526063631800814,scr1991,avaConv,onshore_a
al,1,h0065,0.8463884136910779,scr1991,avaConv,onshore_a
al,1,h0066,0.8368324657195397,scr1991,avaConv,onshore_a
al,1,h0067,0.7700473179499727,scr1991,avaConv,onshore_a
al,1,h0068,0.6901853134554868,scr1991,avaConv,onshore_a
al,1,h0069,0.6018734327546559,scr1991,avaConv,onshore_a
al,1,h0070,0.57712723159552,scr1991,avaConv,onshore_a
al,1,h0071,0.5575176810759727,scr1991,avaConv,onshore_a
al,1,h0072,0.5420497064218323,scr1991,avaConv,onshore_a
al,1,h0073,0.6893798793788966,scr1991,avaConv,onshore_a
al,1,h0074,0.8117039986410082,scr1991,avaConv,onshore_a
al,1,h0075,0.9127056502252294,scr1991,avaConv,onshore_a
al,1,h0076,0.8939962774459623,scr1991,avaConv,onshore_a
al,1,h0077,0.8718792159275952,scr1991,avaConv,onshore_a
al,1,h0078,0.8518836000001972,scr1991,avaConv,onshore_a
al,1,h0079,0.880480421517826,scr1991,avaConv,onshore_a
al,1,h0080,0.9122399247976601,scr1991,avaConv,onshore_a
al,1,h0081,0.9463510139750534,scr1991,avaConv,onshore_a
al,1,h0082,0.9436385563242425,scr1991,avaConv,onshore_a
al,1,h0083,0.9373415097474227,scr1991,avaConv,onshore_a
al,1,h0084,0.9315448022800786,scr1991,avaConv,onshore_a
al,1,h0085,0.9085633957391496,scr1991,avaConv,onshore_a
al,1,h0086,0.8871817108205818,scr1991,avaConv,onshore_a
al,1,h0087,0.8658917325402165,scr1991,avaConv,onshore_a
al,1,h0088,0.8626399686172298,scr1991,avaConv,onshore_a
al,1,h0089,0.8611152408483667,scr1991,avaConv,onshore_a
al,1,h0090,0.8481384697726632,scr1991,avaConv,onshore_a
al,1,h0091,0.697467416911342,scr1991,avaConv,onshore_a
al,1,h0092,0.5053476279041301,scr1991,avaConv,onshore_a
al,1,h0093,0.20805826192847912,scr1991,avaConv,onshore_a
al,1,h0094,0.206290661821749,scr1991,avaConv,onshore_a
al,1,h0095,0.1696118216441654,scr1991,avaConv,onshore_a
al,1,h0096,0.11867766659613935,scr1991,avaConv,onshore_a
al,1,h0097,0.4022394136962294,scr1991,avaConv,onshore_a
al,1,h0098,0.5425343619877339,scr1991,avaConv,onshore_a
al,1,h0099,0.6290897750981183,scr1991,avaConv,onshore_a
al,1,h0100,0.5652739673719218,scr1991,avaConv,onshore_a
al,1,h0101,0.49429630140744296,scr1991,avaConv,onshore_a
al,1,h0102,0.4253421386781862,scr1991,avaConv,onshore_a
al,1,h0103,0.6018820423884661,scr1991,avaConv,onshore_a
al,1,h0104,0.7517070309067416,scr1991,avaConv,onshore_a
al,1,h0105,0.8832946256155426,scr1991,avaConv,onshore_a
al,1,h0106,0.8688591688623822,scr1991,avaConv,onshore_a
al,1,h0107,0.8526701223162026,scr1991,avaConv,onshore_a
al,1,h0108,0.8277705961326988,scr1991,avaConv,onshore_a
al,1,h0109,0.7361072426261419,scr1991,avaConv,onshore_a
al,1,h0110,0.6348623628664064,scr1991,avaConv,onshore_a
al,1,h0111,0.5254454949304371,scr1991,avaConv,onshore_a
al,1,h0112,0.511785069781629,scr1991,avaConv,onshore_a
al,1,h0113,0.4842651898562044,scr1991,avaConv,onshore_a
al,1,h0114,0.46405929777960825,scr1991,avaConv,onshore_a
al,1,h0115,0.5049307763540883,scr1991,avaConv,onshore_a
al,1,h0116,0.5756429861879662,scr1991,avaConv,onshore_a
al,1,h0117,0.6448879471399768,scr1991,avaConv,onshore_a
al,1,h0118,0.6728632569143725,scr1991,avaConv,onshore_a
al,1,h0119,0.6994279982346417,scr1991,avaConv,onshore_a
al,1,h0120,0.7264837995741583,scr1991,avaConv,onshore_a
al,1,h0121,0.7142930663617414,scr1991,avaConv,onshore_a
al,1,h0122,0.6892779277251325,scr1991,avaConv,onshore_a
al,1,h0123,0.6680764367561568,scr1991,avaConv,onshore_a
al,1,h0124,0.6950262242770887,scr1991,avaConv,onshore_a
al,1,h0125,0.7233757571043071,scr1991,avaConv,onshore_a
al,1,h0126,0.7468730344752738,scr1991,avaConv,onshore_a
al,1,h0127,0.7474819789982767,scr1991,avaConv,onshore_a
al,1,h0128,0.7386827224120095,scr1991,avaConv,onshore_a
al,1,h0129,0.7110850945834547,scr1991,avaConv,onshore_a
al,1,h0130,0.6867507800931764,scr1991,avaConv,onshore_a
al,1,h0131,0.6411209142208304,scr1991,avaConv,onshore_a
al,1,h0132,0.5947975788672193,scr1991,avaConv,onshore_a
al,1,h0133,0.4836697971822004,scr1991,avaConv,onshore_a
al,1,h0134,0.39982869679429706,scr1991,avaConv,onshore_a
al,1,h0135,0.3278784303169614,scr1991,avaConv,onshore_a
al,1,h0136,0.35518503606793417,scr1991,avaConv,onshore_a
al,1,h0137,0.3376381573999283,scr1991,avaConv,onshore_a
al,1,h0138,0.27335227398172124,scr1991,avaConv,onshore_a
al,1,h0139,0.4775183505674362,scr1991,avaConv,onshore_a
al,1,h0140,0.6274826721611819,scr1991,avaConv,onshore_a
al,1,h0141,0.7542149000577559,scr1991,avaConv,onshore_a
al,1,h0142,0.7401497206085763,scr1991,avaConv,onshore_a
al,1,h0143,0.7231881497358722,scr1991,avaConv,onshore_a
al,1,h0144,0.6879938676344709,scr1991,avaConv,onshore_a
al,1,h0145,0.5558593057808799,scr1991,avaConv,onshore_a
al,1,h0146,0.38358416242347476,scr1991,avaConv,onshore_a
al,1,h0147,0.11817263130889559,scr1991,avaConv,onshore_a
al,1,h0148,0.12780988262690807,scr1991,avaConv,onshore_a
al,1,h0149,0.15422968193068273,scr1991,avaConv,onshore_a
al,1,h0150,0.18478513980947603,scr1991,avaConv,onshore_a
al,1,h0151,0.21529303831614266,scr1991,avaConv,onshore_a
al,1,h0152,0.22135389158579621,scr1991,avaConv,onshore_a
al,1,h0153,0.21981816716627786,scr1991,avaConv,onshore_a
al,1,h0154,0.19869843270242774,scr1991,avaConv,onshore_a
al,1,h0155,0.20807629480878365,scr1991,avaConv,onshore_a
al,1,h0156,0.23450279933255594,scr1991,avaConv,onshore_a
al,1,h0157,0.3884787088735045,scr1991,avaConv,onshore_a
al,1,h0158,0.5330280861119356,scr1991,avaConv,onshore_a
al,1,h0159,0.6209473357018488,scr1991,avaConv,onshore_a
al,1,h0160,0.6254254574266135,scr1991,avaConv,onshore_a
al,1,h0161,0.5649188985765533,scr1991,avaConv,onshore_a
al,1,h0162,0.4923418150159323,scr1991,avaConv,onshore_a
al,1,h0163,0.4008824850211272,scr1991,avaConv,onshore_a
al,1,h0164,0.31553989591948245,scr1991,avaConv,onshore_a
al,1,h0165,0.24945180876036904,scr1991,avaConv,onshore_a
al,1,h0166,0.21433814136367416,scr1991,avaConv,onshore_a
al,1,h0167,0.20085625035260668,scr1991,avaConv,onshore_a
al,1,h0168,0.17646515423681539,scr1991,avaConv,onshore_a
at,1,h0001,0.39362955205835265,scr1991,avaConv,onshore_a
at,1,h0002,0.38080862395879067,scr1991,avaConv,onshore_a
at,1,h0003,0.369315939240918,scr1991,avaConv,onshore_a
at,1,h0004,0.35313566691676745,scr1991,avaConv,onshore_a
at,1,h0005,0.34953703272187775,scr1991,avaConv,onshore_a
at,1,h0006,0.3527174381694988,scr1991,avaConv,onshore_a
at,1,h0007,0.32811472223792365,scr1991,avaConv,onshore_a
at,1,h0008,0.29818115529151357,scr1991,avaConv,onshore_a
at,1,h0009,0.26521840549653114,scr1991,avaConv,onshore_a
at,1,h0010,0.25553376048224286,scr1991,avaConv,onshore_a
at,1,h0011,0.22674666447000139,scr1991,avaConv,onshore_a
at,1,h0012,0.1957530669886266,scr1991,avaConv,onshore_a
at,1,h0013,0.24919851107247631,scr1991,avaConv,onshore_a
at,1,h0014,0.2996457551423487,scr1991,avaConv,onshore_a
at,1,h0015,0.3456896358094486,scr1991,avaConv,onshore_a
at,1,h0016,0.3256612108681834,scr1991,avaConv,onshore_a
at,1,h0017,0.32817226791867543,scr1991,avaConv,onshore_a
at,1,h0018,0.34343092885154247,scr1991,avaConv,onshore_a
at,1,h0019,0.4458314430458873,scr1991,avaConv,onshore_a
at,1,h0020,0.5086654279865016,scr1991,avaConv,onshore_a
at,1,h0021,0.5277642786739265,scr1991,avaConv,onshore_a
at,1,h0022,0.4419919716526672,scr1991,avaConv,onshore_a
at,1,h0023,0.3730436215657666,scr1991,avaConv,onshore_a
at,1,h0024,0.34067839356198043,scr1991,avaConv,onshore_a
at,1,h0025,0.4765763359141268,scr1991,avaConv,onshore_a
at,1,h0026,0.5942491245025685,scr1991,avaConv,onshore_a
at,1,h0027,0.6875383371734531,scr1991,avaConv,onshore_a
at,1,h0028,0.6566365306799905,scr1991,avaConv,onshore_a
at,1,h0029,0.6302975358405825,scr1991,avaConv,onshore_a
at,1,h0030,0.6242125027775292,scr1991,avaConv,onshore_a
at,1,h0031,0.5249585344351017,scr1991,avaConv,onshore_a
at,1,h0032,0.40801433263068215,scr1991,avaConv,onshore_a
at,1,h0033,0.25434877094817593,scr1991,avaConv,onshore_a
at,1,h0034,0.21643027764103262,scr1991,avaConv,onshore_a
at,1,h0035,0.1778935510833609,scr1991,avaConv,onshore_a
at,1,h0036,0.14215231084808688,scr1991,avaConv,onshore_a
at,1,h0037,0.0976691427753646,scr1991,avaConv,onshore_a
at,1,h0038,0.0565138706161756,scr1991,avaConv,onshore_a
at,1,h0039,0.010067075964011143,scr1991,avaConv,onshore_a
at,1,h0040,0.017309059111144248,scr1991,avaConv,onshore_a
at,1,h0041,0.030198105422288617,scr1991,avaConv,onshore_a
at,1,h0042,0.04077120896570053,scr1991,avaConv,onshore_a
at,1,h0043,0.04300636594299928,scr1991,avaConv,onshore_a
at,1,h0044,0.03876592916433691,scr1991,avaConv,onshore_a
at,1,h0045,0.033653608763064634,scr1991,avaConv,onshore_a
at,1,h0046,0.03318007218419953,scr1991,avaConv,onshore_a
at,1,h0047,0.03965078253952463,scr1991,avaConv,onshore_a
at,1,h0048,0.05527555019910383,scr1991,avaConv,onshore_a
at,1,h0049,0.17591085767998396,scr1991,avaConv,onshore_a
at,1,h0050,0.25768669928104204,scr1991,avaConv,onshore_a
at,1,h0051,0.32026701377289724,scr1991,avaConv,onshore_a
at,1,h0052,0.3107981688293376,scr1991,avaConv,onshore_a
at,1,h0053,0.3086792480531462,scr1991,avaConv,onshore_a
at,1,h0054,0.3155839400656522,scr1991,avaConv,onshore_a
at,1,h0055,0.42485056245077574,scr1991,avaConv,onshore_a
at,1,h0056,0.5153161720883779,scr1991,avaConv,onshore_a
at,1,h0057,0.5834909425201319,scr1991,avaConv,onshore_a
at,1,h0058,0.5654451823150591,scr1991,avaConv,onshore_a
at,1,h0059,0.5110976036079525,scr1991,avaConv,onshore_a
at,1,h0060,0.4826238805197348,scr1991,avaConv,onshore_a
at,1,h0061,0.44078880853408503,scr1991,avaConv,onshore_a
at,1,h0062,0.44582386712650457,scr1991,avaConv,onshore_a
at,1,h0063,0.4354281813599305,scr1991,avaConv,onshore_a
at,1,h0064,0.4404929252374049,scr1991,avaConv,onshore_a
at,1,h0065,0.46561142060922844,scr1991,avaConv,onshore_a
at,1,h0066,0.5045269685706544,scr1991,avaConv,onshore_a
at,1,h0067,0.45336662343988754,scr1991,avaConv,onshore_a
at,1,h0068,0.3738474700283463,scr1991,avaConv,onshore_a
at,1,h0069,0.25822793086520124,scr1991,avaConv,onshore_a
at,1,h0070,0.23955118053897348,scr1991,avaConv,onshore_a
at,1,h0071,0.21121189280870656,scr1991,avaConv,onshore_a
at,1,h0072,0.1857300536288248,scr1991,avaConv,onshore_a
at,1,h0073,0.1844349031234264,scr1991,avaConv,onshore_a
at,1,h0074,0.18409742601680626,scr1991,avaConv,onshore_a
at,1,h0075,0.17786388689421112,scr1991,avaConv,onshore_a
at,1,h0076,0.1423444290046973,scr1991,avaConv,onshore_a
at,1,h0077,0.10144353399384466,scr1991,avaConv,onshore_a
at,1,h0078,0.067414953865259,scr1991,avaConv,onshore_a
at,1,h0079,0.0848204236164521,scr1991,avaConv,onshore_a
at,1,h0080,0.11751777190647246,scr1991,avaConv,onshore_a
at,1,h0081,0.14951870447391508,scr1991,avaConv,onshore_a
at,1,h0082,0.15296171227110453,scr1991,avaConv,onshore_a
at,1,h0083,0.15767625680795833,scr1991,avaConv,onshore_a
at,1,h0084,0.17708178835019145,scr1991,avaConv,onshore_a
at,1,h0085,0.3735721044193266,scr1991,avaConv,onshore_a
at,1,h0086,0.5081472308219026,scr1991,avaConv,onshore_a
at,1,h0087,0.5754254878446334,scr1991,avaConv,onshore_a
at,1,h0088,0.46357384111318095,scr1991,avaConv,onshore_a
at,1,h0089,0.34419921927255115,scr1991,avaConv,onshore_a
at,1,h0090,0.2691034140778876,scr1991,avaConv,onshore_a
at,1,h0091,0.20880970162244256,scr1991,avaConv,onshore_a
at,1,h0092,0.16508985030807036,scr1991,avaConv,onshore_a
at,1,h0093,0.11508820816659211,scr1991,avaConv,onshore_a
at,1,h0094,0.1131582029349503,scr1991,avaConv,onshore_a
at,1,h0095,0.10587722176633396,scr1991,avaConv,onshore_a
at,1,h0096,0.09705424768250828,scr1991,avaConv,onshore_a
at,1,h0097,0.11206312007935242,scr1991,avaConv,onshore_a
at,1,h0098,0.12839371506221545,scr1991,avaConv,onshore_a
at,1,h0099,0.13979789731131148,scr1991,avaConv,onshore_a
at,1,h0100,0.12414244565614148,scr1991,avaConv,onshore_a
at,1,h0101,0.10250615528939083,scr1991,avaConv,onshore_a
at,1,h0102,0.07974739534484686,scr1991,avaConv,onshore_a
at,1,h0103,0.08255255239830447,scr1991,avaConv,onshore_a
at,1,h0104,0.09664220668275122,scr1991,avaConv,onshore_a
at,1,h0105,0.11064789773370322,scr1991,avaConv,onshore_a
at,1,h0106,0.10526173639538008,scr1991,avaConv,onshore_a
at,1,h0107,0.09281537080006616,scr1991,avaConv,onshore_a
at,1,h0108,0.0846094033966357,scr1991,avaConv,onshore_a
at,1,h0109,0.15577487476326612,scr1991,avaConv,onshore_a
at,1,h0110,0.2253666543530996,scr1991,avaConv,onshore_a
at,1,h0111,0.29958702606632204,scr1991,avaConv,onshore_a
at,1,h0112,0.33600575007265915,scr1991,avaConv,onshore_a
at,1,h0113,0.37971210261310856,scr1991,avaConv,onshore_a
at,1,h0114,0.42640506594328775,scr1991,avaConv,onshore_a
at,1,h0115,0.36944867313519186,scr1991,avaConv,onshore_a
at,1,h0116,0.29674259789842006,scr1991,avaConv,onshore_a
at,1,h0117,0.18882274300328625,scr1991,avaConv,onshore_a
at,1,h0118,0.19170954987560426,scr1991,avaConv,onshore_a
at,1,h0119,0.20400212809307414,scr1991,avaConv,onshore_a
at,1,h0120,0.2308835313039932,scr1991,avaConv,onshore_a
at,1,h0121,0.31254186904064635,scr1991,avaConv,onshore_a
at,1,h0122,0.3814858203510062,scr1991,avaConv,onshore_a
at,1,h0123,0.43637427339557733,scr1991,avaConv,onshore_a
at,1,h0124,0.44396948659441915,scr1991,avaConv,onshore_a
at,1,h0125,0.44867399402103264,scr1991,avaConv,onshore_a
at,1,h0126,0.4627623392850324,scr1991,avaConv,onshore_a
at,1,h0127,0.3934327003920796,scr1991,avaConv,onshore_a
at,1,h0128,0.31554985949428943,scr1991,avaConv,onshore_a
at,1,h0129,0.20365668857234545,scr1991,avaConv,onshore_a
at,1,h0130,0.1874538616405567,scr1991,avaConv,onshore_a
at,1,h0131,0.1611536888204659,scr1991,avaConv,onshore_a
at,1,h0132,0.14546768042314742,scr1991,avaConv,onshore_a
at,1,h0133,0.11476709069962995,scr1991,avaConv,onshore_a
at,1,h0134,0.08769602884880663,scr1991,avaConv,onshore_a
at,1,h0135,0.057157869044087734,scr1991,avaConv,onshore_a
at,1,h0136,0.056885935025518,scr1991,avaConv,onshore_a
at,1,h0137,0.06648432553825033,scr1991,avaConv,onshore_a
at,1,h0138,0.0856385785477865,scr1991,avaConv,onshore_a
at,1,h0139,0.14046468022337696,scr1991,avaConv,onshore_a
at,1,h0140,0.20528281936785467,scr1991,avaConv,onshore_a
at,1,h0141,0.2701333286957119,scr1991,avaConv,onshore_a
at,1,h0142,0.30069804690762825,scr1991,avaConv,onshore_a
at,1,h0143,0.3001753073108914,scr1991,avaConv,onshore_a
at,1,h0144,0.2781910487004071,scr1991,avaConv,onshore_a
at,1,h0145,0.39117900774431696,scr1991,avaConv,onshore_a
at,1,h0146,0.5009279461951921,scr1991,avaConv,onshore_a
at,1,h0147,0.608828446891028,scr1991,avaConv,onshore_a
at,1,h0148,0.6140107325432449,scr1991,avaConv,onshore_a
at,1,h0149,0.6183073676027291,scr1991,avaConv,onshore_a
at,1,h0150,0.6309721394357988,scr1991,avaConv,onshore_a
at,1,h0151,0.5243101019243775,scr1991,avaConv,onshore_a
at,1,h0152,0.3979936342002468,scr1991,avaConv,onshore_a
at,1,h0153,0.21823078145236766,scr1991,avaConv,onshore_a
at,1,h0154,0.1754391478875217,scr1991,avaConv,onshore_a
at,1,h0155,0.1295391062123121,scr1991,avaConv,onshore_a
at,1,h0156,0.10302932549710914,scr1991,avaConv,onshore_a
at,1,h0157,0.20632307140620706,scr1991,avaConv,onshore_a
at,1,h0158,0.3050088633789209,scr1991,avaConv,onshore_a
at,1,h0159,0.3868188385302212,scr1991,avaConv,onshore_a
at,1,h0160,0.3810888105710778,scr1991,avaConv,onshore_a
at,1,h0161,0.36706426203301196,scr1991,avaConv,onshore_a
at,1,h0162,0.36644534591533084,scr1991,avaConv,onshore_a
at,1,h0163,0.43220288964352455,scr1991,avaConv,onshore_a
at,1,h0164,0.4902053594912154,scr1991,avaConv,onshore_a
at,1,h0165,0.524619018281132,scr1991,avaConv,onshore_a
at,1,h0166,0.4944724397265854,scr1991,avaConv,onshore_a
at,1,h0167,0.4555736582009313,scr1991,avaConv,onshore_a
at,1,h0168,0.41228985356935577,scr1991,avaConv,onshore_a
ba,1,h0001,0.437621390426132,scr1991,avaConv,onshore_a
ba,1,h0002,0.45112648852112464,scr1991,avaConv,onshore_a
ba,1,h0003,0.466101495973652,scr1991,avaConv,onshore_a
ba,1,h0004,0.49316252657421256,scr1991,avaConv,onshore_a
ba,1,h0005,0.5220939599654997,scr1991,avaConv,onshore_a
ba,1,h0006,0.5456431135183101,scr1991,avaConv,onshore_a
ba,1,h0007,0.5599357960604581,scr1991,avaConv,onshore_a
ba,1,h0008,0.563599618716246,scr1991,avaConv,onshore_a
ba,1,h0009,0.5607805210651449,scr1991,avaConv,onshore_a
ba,1,h0010,0.551921968378429,scr1991,avaConv,onshore_a
ba,1,h0011,0.5180109344314028,scr1991,avaConv,onshore_a
ba,1,h0012,0.48652097543527845,scr1991,avaConv,onshore_a
ba,1,h0013,0.5134432866875938,scr1991,avaConv,onshore_a
ba,1,h0014,0.5775937708325053,scr1991,avaConv,onshore_a
ba,1,h0015,0.6558000915618772,scr1991,avaConv,onshore_a
ba,1,h0016,0.6987761799113227,scr1991,avaConv,onshore_a
ba,1,h0017,0.7288136815457812,scr1991,avaConv,onshore_a
ba,1,h0018,0.7409900599580436,scr1991,avaConv,onshore_a
ba,1,h0019,0.6822892253723373,scr1991,avaConv,onshore_a
ba,1,h0020,0.6252781667154654,scr1991,avaConv,onshore_a
ba,1,h0021,0.56001833376717,scr1991,avaConv,onshore_a
ba,1,h0022,0.5683548394984927,scr1991,avaConv,onshore_a
ba,1,h0023,0.5535451865082587,scr1991,avaConv,onshore_a
ba,1,h0024,0.5521773936237728,scr1991,avaConv,onshore_a
ba,1,h0025,0.5028734272918582,scr1991,avaConv,onshore_a
ba,1,h0026,0.46867933800803324,scr1991,avaConv,onshore_a
ba,1,h0027,0.41860670045939546,scr1991,avaConv,onshore_a
ba,1,h0028,0.4349579572462039,scr1991,avaConv,onshore_a
ba,1,h0029,0.463419038763081,scr1991,avaConv,onshore_a
ba,1,h0030,0.5071760454190934,scr1991,avaConv,onshore_a
ba,1,h0031,0.5181610519784573,scr1991,avaConv,onshore_a
ba,1,h0032,0.5138309882813951,scr1991,avaConv,onshore_a
ba,1,h0033,0.48385746778951594,scr1991,avaConv,onshore_a
ba,1,h0034,0.47317915767436153,scr1991,avaConv,onshore_a
ba,1,h0035,0.47809460254745856,scr1991,avaConv,onshore_a
ba,1,h0036,0.4854429150515529,scr1991,avaConv,onshore_a
ba,1,h0037,0.4444190825554603,scr1991,avaConv,onshore_a
ba,1,h0038,0.39139281515424323,scr1991,avaConv,onshore_a
ba,1,h0039,0.34235237677004704,scr1991,avaConv,onshore_a
ba,1,h0040,0.3696912209807763,scr1991,avaConv,onshore_a
ba,1,h0041,0.39512845412757963,scr1991,avaConv,onshore_a
ba,1,h0042,0.4134595482755794,scr1991,avaConv,onshore_a
ba,1,h0043,0.3631674769278156,scr1991,avaConv,onshore_a
ba,1,h0044,0.2922212006504535,scr1991,avaConv,onshore_a
ba,1,h0045,0.19653283322607126,scr1991,avaConv,onshore_a
ba,1,h0046,0.1865071335825339,scr1991,avaConv,onshore_a
ba,1,h0047,0.18681226460841402,scr1991,avaConv,onshore_a
ba,1,h0048,0.18612049116889628,scr1991,avaConv,onshore_a
ba,1,h0049,0.1609187172538789,scr1991,avaConv,onshore_a
ba,1,h0050,0.1243025649708384,scr1991,avaConv,onshore_a
ba,1,h0051,0.0833869858464194,scr1991,avaConv,onshore_a
ba,1,h0052,0.09917859998768248,scr1991,avaConv,onshore_a
ba,1,h0053,0.12874566757805447,scr1991,avaConv,onshore_a
ba,1,h0054,0.15986903431865307,scr1991,avaConv,onshore_a
ba,1,h0055,0.49711697060678334,scr1991,avaConv,onshore_a
ba,1,h0056,0.6904456529152493,scr1991,avaConv,onshore_a
ba,1,h0057,0.8434872434312933,scr1991,avaConv,onshore_a
ba,1,h0058,0.8592427262709331,scr1991,avaConv,onshore_a
ba,1,h0059,0.8537468749592116,scr1991,avaConv,onshore_a
ba,1,h0060,0.8563693796587778,scr1991,avaConv,onshore_a
ba,1,h0061,0.6978594143585227,scr1991,avaConv,onshore_a
ba,1,h0062,0.5314906703556777,scr1991,avaConv,onshore_a
ba,1,h0063,0.26881400836408803,scr1991,avaConv,onshore_a
ba,1,h0064,0.2868188089048385,scr1991,avaConv,onshore_a
ba,1,h0065,0.3047418051159982,scr1991,avaConv,onshore_a
ba,1,h0066,0.31668511002985134,scr1991,avaConv,onshore_a
ba,1,h0067,0.44337605223867227,scr1991,avaConv,onshore_a
ba,1,h0068,0.5212437162836739,scr1991,avaConv,onshore_a
ba,1,h0069,0.5691869102795538,scr1991,avaConv,onshore_a
ba,1,h0070,0.512597398093187,scr1991,avaConv,onshore_a
ba,1,h0071,0.44766793343697364,scr1991,avaConv,onshore_a
ba,1,h0072,0.39842509510527063,scr1991,avaConv,onshore_a
ba,1,h0073,0.3895142083651046,scr1991,avaConv,onshore_a
ba,1,h0074,0.40962461536633754,scr1991,avaConv,onshore_a
ba,1,h0075,0.43305176319967487,scr1991,avaConv,onshore_a
ba,1,h0076,0.4438950114933625,scr1991,avaConv,onshore_a
ba,1,h0077,0.47271126638748434,scr1991,avaConv,onshore_a
ba,1,h0078,0.5116203596654688,scr1991,avaConv,onshore_a
ba,1,h0079,0.5067550958103824,scr1991,avaConv,onshore_a
ba,1,h0080,0.49711672655473005,scr1991,avaConv,onshore_a
ba,1,h0081,0.4905222506613207,scr1991,avaConv,onshore_a
ba,1,h0082,0.5333450835094182,scr1991,avaConv,onshore_a
ba,1,h0083,0.5506957622078594,scr1991,avaConv,onshore_a
ba,1,h0084,0.5599549206925221,scr1991,avaConv,onshore_a
