region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr2000,avaConv,solar
al,h1442,0.0,scr2000,avaConv,solar
al,h1443,0.0,scr2000,avaConv,solar
al,h1444,0.0,scr2000,avaConv,solar
al,h1445,0.0013873863305243711,scr2000,avaConv,solar
al,h1446,0.027033987983987318,scr2000,avaConv,solar
al,h1447,0.10858411686684284,scr2000,avaConv,solar
al,h1448,0.25365565059757156,scr2000,avaConv,solar
al,h1449,0.4167443264418025,scr2000,avaConv,solar
al,h1450,0.5559355152573252,scr2000,avaConv,solar
al,h1451,0.6460748939269415,scr2000,avaConv,solar
al,h1452,0.6915245147976684,scr2000,avaConv,solar
al,h1453,0.6906389416140006,scr2000,avaConv,solar
al,h1454,0.6464495067544654,scr2000,avaConv,solar
al,h1455,0.5540956586495182,scr2000,avaConv,solar
al,h1456,0.426314899946743,scr2000,avaConv,solar
al,h1457,0.281192091843801,scr2000,avaConv,solar
al,h1458,0.1433568228651243,scr2000,avaConv,solar
al,h1459,0.04879341515967962,scr2000,avaConv,solar
al,h1460,0.006710222082304026,scr2000,avaConv,solar
al,h1461,0.0,scr2000,avaConv,solar
al,h1462,0.0,scr2000,avaConv,solar
al,h1463,0.0,scr2000,avaConv,solar
al,h1464,0.0,scr2000,avaConv,solar
al,h1465,0.0,scr2000,avaConv,solar
al,h1466,0.0,scr2000,avaConv,solar
al,h1467,0.0,scr2000,avaConv,solar
al,h1468,0.0,scr2000,avaConv,solar
al,h1469,0.001416978928857654,scr2000,avaConv,solar
al,h1470,0.026702148180641306,scr2000,avaConv,solar
al,h1471,0.10724858074845169,scr2000,avaConv,solar
al,h1472,0.2503662413891953,scr2000,avaConv,solar
al,h1473,0.4111153977315577,scr2000,avaConv,solar
al,h1474,0.5458395725540017,scr2000,avaConv,solar
al,h1475,0.6328085014910745,scr2000,avaConv,solar
al,h1476,0.674173666959552,scr2000,avaConv,solar
al,h1477,0.6693330108347557,scr2000,avaConv,solar
al,h1478,0.6213596421463985,scr2000,avaConv,solar
al,h1479,0.5327991111346614,scr2000,avaConv,solar
al,h1480,0.4149432314721213,scr2000,avaConv,solar
al,h1481,0.277328969434999,scr2000,avaConv,solar
al,h1482,0.1432155642373081,scr2000,avaConv,solar
al,h1483,0.04848995636016477,scr2000,avaConv,solar
al,h1484,0.0070983231662696345,scr2000,avaConv,solar
