region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0361,0.032851979920215754,scr2000,mustOut,spaceHeat
AT,hh0362,0.07082489017604034,scr2000,mustOut,spaceHeat
AT,hh0363,0.041925653729033945,scr2000,mustOut,spaceHeat
AT,hh0364,0.02923840674265732,scr2000,mustOut,spaceHeat
AT,hh0365,0.03550121274099831,scr2000,mustOut,spaceHeat
AT,hh0366,0.040572869290925254,scr2000,mustOut,spaceHeat
AT,hh0367,0.030501679529860853,scr2000,mustOut,spaceHeat
AT,hh0368,0.08393945524270571,scr2000,mustOut,spaceHeat
AT,hh0369,0.0773808195995411,scr2000,mustOut,spaceHeat
AT,hh0370,0.06707770191554542,scr2000,mustOut,spaceHeat
AT,hh0371,0.08947113039682536,scr2000,mustOut,spaceHeat
AT,hh0372,0.0897340430564845,scr2000,mustOut,spaceHeat
AT,hh0373,0.06087067953358096,scr2000,mustOut,spaceHeat
AT,hh0374,0.14960281626650027,scr2000,mustOut,spaceHeat
AT,hh0375,0.11726912576153743,scr2000,mustOut,spaceHeat
AT,hh0376,0.07366214649959996,scr2000,mustOut,spaceHeat
AT,hh0377,0.10223735895040945,scr2000,mustOut,spaceHeat
AT,hh0378,0.11994191232439129,scr2000,mustOut,spaceHeat
AT,hh0379,0.10443053711380598,scr2000,mustOut,spaceHeat
AT,hh0380,0.2309903333826492,scr2000,mustOut,spaceHeat
AT,hh0381,0.14045055066003148,scr2000,mustOut,spaceHeat
AT,hh0382,0.07086872745800565,scr2000,mustOut,spaceHeat
AT,hh0383,0.0907339140140403,scr2000,mustOut,spaceHeat
AT,hh0384,0.11457578509898575,scr2000,mustOut,spaceHeat
AT,hh0385,0.0815892789369508,scr2000,mustOut,spaceHeat
AT,hh0386,0.14595848715595078,scr2000,mustOut,spaceHeat
AT,hh0387,0.08127491053530073,scr2000,mustOut,spaceHeat
AT,hh0388,0.050442278791736864,scr2000,mustOut,spaceHeat
AT,hh0389,0.07337344503375848,scr2000,mustOut,spaceHeat
AT,hh0390,0.08052308147896575,scr2000,mustOut,spaceHeat
AT,hh0391,0.06746230682255366,scr2000,mustOut,spaceHeat
AT,hh0392,0.16789851471024086,scr2000,mustOut,spaceHeat
