region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,1.6315759806048749,scr2003,dem,electricity
AL,h2882,1.5749316480523918,scr2003,dem,electricity
AL,h2883,1.5266925003322516,scr2003,dem,electricity
AL,h2884,1.497970306446913,scr2003,dem,electricity
AL,h2885,1.4877748747629822,scr2003,dem,electricity
AL,h2886,1.5063468178673332,scr2003,dem,electricity
AL,h2887,1.5538377070700333,scr2003,dem,electricity
AL,h2888,1.619440334394437,scr2003,dem,electricity
AL,h2889,1.6659720854418911,scr2003,dem,electricity
AL,h2890,1.6744528565874686,scr2003,dem,electricity
AL,h2891,1.6418807479456594,scr2003,dem,electricity
AL,h2892,1.5985164600604522,scr2003,dem,electricity
AL,h2893,1.552556169205885,scr2003,dem,electricity
AL,h2894,1.5073701941120328,scr2003,dem,electricity
AL,h2895,1.4647065386986808,scr2003,dem,electricity
AL,h2896,1.445437199199846,scr2003,dem,electricity
AL,h2897,1.4647018207582079,scr2003,dem,electricity
AL,h2898,1.4963852309678007,scr2003,dem,electricity
AL,h2899,1.5024481352627026,scr2003,dem,electricity
AL,h2900,1.484040752216288,scr2003,dem,electricity
AL,h2901,1.4911838844842351,scr2003,dem,electricity
AL,h2902,1.5177094432214961,scr2003,dem,electricity
AL,h2903,1.5336708206864476,scr2003,dem,electricity
AL,h2904,1.5035171396542106,scr2003,dem,electricity
AL,h2905,1.4521813908784698,scr2003,dem,electricity
AL,h2906,1.4063815115184917,scr2003,dem,electricity
AL,h2907,1.370096663665371,scr2003,dem,electricity
AL,h2908,1.352743924451511,scr2003,dem,electricity
AL,h2909,1.3511722755233495,scr2003,dem,electricity
AL,h2910,1.3757290144464143,scr2003,dem,electricity
AL,h2911,1.4288870075297766,scr2003,dem,electricity
AL,h2912,1.501527113846457,scr2003,dem,electricity
AL,h2913,1.559623818677257,scr2003,dem,electricity
AL,h2914,1.5818015297716417,scr2003,dem,electricity
AL,h2915,1.5635415098939713,scr2003,dem,electricity
AL,h2916,1.534304221931839,scr2003,dem,electricity
AL,h2917,1.5011698933517437,scr2003,dem,electricity
AL,h2918,1.4669145492108815,scr2003,dem,electricity
AL,h2919,1.4333684526809953,scr2003,dem,electricity
AL,h2920,1.4218459435144781,scr2003,dem,electricity
AL,h2921,1.4488993459509814,scr2003,dem,electricity
AL,h2922,1.487847624617289,scr2003,dem,electricity
AL,h2923,1.5004847226062654,scr2003,dem,electricity
AL,h2924,1.4860978302164023,scr2003,dem,electricity
