region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2003,avaConv,solar
AL,h2882,0.0,scr2003,avaConv,solar
AL,h2883,0.0,scr2003,avaConv,solar
AL,h2884,0.0,scr2003,avaConv,solar
AL,h2885,0.008021786141018186,scr2003,avaConv,solar
AL,h2886,0.04503760105898149,scr2003,avaConv,solar
AL,h2887,0.12006213963576837,scr2003,avaConv,solar
AL,h2888,0.22485091271232294,scr2003,avaConv,solar
AL,h2889,0.35044511290450164,scr2003,avaConv,solar
AL,h2890,0.4516954137940689,scr2003,avaConv,solar
AL,h2891,0.5076896739096957,scr2003,avaConv,solar
AL,h2892,0.5022402514256568,scr2003,avaConv,solar
AL,h2893,0.45942498361060796,scr2003,avaConv,solar
AL,h2894,0.401486461380954,scr2003,avaConv,solar
AL,h2895,0.32046157146373566,scr2003,avaConv,solar
AL,h2896,0.20779489463807801,scr2003,avaConv,solar
AL,h2897,0.1118400810499537,scr2003,avaConv,solar
AL,h2898,0.03524621302492745,scr2003,avaConv,solar
AL,h2899,0.01336294694161052,scr2003,avaConv,solar
AL,h2900,0.0,scr2003,avaConv,solar
AL,h2901,0.0,scr2003,avaConv,solar
AL,h2902,0.0,scr2003,avaConv,solar
AL,h2903,0.0,scr2003,avaConv,solar
AL,h2904,0.0,scr2003,avaConv,solar
AL,h2905,0.0,scr2003,avaConv,solar
AL,h2906,0.0,scr2003,avaConv,solar
AL,h2907,0.0,scr2003,avaConv,solar
AL,h2908,0.0,scr2003,avaConv,solar
AL,h2909,0.007220611156959939,scr2003,avaConv,solar
AL,h2910,0.04167040150680304,scr2003,avaConv,solar
AL,h2911,0.10120884110438934,scr2003,avaConv,solar
AL,h2912,0.17956631640975299,scr2003,avaConv,solar
AL,h2913,0.25485916532836306,scr2003,avaConv,solar
AL,h2914,0.3195822373803952,scr2003,avaConv,solar
AL,h2915,0.3732426212409318,scr2003,avaConv,solar
AL,h2916,0.40339476977422223,scr2003,avaConv,solar
AL,h2917,0.41003237698267997,scr2003,avaConv,solar
AL,h2918,0.37447074032794964,scr2003,avaConv,solar
AL,h2919,0.303739182575366,scr2003,avaConv,solar
AL,h2920,0.19409939799943932,scr2003,avaConv,solar
AL,h2921,0.10310084224612212,scr2003,avaConv,solar
AL,h2922,0.03330952481309978,scr2003,avaConv,solar
AL,h2923,0.011560283862673095,scr2003,avaConv,solar
AL,h2924,0.0,scr2003,avaConv,solar
AL,h2925,0.0,scr2003,avaConv,solar
AL,h2926,0.0,scr2003,avaConv,solar
