region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.022461242884063783,scr2003,avaConv,wind
AL,h2882,0.027500448179655072,scr2003,avaConv,wind
AL,h2883,0.03379455763533749,scr2003,avaConv,wind
AL,h2884,0.04003420184177507,scr2003,avaConv,wind
AL,h2885,0.046230072305397454,scr2003,avaConv,wind
AL,h2886,0.05064074578823044,scr2003,avaConv,wind
AL,h2887,0.05124649930643854,scr2003,avaConv,wind
AL,h2888,0.046583075388063645,scr2003,avaConv,wind
AL,h2889,0.037671745173671944,scr2003,avaConv,wind
AL,h2890,0.027223745497630587,scr2003,avaConv,wind
AL,h2891,0.0174897814129868,scr2003,avaConv,wind
AL,h2892,0.009525159488678941,scr2003,avaConv,wind
AL,h2893,0.004224694516884947,scr2003,avaConv,wind
AL,h2894,0.0013646803285507169,scr2003,avaConv,wind
AL,h2895,0.00046900895905498184,scr2003,avaConv,wind
AL,h2896,0.0002948981559234526,scr2003,avaConv,wind
AL,h2897,0.0002712616950581886,scr2003,avaConv,wind
AL,h2898,0.0003419086945649185,scr2003,avaConv,wind
AL,h2899,0.0011657793671808756,scr2003,avaConv,wind
AL,h2900,0.0025524430643877223,scr2003,avaConv,wind
AL,h2901,0.004366032603663978,scr2003,avaConv,wind
AL,h2902,0.006318154575064521,scr2003,avaConv,wind
AL,h2903,0.008342916741284562,scr2003,avaConv,wind
AL,h2904,0.010280920150989643,scr2003,avaConv,wind
AL,h2905,0.01177884756180158,scr2003,avaConv,wind
AL,h2906,0.013707411831915647,scr2003,avaConv,wind
AL,h2907,0.016318524752012266,scr2003,avaConv,wind
AL,h2908,0.019554204258601594,scr2003,avaConv,wind
AL,h2909,0.022987460499248883,scr2003,avaConv,wind
AL,h2910,0.026700142821907264,scr2003,avaConv,wind
AL,h2911,0.029882223708288788,scr2003,avaConv,wind
AL,h2912,0.03090113606138771,scr2003,avaConv,wind
AL,h2913,0.028912306433258858,scr2003,avaConv,wind
AL,h2914,0.024613696800148546,scr2003,avaConv,wind
AL,h2915,0.018693994560876944,scr2003,avaConv,wind
AL,h2916,0.012214321564344356,scr2003,avaConv,wind
AL,h2917,0.006574172315224809,scr2003,avaConv,wind
AL,h2918,0.002729903759432842,scr2003,avaConv,wind
AL,h2919,0.0010220885268781153,scr2003,avaConv,wind
AL,h2920,0.0001950081822355366,scr2003,avaConv,wind
AL,h2921,0.0,scr2003,avaConv,wind
AL,h2922,0.0,scr2003,avaConv,wind
AL,h2923,0.0,scr2003,avaConv,wind
AL,h2924,0.0,scr2003,avaConv,wind
AL,h2925,0.0,scr2003,avaConv,wind
AL,h2926,0.0,scr2003,avaConv,wind
AL,h2927,0.0,scr2003,avaConv,wind
AL,h2928,0.00015442704099827406,scr2003,avaConv,wind
AL,h2929,0.00017457983128083395,scr2003,avaConv,wind
AL,h2930,0.00021413711265022613,scr2003,avaConv,wind
AL,h2931,0.00029824610500679753,scr2003,avaConv,wind
AL,h2932,0.000444527810426051,scr2003,avaConv,wind
AL,h2933,0.0006294569582931476,scr2003,avaConv,wind
AL,h2934,0.0013069112388451023,scr2003,avaConv,wind
AL,h2935,0.001976379812795155,scr2003,avaConv,wind
AL,h2936,0.0024700897385083486,scr2003,avaConv,wind
AL,h2937,0.0018619006207955884,scr2003,avaConv,wind
AL,h2938,0.00115867358399532,scr2003,avaConv,wind
AL,h2939,0.0005496326894843461,scr2003,avaConv,wind
AL,h2940,0.000455776134050726,scr2003,avaConv,wind
AL,h2941,0.0003455736638256905,scr2003,avaConv,wind
AL,h2942,0.00018600935758713381,scr2003,avaConv,wind
AL,h2943,0.0,scr2003,avaConv,wind
AL,h2944,0.0,scr2003,avaConv,wind
AL,h2945,0.0,scr2003,avaConv,wind
AL,h2946,0.0,scr2003,avaConv,wind
AL,h2947,0.0,scr2003,avaConv,wind
AL,h2948,0.0,scr2003,avaConv,wind
AL,h2949,0.0,scr2003,avaConv,wind
AL,h2950,0.0,scr2003,avaConv,wind
AL,h2951,0.0,scr2003,avaConv,wind
AL,h2952,0.0,scr2003,avaConv,wind
AL,h2953,0.0,scr2003,avaConv,wind
AL,h2954,0.0,scr2003,avaConv,wind
AL,h2955,0.0,scr2003,avaConv,wind
AL,h2956,0.0,scr2003,avaConv,wind
AL,h2957,0.0001422262997553722,scr2003,avaConv,wind
AL,h2958,0.00012955621788357348,scr2003,avaConv,wind
AL,h2959,0.0,scr2003,avaConv,wind
AL,h2960,0.0,scr2003,avaConv,wind
AL,h2961,0.0,scr2003,avaConv,wind
AL,h2962,0.0,scr2003,avaConv,wind
AL,h2963,0.0,scr2003,avaConv,wind
AL,h2964,0.0,scr2003,avaConv,wind
AL,h2965,0.0,scr2003,avaConv,wind
AL,h2966,0.0,scr2003,avaConv,wind
AL,h2967,0.0,scr2003,avaConv,wind
AL,h2968,0.0,scr2003,avaConv,wind
AL,h2969,0.0,scr2003,avaConv,wind
AL,h2970,0.0,scr2003,avaConv,wind
AL,h2971,0.00017144248118872458,scr2003,avaConv,wind
AL,h2972,0.0003885712564217102,scr2003,avaConv,wind
AL,h2973,0.0012909975958412293,scr2003,avaConv,wind
AL,h2974,0.004620427837006756,scr2003,avaConv,wind
AL,h2975,0.009418325405556531,scr2003,avaConv,wind
AL,h2976,0.012287177208278903,scr2003,avaConv,wind
AL,h2977,0.01089355660111032,scr2003,avaConv,wind
AL,h2978,0.006261043044973323,scr2003,avaConv,wind
AL,h2979,0.00267377775844252,scr2003,avaConv,wind
AL,h2980,0.000736688757559317,scr2003,avaConv,wind
AL,h2981,0.0004892816653241638,scr2003,avaConv,wind
AL,h2982,0.00048476751781217594,scr2003,avaConv,wind
AL,h2983,0.0013703971048138577,scr2003,avaConv,wind
AL,h2984,0.002610676627786299,scr2003,avaConv,wind
AL,h2985,0.003403644208634244,scr2003,avaConv,wind
AL,h2986,0.0031756957226048302,scr2003,avaConv,wind
AL,h2987,0.0019656454183118455,scr2003,avaConv,wind
AL,h2988,0.0010861098304375681,scr2003,avaConv,wind
AL,h2989,0.00035426196524887776,scr2003,avaConv,wind
AL,h2990,0.00018040790366313021,scr2003,avaConv,wind
AL,h2991,0.0,scr2003,avaConv,wind
AL,h2992,0.0,scr2003,avaConv,wind
AL,h2993,0.0,scr2003,avaConv,wind
AL,h2994,0.0,scr2003,avaConv,wind
AL,h2995,0.0,scr2003,avaConv,wind
AL,h2996,0.0003544219777345189,scr2003,avaConv,wind
AL,h2997,0.0016050756324211973,scr2003,avaConv,wind
AL,h2998,0.0030473440639629786,scr2003,avaConv,wind
AL,h2999,0.004011777338213626,scr2003,avaConv,wind
AL,h3000,0.003984698079951663,scr2003,avaConv,wind
AL,h3001,0.0044468830384082605,scr2003,avaConv,wind
AL,h3002,0.0075811352473241665,scr2003,avaConv,wind
AL,h3003,0.014100832900383782,scr2003,avaConv,wind
AL,h3004,0.024234525440469452,scr2003,avaConv,wind
AL,h3005,0.03540998638596701,scr2003,avaConv,wind
AL,h3006,0.044841625639010174,scr2003,avaConv,wind
AL,h3007,0.04827286844055991,scr2003,avaConv,wind
AL,h3008,0.044047491087791685,scr2003,avaConv,wind
AL,h3009,0.03294084864379904,scr2003,avaConv,wind
