region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.6021440180426019,scr2013,dem,electricity
AL,h0410,0.5613218626580512,scr2013,dem,electricity
AL,h0411,0.5384417682456972,scr2013,dem,electricity
AL,h0412,0.516295247523235,scr2013,dem,electricity
AL,h0413,0.5036953410248983,scr2013,dem,electricity
AL,h0414,0.4966603100855138,scr2013,dem,electricity
AL,h0415,0.4808145417895184,scr2013,dem,electricity
AL,h0416,0.4917417824914312,scr2013,dem,electricity
AL,h0417,0.5226481358984987,scr2013,dem,electricity
AL,h0418,0.57576159112196,scr2013,dem,electricity
AL,h0419,0.605356436172553,scr2013,dem,electricity
AL,h0420,0.6208308322773213,scr2013,dem,electricity
AL,h0421,0.6309604885949811,scr2013,dem,electricity
AL,h0422,0.638640941120995,scr2013,dem,electricity
AL,h0423,0.6369374593731751,scr2013,dem,electricity
AL,h0424,0.6266937407451314,scr2013,dem,electricity
AL,h0425,0.6157189271904155,scr2013,dem,electricity
AL,h0426,0.6115467911924586,scr2013,dem,electricity
AL,h0427,0.6150930949736393,scr2013,dem,electricity
AL,h0428,0.6286550688960353,scr2013,dem,electricity
AL,h0429,0.6593327612348183,scr2013,dem,electricity
AL,h0430,0.6751291666759411,scr2013,dem,electricity
AL,h0431,0.6659922028034317,scr2013,dem,electricity
AL,h0432,0.611263763892715,scr2013,dem,electricity
AL,h0433,0.5357092762395681,scr2013,dem,electricity
AL,h0434,0.4676589734934017,scr2013,dem,electricity
AL,h0435,0.42023837059997166,scr2013,dem,electricity
AL,h0436,0.4044530032193263,scr2013,dem,electricity
AL,h0437,0.39884885001363846,scr2013,dem,electricity
AL,h0438,0.40349658759701756,scr2013,dem,electricity
AL,h0439,0.41828006888049957,scr2013,dem,electricity
AL,h0440,0.45436543556665276,scr2013,dem,electricity
AL,h0441,0.500751116599611,scr2013,dem,electricity
AL,h0442,0.5444829450224049,scr2013,dem,electricity
AL,h0443,0.5653266026611361,scr2013,dem,electricity
AL,h0444,0.5749397844536634,scr2013,dem,electricity
AL,h0445,0.5798374864502467,scr2013,dem,electricity
AL,h0446,0.5810486115216607,scr2013,dem,electricity
AL,h0447,0.5721442450628349,scr2013,dem,electricity
AL,h0448,0.5553560116029728,scr2013,dem,electricity
AL,h0449,0.5414538484589166,scr2013,dem,electricity
AL,h0450,0.5352878276708695,scr2013,dem,electricity
AL,h0451,0.5060747846341695,scr2013,dem,electricity
AL,h0452,0.49608242408311226,scr2013,dem,electricity
AL,h0453,0.5031572688382762,scr2013,dem,electricity
AL,h0454,0.5310980100147136,scr2013,dem,electricity
AL,h0455,0.5337577691600042,scr2013,dem,electricity
AL,h0456,0.49846275557648384,scr2013,dem,electricity
AL,h0457,0.4640940284575707,scr2013,dem,electricity
AL,h0458,0.4311885411969164,scr2013,dem,electricity
AL,h0459,0.41252363765737077,scr2013,dem,electricity
AL,h0460,0.4003498622606954,scr2013,dem,electricity
AL,h0461,0.3961045074047723,scr2013,dem,electricity
AL,h0462,0.40215639552575605,scr2013,dem,electricity
AL,h0463,0.40138034203117984,scr2013,dem,electricity
AL,h0464,0.40283576376886776,scr2013,dem,electricity
AL,h0465,0.41016033437100974,scr2013,dem,electricity
AL,h0466,0.43702138062869095,scr2013,dem,electricity
AL,h0467,0.4679131747328029,scr2013,dem,electricity
AL,h0468,0.4917689913720637,scr2013,dem,electricity
AL,h0469,0.5261178460673828,scr2013,dem,electricity
AL,h0470,0.547877162641538,scr2013,dem,electricity
AL,h0471,0.560145948842691,scr2013,dem,electricity
AL,h0472,0.5449285051308228,scr2013,dem,electricity
AL,h0473,0.5334603618600999,scr2013,dem,electricity
AL,h0474,0.529904594487401,scr2013,dem,electricity
AL,h0475,0.5200777580196464,scr2013,dem,electricity
AL,h0476,0.5352103473531229,scr2013,dem,electricity
AL,h0477,0.5526557641693675,scr2013,dem,electricity
AL,h0478,0.5671001273313088,scr2013,dem,electricity
AL,h0479,0.5483051950498612,scr2013,dem,electricity
AL,h0480,0.507259436647638,scr2013,dem,electricity
AT,h0409,5.765714026137585,scr2013,dem,electricity
AT,h0410,5.3593648249846595,scr2013,dem,electricity
AT,h0411,5.075650970266494,scr2013,dem,electricity
AT,h0412,4.883027367137834,scr2013,dem,electricity
AT,h0413,4.800069583407931,scr2013,dem,electricity
AT,h0414,4.852263285793353,scr2013,dem,electricity
AT,h0415,5.508035989423928,scr2013,dem,electricity
AT,h0416,6.445478135669274,scr2013,dem,electricity
AT,h0417,7.438521034399317,scr2013,dem,electricity
AT,h0418,7.9297012172794625,scr2013,dem,electricity
AT,h0419,8.202787115467725,scr2013,dem,electricity
AT,h0420,8.410767835513592,scr2013,dem,electricity
AT,h0421,8.375410403743523,scr2013,dem,electricity
AT,h0422,8.201519094086363,scr2013,dem,electricity
AT,h0423,7.915610690190029,scr2013,dem,electricity
AT,h0424,7.778215192934461,scr2013,dem,electricity
AT,h0425,7.687886132653087,scr2013,dem,electricity
AT,h0426,7.663043367625761,scr2013,dem,electricity
AT,h0427,7.782465540409424,scr2013,dem,electricity
