region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2013,avaConv,solar
AL,h0410,0.0,scr2013,avaConv,solar
AL,h0411,0.0,scr2013,avaConv,solar
AL,h0412,0.0,scr2013,avaConv,solar
AL,h0413,0.018055845676112015,scr2013,avaConv,solar
AL,h0414,0.08375396364980958,scr2013,avaConv,solar
AL,h0415,0.19399552509845083,scr2013,avaConv,solar
AL,h0416,0.33177554208879845,scr2013,avaConv,solar
AL,h0417,0.45996500806935553,scr2013,avaConv,solar
AL,h0418,0.571853040682359,scr2013,avaConv,solar
AL,h0419,0.6486689611011633,scr2013,avaConv,solar
AL,h0420,0.6759276528246819,scr2013,avaConv,solar
AL,h0421,0.6669064358918279,scr2013,avaConv,solar
AL,h0422,0.6079508562332478,scr2013,avaConv,solar
AL,h0423,0.5034776504581759,scr2013,avaConv,solar
AL,h0424,0.32968637589260424,scr2013,avaConv,solar
AL,h0425,0.17497403108872184,scr2013,avaConv,solar
AL,h0426,0.057869075907205185,scr2013,avaConv,solar
AL,h0427,0.018384955629153217,scr2013,avaConv,solar
AL,h0428,0.0,scr2013,avaConv,solar
AL,h0429,0.0,scr2013,avaConv,solar
AL,h0430,0.0,scr2013,avaConv,solar
AL,h0431,0.0,scr2013,avaConv,solar
AL,h0432,0.0,scr2013,avaConv,solar
AL,h0433,0.0,scr2013,avaConv,solar
AL,h0434,0.0,scr2013,avaConv,solar
AL,h0435,0.0,scr2013,avaConv,solar
AL,h0436,0.0,scr2013,avaConv,solar
AL,h0437,0.010202145145263944,scr2013,avaConv,solar
AL,h0438,0.07177329687980985,scr2013,avaConv,solar
AL,h0439,0.1802174453848239,scr2013,avaConv,solar
AL,h0440,0.32882997405241515,scr2013,avaConv,solar
AL,h0441,0.46780047368855954,scr2013,avaConv,solar
AL,h0442,0.5925306094690793,scr2013,avaConv,solar
AL,h0443,0.6820495690531864,scr2013,avaConv,solar
AL,h0444,0.7244969260555076,scr2013,avaConv,solar
AL,h0445,0.6892496346884242,scr2013,avaConv,solar
AL,h0446,0.603081077398456,scr2013,avaConv,solar
AL,h0447,0.46909430243936745,scr2013,avaConv,solar
AL,h0448,0.30470439210454014,scr2013,avaConv,solar
AL,h0449,0.16307051809336928,scr2013,avaConv,solar
AL,h0450,0.05354350534584179,scr2013,avaConv,solar
AL,h0451,0.019327831949960027,scr2013,avaConv,solar
AL,h0452,0.0,scr2013,avaConv,solar
AL,h0453,0.0,scr2013,avaConv,solar
AL,h0454,0.0,scr2013,avaConv,solar
AL,h0455,0.0,scr2013,avaConv,solar
AL,h0456,0.0,scr2013,avaConv,solar
AL,h0457,0.0,scr2013,avaConv,solar
AL,h0458,0.0,scr2013,avaConv,solar
AL,h0459,0.0,scr2013,avaConv,solar
AL,h0460,0.0,scr2013,avaConv,solar
AL,h0461,0.0005298185258275752,scr2013,avaConv,solar
AL,h0462,0.031765175348367654,scr2013,avaConv,solar
AL,h0463,0.12517343569821004,scr2013,avaConv,solar
AL,h0464,0.267439308281538,scr2013,avaConv,solar
AL,h0465,0.4154469054794907,scr2013,avaConv,solar
AL,h0466,0.5348853615051232,scr2013,avaConv,solar
AL,h0467,0.6270773961382594,scr2013,avaConv,solar
AL,h0468,0.6783823405354207,scr2013,avaConv,solar
AL,h0469,0.6836784130706263,scr2013,avaConv,solar
AL,h0470,0.6311808970866141,scr2013,avaConv,solar
AL,h0471,0.5244845630421102,scr2013,avaConv,solar
AL,h0472,0.3435474429057314,scr2013,avaConv,solar
AL,h0473,0.1712597465377358,scr2013,avaConv,solar
AL,h0474,0.047923724411120125,scr2013,avaConv,solar
AL,h0475,0.009439622779987012,scr2013,avaConv,solar
AL,h0476,0.0,scr2013,avaConv,solar
AL,h0477,0.0,scr2013,avaConv,solar
AL,h0478,0.0,scr2013,avaConv,solar
AL,h0479,0.0,scr2013,avaConv,solar
AL,h0480,0.0,scr2013,avaConv,solar
AT,h0409,0.0,scr2013,avaConv,solar
AT,h0410,0.0,scr2013,avaConv,solar
AT,h0411,0.0,scr2013,avaConv,solar
AT,h0412,0.0,scr2013,avaConv,solar
AT,h0413,0.003817253572027085,scr2013,avaConv,solar
AT,h0414,0.03244257479894304,scr2013,avaConv,solar
AT,h0415,0.1387027971316424,scr2013,avaConv,solar
AT,h0416,0.305759362892978,scr2013,avaConv,solar
AT,h0417,0.49491028467551845,scr2013,avaConv,solar
AT,h0418,0.6312718743515642,scr2013,avaConv,solar
AT,h0419,0.7379134896176036,scr2013,avaConv,solar
AT,h0420,0.8010800639124995,scr2013,avaConv,solar
AT,h0421,0.658652438612695,scr2013,avaConv,solar
AT,h0422,0.47698713049337743,scr2013,avaConv,solar
AT,h0423,0.29185328335549526,scr2013,avaConv,solar
AT,h0424,0.22187036977955749,scr2013,avaConv,solar
AT,h0425,0.12064242494389801,scr2013,avaConv,solar
AT,h0426,0.047204071588324945,scr2013,avaConv,solar
AT,h0427,0.006770543764062103,scr2013,avaConv,solar
AT,h0428,0.004161318822489083,scr2013,avaConv,solar
AT,h0429,0.0,scr2013,avaConv,solar
AT,h0430,0.0,scr2013,avaConv,solar
AT,h0431,0.0,scr2013,avaConv,solar
AT,h0432,0.0,scr2013,avaConv,solar
AT,h0433,0.0,scr2013,avaConv,solar
AT,h0434,0.0,scr2013,avaConv,solar
AT,h0435,0.0,scr2013,avaConv,solar
AT,h0436,0.0,scr2013,avaConv,solar
AT,h0437,0.0008289114980750785,scr2013,avaConv,solar
AT,h0438,0.0360108162001067,scr2013,avaConv,solar
AT,h0439,0.1330431912702465,scr2013,avaConv,solar
AT,h0440,0.2989368798919512,scr2013,avaConv,solar
AT,h0441,0.46496649403793183,scr2013,avaConv,solar
AT,h0442,0.6084143858139143,scr2013,avaConv,solar
AT,h0443,0.7145803793591637,scr2013,avaConv,solar
AT,h0444,0.778256765927958,scr2013,avaConv,solar
AT,h0445,0.5425800029231004,scr2013,avaConv,solar
AT,h0446,0.2931078717686818,scr2013,avaConv,solar
AT,h0447,0.06763432838253333,scr2013,avaConv,solar
AT,h0448,0.04210930838276986,scr2013,avaConv,solar
AT,h0449,0.019390738011492794,scr2013,avaConv,solar
AT,h0450,0.006826156664054345,scr2013,avaConv,solar
AT,h0451,0.0005906986479967719,scr2013,avaConv,solar
