region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.16861187575186132,scr2013,avaConv,wind
AL,h0410,0.1248760651866734,scr2013,avaConv,wind
AL,h0411,0.0799767583817636,scr2013,avaConv,wind
AL,h0412,0.06562160579229637,scr2013,avaConv,wind
AL,h0413,0.05083175688946305,scr2013,avaConv,wind
AL,h0414,0.03616591707364953,scr2013,avaConv,wind
AL,h0415,0.06968677617470971,scr2013,avaConv,wind
AL,h0416,0.1072689845463958,scr2013,avaConv,wind
AL,h0417,0.14182090331459546,scr2013,avaConv,wind
AL,h0418,0.1126222403127097,scr2013,avaConv,wind
AL,h0419,0.07810637189820706,scr2013,avaConv,wind
AL,h0420,0.04868417270075635,scr2013,avaConv,wind
AL,h0421,0.08081682607139112,scr2013,avaConv,wind
AL,h0422,0.1353395492282553,scr2013,avaConv,wind
AL,h0423,0.2114749971739308,scr2013,avaConv,wind
AL,h0424,0.24093645013487483,scr2013,avaConv,wind
AL,h0425,0.2653535440024714,scr2013,avaConv,wind
AL,h0426,0.27960954419599643,scr2013,avaConv,wind
AL,h0427,0.18036738361584945,scr2013,avaConv,wind
AL,h0428,0.08450436756081371,scr2013,avaConv,wind
AL,h0429,0.004977348781878129,scr2013,avaConv,wind
AL,h0430,0.005427881134075195,scr2013,avaConv,wind
AL,h0431,0.006810711078042058,scr2013,avaConv,wind
AL,h0432,0.008667476974356688,scr2013,avaConv,wind
AL,h0433,0.1301073204912604,scr2013,avaConv,wind
AL,h0434,0.27124568651192027,scr2013,avaConv,wind
AL,h0435,0.41986842522261614,scr2013,avaConv,wind
AL,h0436,0.41036566460698404,scr2013,avaConv,wind
AL,h0437,0.40223632593364816,scr2013,avaConv,wind
AL,h0438,0.39380875990584807,scr2013,avaConv,wind
AL,h0439,0.29856501536562763,scr2013,avaConv,wind
AL,h0440,0.20014994419686433,scr2013,avaConv,wind
AL,h0441,0.10288034075048699,scr2013,avaConv,wind
AL,h0442,0.07747125379961174,scr2013,avaConv,wind
AL,h0443,0.05421178829953989,scr2013,avaConv,wind
AL,h0444,0.03601282436701073,scr2013,avaConv,wind
AL,h0445,0.020643571061712832,scr2013,avaConv,wind
AL,h0446,0.013326214383200455,scr2013,avaConv,wind
AL,h0447,0.00983041640611979,scr2013,avaConv,wind
AL,h0448,0.010747612142740745,scr2013,avaConv,wind
AL,h0449,0.00912447084134394,scr2013,avaConv,wind
AL,h0450,0.0061526277452605355,scr2013,avaConv,wind
AL,h0451,0.09453390539807566,scr2013,avaConv,wind
AL,h0452,0.20397582685075552,scr2013,avaConv,wind
AL,h0453,0.3218907762408257,scr2013,avaConv,wind
AL,h0454,0.3153738329080151,scr2013,avaConv,wind
AL,h0455,0.3024916863165145,scr2013,avaConv,wind
AL,h0456,0.2853538173985131,scr2013,avaConv,wind
AL,h0457,0.2117758381916997,scr2013,avaConv,wind
AL,h0458,0.14067779383505433,scr2013,avaConv,wind
AL,h0459,0.07658179486262164,scr2013,avaConv,wind
AL,h0460,0.06340693002122094,scr2013,avaConv,wind
AL,h0461,0.054049576286467456,scr2013,avaConv,wind
AL,h0462,0.04877968698961982,scr2013,avaConv,wind
AL,h0463,0.03464548606710361,scr2013,avaConv,wind
AL,h0464,0.021017004325942248,scr2013,avaConv,wind
AL,h0465,0.00798045105931452,scr2013,avaConv,wind
AL,h0466,0.0059959109114783235,scr2013,avaConv,wind
AL,h0467,0.005876471227780633,scr2013,avaConv,wind
AL,h0468,0.00695345850510456,scr2013,avaConv,wind
AL,h0469,0.004978753046400304,scr2013,avaConv,wind
AL,h0470,0.0027888414211853564,scr2013,avaConv,wind
AL,h0471,0.000882153310127434,scr2013,avaConv,wind
AL,h0472,0.0014436529941343527,scr2013,avaConv,wind
AL,h0473,0.0016740489770837852,scr2013,avaConv,wind
AL,h0474,0.0011002744243836238,scr2013,avaConv,wind
AL,h0475,0.000440221951731628,scr2013,avaConv,wind
AL,h0476,0.0,scr2013,avaConv,wind
AL,h0477,0.0,scr2013,avaConv,wind
AL,h0478,0.0,scr2013,avaConv,wind
AL,h0479,0.0,scr2013,avaConv,wind
AL,h0480,0.0,scr2013,avaConv,wind
AT,h0409,0.03839616756882252,scr2013,avaConv,wind
AT,h0410,0.08103213958250245,scr2013,avaConv,wind
AT,h0411,0.1294094974243717,scr2013,avaConv,wind
AT,h0412,0.14299295009642923,scr2013,avaConv,wind
AT,h0413,0.1466180323955598,scr2013,avaConv,wind
AT,h0414,0.1388769595183287,scr2013,avaConv,wind
AT,h0415,0.09039435412322293,scr2013,avaConv,wind
AT,h0416,0.04649147297593693,scr2013,avaConv,wind
AT,h0417,0.01265489707722464,scr2013,avaConv,wind
AT,h0418,0.011941526192384477,scr2013,avaConv,wind
AT,h0419,0.0119915448387304,scr2013,avaConv,wind
AT,h0420,0.01084858849760583,scr2013,avaConv,wind
AT,h0421,0.13289382590205054,scr2013,avaConv,wind
AT,h0422,0.26525367801481087,scr2013,avaConv,wind
