region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.23666480214489838,scr2099,avaConv,wind
AL,h0554,0.16132597142082522,scr2099,avaConv,wind
AL,h0555,0.08999056552749224,scr2099,avaConv,wind
AL,h0556,0.0747025298700799,scr2099,avaConv,wind
AL,h0557,0.06159523862938561,scr2099,avaConv,wind
AL,h0558,0.04810045370728928,scr2099,avaConv,wind
AL,h0559,0.02739578678773781,scr2099,avaConv,wind
AL,h0560,0.010690553791365255,scr2099,avaConv,wind
AL,h0561,0.0005208923424809241,scr2099,avaConv,wind
AL,h0562,0.0006646748340413101,scr2099,avaConv,wind
AL,h0563,0.0006706256815561444,scr2099,avaConv,wind
AL,h0564,0.0005436826197178246,scr2099,avaConv,wind
AL,h0565,0.14842976939627645,scr2099,avaConv,wind
AL,h0566,0.3213703903119936,scr2099,avaConv,wind
AL,h0567,0.5065838501672106,scr2099,avaConv,wind
AL,h0568,0.5113924835332561,scr2099,avaConv,wind
AL,h0569,0.5182199853538871,scr2099,avaConv,wind
AL,h0570,0.5291189302670279,scr2099,avaConv,wind
AL,h0571,0.34888028457632403,scr2099,avaConv,wind
AL,h0572,0.17489983287833039,scr2099,avaConv,wind
AL,h0573,0.016093691403892996,scr2099,avaConv,wind
AL,h0574,0.020400758228336664,scr2099,avaConv,wind
AL,h0575,0.026679544701636648,scr2099,avaConv,wind
AL,h0576,0.03471118636304105,scr2099,avaConv,wind
AL,h0577,0.04570432897690076,scr2099,avaConv,wind
AL,h0578,0.052734674278373944,scr2099,avaConv,wind
AL,h0579,0.054807972818153645,scr2099,avaConv,wind
AL,h0580,0.04880389535306534,scr2099,avaConv,wind
AL,h0581,0.04168564747674586,scr2099,avaConv,wind
AL,h0582,0.03428513798495392,scr2099,avaConv,wind
AL,h0583,0.03134094458032489,scr2099,avaConv,wind
AL,h0584,0.02797702115877338,scr2099,avaConv,wind
AL,h0585,0.025066849416488474,scr2099,avaConv,wind
AL,h0586,0.019608290487684938,scr2099,avaConv,wind
AL,h0587,0.01762360303574257,scr2099,avaConv,wind
AL,h0588,0.01853529555285876,scr2099,avaConv,wind
AL,h0589,0.037491551667747466,scr2099,avaConv,wind
AL,h0590,0.05719125366069962,scr2099,avaConv,wind
AL,h0591,0.07607710709542785,scr2099,avaConv,wind
AL,h0592,0.07663962857435357,scr2099,avaConv,wind
AL,h0593,0.07973728141477594,scr2099,avaConv,wind
AL,h0594,0.09018610743599206,scr2099,avaConv,wind
AL,h0595,0.12817428556219487,scr2099,avaConv,wind
AL,h0596,0.15695553791498157,scr2099,avaConv,wind
AL,h0597,0.1707706327945596,scr2099,avaConv,wind
AL,h0598,0.14629802590201788,scr2099,avaConv,wind
AL,h0599,0.1222986677993745,scr2099,avaConv,wind
AL,h0600,0.10106613068627075,scr2099,avaConv,wind
AL,h0601,0.1133642360071337,scr2099,avaConv,wind
AL,h0602,0.13647613018615204,scr2099,avaConv,wind
AL,h0603,0.16452941856700987,scr2099,avaConv,wind
AL,h0604,0.1623385999294386,scr2099,avaConv,wind
AL,h0605,0.15126661492657317,scr2099,avaConv,wind
AL,h0606,0.139995373807645,scr2099,avaConv,wind
AL,h0607,0.2263889042008682,scr2099,avaConv,wind
AL,h0608,0.31401727271535346,scr2099,avaConv,wind
AL,h0609,0.3982216660346166,scr2099,avaConv,wind
AL,h0610,0.37707164733447235,scr2099,avaConv,wind
