region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,1.5701684007051604,scr2004,dem,electricity
AL,h0242,1.5217179649830315,scr2004,dem,electricity
AL,h0243,1.4905393382533723,scr2004,dem,electricity
AL,h0244,1.4940238122962426,scr2004,dem,electricity
AL,h0245,1.5115885482531572,scr2004,dem,electricity
AL,h0246,1.5545264028737138,scr2004,dem,electricity
AL,h0247,1.2004249541173921,scr2004,dem,electricity
AL,h0248,0.8693729863773787,scr2004,dem,electricity
AL,h0249,0.5448054057788934,scr2004,dem,electricity
AL,h0250,0.56945495128332,scr2004,dem,electricity
AL,h0251,0.5739137588923067,scr2004,dem,electricity
AL,h0252,0.5741827740366157,scr2004,dem,electricity
AL,h0253,0.5634727100599795,scr2004,dem,electricity
AL,h0254,0.5516652654529084,scr2004,dem,electricity
AL,h0255,0.534072533384078,scr2004,dem,electricity
AL,h0256,0.5242679510923476,scr2004,dem,electricity
AL,h0257,0.5188668599055016,scr2004,dem,electricity
AL,h0258,0.5185836403075006,scr2004,dem,electricity
AL,h0259,0.5684405060381146,scr2004,dem,electricity
AL,h0260,0.6241081246231102,scr2004,dem,electricity
AL,h0261,0.6968614817515077,scr2004,dem,electricity
AL,h0262,0.7310235824715814,scr2004,dem,electricity
AL,h0263,0.7559760433173264,scr2004,dem,electricity
AL,h0264,0.7510277883006107,scr2004,dem,electricity
AL,h0265,0.8406574626858272,scr2004,dem,electricity
AL,h0266,0.9228978922686499,scr2004,dem,electricity
AL,h0267,1.0048760059878863,scr2004,dem,electricity
AL,h0268,0.9675467961008712,scr2004,dem,electricity
AL,h0269,0.9397480284836521,scr2004,dem,electricity
AL,h0270,0.9261396869888583,scr2004,dem,electricity
AL,h0271,0.8041517703165537,scr2004,dem,electricity
AL,h0272,0.703690298248226,scr2004,dem,electricity
AL,h0273,0.6090525234274671,scr2004,dem,electricity
AL,h0274,0.6249116137914419,scr2004,dem,electricity
AL,h0275,0.6212581643924016,scr2004,dem,electricity
AL,h0276,0.6141750376374049,scr2004,dem,electricity
AL,h0277,0.5898999495700711,scr2004,dem,electricity
AL,h0278,0.559583349612462,scr2004,dem,electricity
AL,h0279,0.521341765736899,scr2004,dem,electricity
AL,h0280,0.498601469116527,scr2004,dem,electricity
AL,h0281,0.48679010921304555,scr2004,dem,electricity
AL,h0282,0.48433099206308766,scr2004,dem,electricity
AL,h0283,0.4800985554799055,scr2004,dem,electricity
AL,h0284,0.4792656987014117,scr2004,dem,electricity
AL,h0285,0.48469369142067176,scr2004,dem,electricity
AL,h0286,0.5031846709091081,scr2004,dem,electricity
AL,h0287,0.5118029037488854,scr2004,dem,electricity
AL,h0288,0.49530432828464577,scr2004,dem,electricity
AT,h0241,9.324636720310416,scr2004,dem,electricity
AT,h0242,8.87298886543693,scr2004,dem,electricity
AT,h0243,8.54829527358227,scr2004,dem,electricity
AT,h0244,8.314841508743505,scr2004,dem,electricity
AT,h0245,8.288941801882263,scr2004,dem,electricity
AT,h0246,8.629031094707674,scr2004,dem,electricity
AT,h0247,8.55940648107466,scr2004,dem,electricity
AT,h0248,8.653891689240098,scr2004,dem,electricity
AT,h0249,8.521018056981351,scr2004,dem,electricity
AT,h0250,8.855729510318984,scr2004,dem,electricity
AT,h0251,8.981046287181258,scr2004,dem,electricity
AT,h0252,9.029098279606455,scr2004,dem,electricity
AT,h0253,8.90619915665236,scr2004,dem,electricity
AT,h0254,8.714221660461074,scr2004,dem,electricity
AT,h0255,8.496822059267537,scr2004,dem,electricity
AT,h0256,8.408712521443057,scr2004,dem,electricity
AT,h0257,8.31342788249173,scr2004,dem,electricity
AT,h0258,8.253811485921034,scr2004,dem,electricity
AT,h0259,7.540620525570699,scr2004,dem,electricity
AT,h0260,6.846787279986394,scr2004,dem,electricity
AT,h0261,6.19861867310265,scr2004,dem,electricity
AT,h0262,6.177291825741925,scr2004,dem,electricity
AT,h0263,6.098887583302209,scr2004,dem,electricity
AT,h0264,5.815338068744018,scr2004,dem,electricity
AT,h0265,5.496201887416348,scr2004,dem,electricity
AT,h0266,5.164118515110873,scr2004,dem,electricity
AT,h0267,4.954278990527767,scr2004,dem,electricity
AT,h0268,4.821807942215732,scr2004,dem,electricity
AT,h0269,4.866511522231774,scr2004,dem,electricity
AT,h0270,5.245544506766849,scr2004,dem,electricity
AT,h0271,6.163885047357977,scr2004,dem,electricity
AT,h0272,7.232876020306594,scr2004,dem,electricity
AT,h0273,8.069937486760267,scr2004,dem,electricity
AT,h0274,8.410867676030993,scr2004,dem,electricity
AT,h0275,8.579957466407592,scr2004,dem,electricity
AT,h0276,8.71450137569584,scr2004,dem,electricity
AT,h0277,7.915156903292874,scr2004,dem,electricity
AT,h0278,6.974784762420004,scr2004,dem,electricity
AT,h0279,5.963720320789366,scr2004,dem,electricity
AT,h0280,5.851754043492301,scr2004,dem,electricity
AT,h0281,5.841378222341243,scr2004,dem,electricity
AT,h0282,5.955760990158952,scr2004,dem,electricity
AT,h0283,6.725000323957753,scr2004,dem,electricity
AT,h0284,7.32967837885445,scr2004,dem,electricity
AT,h0285,7.792661996768858,scr2004,dem,electricity
AT,h0286,7.488524563162257,scr2004,dem,electricity
AT,h0287,7.169860567085308,scr2004,dem,electricity
AT,h0288,6.695882388562301,scr2004,dem,electricity
BA,h0241,2.5646882087491583,scr2004,dem,electricity
BA,h0242,2.099960927919503,scr2004,dem,electricity
BA,h0243,1.675257951345276,scr2004,dem,electricity
BA,h0244,1.6333544950886796,scr2004,dem,electricity
BA,h0245,1.6154438863863732,scr2004,dem,electricity
BA,h0246,1.6264531624184295,scr2004,dem,electricity
BA,h0247,1.4077964233842888,scr2004,dem,electricity
BA,h0248,1.238511798745916,scr2004,dem,electricity
BA,h0249,1.0780565000705957,scr2004,dem,electricity
BA,h0250,1.1452078270236634,scr2004,dem,electricity
BA,h0251,1.162354078496581,scr2004,dem,electricity
BA,h0252,1.1692000847605146,scr2004,dem,electricity
BA,h0253,1.1502672219016088,scr2004,dem,electricity
BA,h0254,1.1263373244717947,scr2004,dem,electricity
BA,h0255,1.0843433688353445,scr2004,dem,electricity
BA,h0256,1.0544264774966279,scr2004,dem,electricity
BA,h0257,1.0307462589015235,scr2004,dem,electricity
BA,h0258,1.0191839656905008,scr2004,dem,electricity
BA,h0259,1.0299835591494384,scr2004,dem,electricity
BA,h0260,1.0564896220669588,scr2004,dem,electricity
BA,h0261,1.1144799566136292,scr2004,dem,electricity
BA,h0262,1.1739555119683576,scr2004,dem,electricity
BA,h0263,1.2044277372642709,scr2004,dem,electricity
BA,h0264,1.1587578469520947,scr2004,dem,electricity
BA,h0265,1.014141122721889,scr2004,dem,electricity
BA,h0266,0.8798026895840766,scr2004,dem,electricity
BA,h0267,0.7807770541579369,scr2004,dem,electricity
BA,h0268,0.7606537513805351,scr2004,dem,electricity
BA,h0269,0.7528545964763016,scr2004,dem,electricity
BA,h0270,0.7550129044219857,scr2004,dem,electricity
BA,h0271,0.8069301132596328,scr2004,dem,electricity
BA,h0272,0.8978672930763534,scr2004,dem,electricity
BA,h0273,1.0069997411217162,scr2004,dem,electricity
BA,h0274,1.0730877475913054,scr2004,dem,electricity
BA,h0275,1.0941636007156685,scr2004,dem,electricity
BA,h0276,1.1057923007063355,scr2004,dem,electricity
BA,h0277,1.1328829134198954,scr2004,dem,electricity
BA,h0278,1.134688986947831,scr2004,dem,electricity
BA,h0279,1.105488964583805,scr2004,dem,electricity
BA,h0280,1.0451360636490712,scr2004,dem,electricity
BA,h0281,1.0103560574531922,scr2004,dem,electricity
BA,h0282,0.9991613571991902,scr2004,dem,electricity
BA,h0283,1.0113030500532854,scr2004,dem,electricity
BA,h0284,1.0347731200956178,scr2004,dem,electricity
