region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.20787217168928765,scr1995,avaConv,wind
AL,h2882,0.18433618939904664,scr1995,avaConv,wind
AL,h2883,0.152216494127031,scr1995,avaConv,wind
AL,h2884,0.11774961799949575,scr1995,avaConv,wind
AL,h2885,0.08723068898270894,scr1995,avaConv,wind
AL,h2886,0.06584826275362188,scr1995,avaConv,wind
AL,h2887,0.054726470504175895,scr1995,avaConv,wind
AL,h2888,0.053972654303719336,scr1995,avaConv,wind
AL,h2889,0.06333625557270321,scr1995,avaConv,wind
AL,h2890,0.08345484687043313,scr1995,avaConv,wind
AL,h2891,0.11581548450258136,scr1995,avaConv,wind
AL,h2892,0.16217336563970708,scr1995,avaConv,wind
AL,h2893,0.22184180343489013,scr1995,avaConv,wind
AL,h2894,0.2911896570777556,scr1995,avaConv,wind
AL,h2895,0.3477862297989635,scr1995,avaConv,wind
AL,h2896,0.35592499617249873,scr1995,avaConv,wind
AL,h2897,0.31213446148762636,scr1995,avaConv,wind
AL,h2898,0.2426874487119237,scr1995,avaConv,wind
AL,h2899,0.20135879651393648,scr1995,avaConv,wind
AL,h2900,0.19888360484166404,scr1995,avaConv,wind
AL,h2901,0.22501350377053098,scr1995,avaConv,wind
AL,h2902,0.25162640879242365,scr1995,avaConv,wind
AL,h2903,0.26628209070872305,scr1995,avaConv,wind
AL,h2904,0.27319415111922524,scr1995,avaConv,wind
AL,h2905,0.2657906619469637,scr1995,avaConv,wind
AL,h2906,0.2455892168466178,scr1995,avaConv,wind
AL,h2907,0.20925626275995918,scr1995,avaConv,wind
AL,h2908,0.171312689521371,scr1995,avaConv,wind
AL,h2909,0.13967973866601774,scr1995,avaConv,wind
AL,h2910,0.11361354095239493,scr1995,avaConv,wind
AL,h2911,0.09500255406710868,scr1995,avaConv,wind
AL,h2912,0.0811316855385337,scr1995,avaConv,wind
AL,h2913,0.07299215903341671,scr1995,avaConv,wind
AL,h2914,0.06898416459349443,scr1995,avaConv,wind
AL,h2915,0.06719373850259762,scr1995,avaConv,wind
AL,h2916,0.06742946540559493,scr1995,avaConv,wind
AL,h2917,0.06942469638155517,scr1995,avaConv,wind
AL,h2918,0.0725018228912652,scr1995,avaConv,wind
AL,h2919,0.07603645405747772,scr1995,avaConv,wind
AL,h2920,0.07916735845124433,scr1995,avaConv,wind
AL,h2921,0.08322862530413122,scr1995,avaConv,wind
AL,h2922,0.09113781855976973,scr1995,avaConv,wind
AL,h2923,0.1068957354698094,scr1995,avaConv,wind
AL,h2924,0.13764644779953056,scr1995,avaConv,wind
AL,h2925,0.18840471043494378,scr1995,avaConv,wind
AL,h2926,0.25800460811281867,scr1995,avaConv,wind
AL,h2927,0.3325812936163236,scr1995,avaConv,wind
AL,h2928,0.39450707154738673,scr1995,avaConv,wind
AL,h2929,0.4267014830490536,scr1995,avaConv,wind
AL,h2930,0.4327548502218316,scr1995,avaConv,wind
AL,h2931,0.42125292022112937,scr1995,avaConv,wind
AL,h2932,0.4106097560448157,scr1995,avaConv,wind
AL,h2933,0.4159914316701857,scr1995,avaConv,wind
AL,h2934,0.4342362456605459,scr1995,avaConv,wind
AL,h2935,0.47153354131813546,scr1995,avaConv,wind
AL,h2936,0.5091424385818957,scr1995,avaConv,wind
AL,h2937,0.5513064398687376,scr1995,avaConv,wind
AL,h2938,0.5881387153339612,scr1995,avaConv,wind
AL,h2939,0.6266673924685026,scr1995,avaConv,wind
AL,h2940,0.6630899950937654,scr1995,avaConv,wind
AL,h2941,0.6970829669455713,scr1995,avaConv,wind
AL,h2942,0.7162711617338221,scr1995,avaConv,wind
AL,h2943,0.723676859672614,scr1995,avaConv,wind
AL,h2944,0.7190723836919243,scr1995,avaConv,wind
AL,h2945,0.70736838581871,scr1995,avaConv,wind
AL,h2946,0.6852958510480832,scr1995,avaConv,wind
AL,h2947,0.6666874008466537,scr1995,avaConv,wind
AL,h2948,0.6360748514023157,scr1995,avaConv,wind
AL,h2949,0.6120669326414065,scr1995,avaConv,wind
AL,h2950,0.5804889843015176,scr1995,avaConv,wind
AL,h2951,0.5615043465400837,scr1995,avaConv,wind
AL,h2952,0.5295037407055001,scr1995,avaConv,wind
AL,h2953,0.4844009121680523,scr1995,avaConv,wind
AL,h2954,0.4226997772934499,scr1995,avaConv,wind
AL,h2955,0.35402382396393217,scr1995,avaConv,wind
AL,h2956,0.28701061436150077,scr1995,avaConv,wind
AL,h2957,0.23259925438618193,scr1995,avaConv,wind
AL,h2958,0.20089454997904457,scr1995,avaConv,wind
AL,h2959,0.183345619383199,scr1995,avaConv,wind
AL,h2960,0.17574513465705133,scr1995,avaConv,wind
AL,h2961,0.1709951692572751,scr1995,avaConv,wind
AL,h2962,0.17046644990305584,scr1995,avaConv,wind
AL,h2963,0.17035482972679797,scr1995,avaConv,wind
AL,h2964,0.16966384436709764,scr1995,avaConv,wind
AL,h2965,0.16743083448535323,scr1995,avaConv,wind
AL,h2966,0.16433075616370202,scr1995,avaConv,wind
AL,h2967,0.1587394883578249,scr1995,avaConv,wind
AL,h2968,0.15173968296888732,scr1995,avaConv,wind
AL,h2969,0.149145673147665,scr1995,avaConv,wind
AL,h2970,0.15503624137679664,scr1995,avaConv,wind
AL,h2971,0.1699785760829483,scr1995,avaConv,wind
AL,h2972,0.19160208767901432,scr1995,avaConv,wind
AL,h2973,0.21869065822820657,scr1995,avaConv,wind
AL,h2974,0.24791264147289158,scr1995,avaConv,wind
AL,h2975,0.2717804290865852,scr1995,avaConv,wind
AL,h2976,0.28443053117951106,scr1995,avaConv,wind
AL,h2977,0.2858092765395581,scr1995,avaConv,wind
AL,h2978,0.2772549189077954,scr1995,avaConv,wind
AL,h2979,0.25817232105532817,scr1995,avaConv,wind
AL,h2980,0.22987027769191512,scr1995,avaConv,wind
AL,h2981,0.20257208538906724,scr1995,avaConv,wind
AL,h2982,0.18483366011191413,scr1995,avaConv,wind
AL,h2983,0.18446720707432654,scr1995,avaConv,wind
AL,h2984,0.19132345231440492,scr1995,avaConv,wind
AL,h2985,0.20099091958750506,scr1995,avaConv,wind
AL,h2986,0.20661657206599385,scr1995,avaConv,wind
AL,h2987,0.2114545873257904,scr1995,avaConv,wind
AL,h2988,0.21333530535788123,scr1995,avaConv,wind
AL,h2989,0.21171828039881868,scr1995,avaConv,wind
AL,h2990,0.20271824651860174,scr1995,avaConv,wind
AL,h2991,0.18938904976584378,scr1995,avaConv,wind
AL,h2992,0.17012581383187664,scr1995,avaConv,wind
AL,h2993,0.14945791056918561,scr1995,avaConv,wind
AL,h2994,0.12741907443756165,scr1995,avaConv,wind
AL,h2995,0.1103787832416713,scr1995,avaConv,wind
AL,h2996,0.10472140751156434,scr1995,avaConv,wind
AL,h2997,0.11407505211431179,scr1995,avaConv,wind
AL,h2998,0.13417126455063177,scr1995,avaConv,wind
AL,h2999,0.156474829786954,scr1995,avaConv,wind
AL,h3000,0.1747251085273021,scr1995,avaConv,wind
AL,h3001,0.18288550350220373,scr1995,avaConv,wind
AL,h3002,0.1802341100429676,scr1995,avaConv,wind
AL,h3003,0.16746288732417688,scr1995,avaConv,wind
AL,h3004,0.151537892456792,scr1995,avaConv,wind
AL,h3005,0.13588083259753178,scr1995,avaConv,wind
AL,h3006,0.12563808405164306,scr1995,avaConv,wind
AL,h3007,0.11947510085003743,scr1995,avaConv,wind
AL,h3008,0.11407448060749013,scr1995,avaConv,wind
AL,h3009,0.10789127252503315,scr1995,avaConv,wind
AL,h3010,0.10153455916721854,scr1995,avaConv,wind
AL,h3011,0.102056885409378,scr1995,avaConv,wind
AL,h3012,0.11029831241579587,scr1995,avaConv,wind
AL,h3013,0.1264834452975275,scr1995,avaConv,wind
AL,h3014,0.14790969287037642,scr1995,avaConv,wind
AL,h3015,0.17228419668879646,scr1995,avaConv,wind
AL,h3016,0.19730211708194928,scr1995,avaConv,wind
AL,h3017,0.21895314287847376,scr1995,avaConv,wind
AL,h3018,0.23315259194710286,scr1995,avaConv,wind
AL,h3019,0.23829897636081765,scr1995,avaConv,wind
AL,h3020,0.23354873818902144,scr1995,avaConv,wind
AL,h3021,0.2214097747759273,scr1995,avaConv,wind
AL,h3022,0.20449587535987762,scr1995,avaConv,wind
AL,h3023,0.18728205549606897,scr1995,avaConv,wind
AL,h3024,0.17178591938868248,scr1995,avaConv,wind
