region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.06487841166237004,scr1997,mustOut,spaceHeat
AT,hh0020,0.07080427522981483,scr1997,mustOut,spaceHeat
AT,hh0021,0.08084851081591218,scr1997,mustOut,spaceHeat
AT,hh0022,0.18461151084210314,scr1997,mustOut,spaceHeat
AT,hh0023,0.15729480915018296,scr1997,mustOut,spaceHeat
AT,hh0024,0.24810808072270038,scr1997,mustOut,spaceHeat
BE,hh0019,0.03216155579957642,scr1997,mustOut,spaceHeat
BE,hh0020,0.04401400333730923,scr1997,mustOut,spaceHeat
BE,hh0021,0.06694399781227867,scr1997,mustOut,spaceHeat
BE,hh0022,0.1752663147124815,scr1997,mustOut,spaceHeat
BE,hh0023,0.16907136980403026,scr1997,mustOut,spaceHeat
BE,hh0024,0.18039467757389271,scr1997,mustOut,spaceHeat
BG,hh0019,0.03983312463047312,scr1997,mustOut,spaceHeat
BG,hh0020,0.03459907478820449,scr1997,mustOut,spaceHeat
BG,hh0021,0.06066587260468146,scr1997,mustOut,spaceHeat
BG,hh0022,0.15765050709685435,scr1997,mustOut,spaceHeat
BG,hh0023,0.08940215599946963,scr1997,mustOut,spaceHeat
BG,hh0024,0.1736278336135093,scr1997,mustOut,spaceHeat
CH,hh0019,0.05053648699673,scr1997,mustOut,spaceHeat
CH,hh0020,0.06932899628577707,scr1997,mustOut,spaceHeat
CH,hh0021,0.07091983053737394,scr1997,mustOut,spaceHeat
CH,hh0022,0.1400420279496589,scr1997,mustOut,spaceHeat
CH,hh0023,0.11680609314129943,scr1997,mustOut,spaceHeat
CH,hh0024,0.21781549891725327,scr1997,mustOut,spaceHeat
CZ,hh0019,0.04732167678545708,scr1997,mustOut,spaceHeat
CZ,hh0020,0.05612875261986766,scr1997,mustOut,spaceHeat
CZ,hh0021,0.07487175006516791,scr1997,mustOut,spaceHeat
CZ,hh0022,0.20559419379085875,scr1997,mustOut,spaceHeat
CZ,hh0023,0.18660256621694463,scr1997,mustOut,spaceHeat
CZ,hh0024,0.2538388929858011,scr1997,mustOut,spaceHeat
DE,hh0019,0.0334553973251875,scr1997,mustOut,spaceHeat
DE,hh0020,0.04865748224731944,scr1997,mustOut,spaceHeat
DE,hh0021,0.07181675152996814,scr1997,mustOut,spaceHeat
DE,hh0022,0.18744644526773296,scr1997,mustOut,spaceHeat
DE,hh0023,0.1557131631537201,scr1997,mustOut,spaceHeat
DE,hh0024,0.21244137975054345,scr1997,mustOut,spaceHeat
GR,hh0019,0.028304001370344535,scr1997,mustOut,spaceHeat
GR,hh0020,0.034521423999944706,scr1997,mustOut,spaceHeat
GR,hh0021,0.0413948800169955,scr1997,mustOut,spaceHeat
GR,hh0022,0.08185843404376922,scr1997,mustOut,spaceHeat
GR,hh0023,0.06681767134818706,scr1997,mustOut,spaceHeat
GR,hh0024,0.08565787433822808,scr1997,mustOut,spaceHeat
ES,hh0019,0.10799975884738403,scr1997,mustOut,spaceHeat
ES,hh0020,0.17563303490496482,scr1997,mustOut,spaceHeat
ES,hh0021,0.11466127372476778,scr1997,mustOut,spaceHeat
ES,hh0022,0.1504850658754197,scr1997,mustOut,spaceHeat
ES,hh0023,0.22966674063108733,scr1997,mustOut,spaceHeat
ES,hh0024,0.17959138599528418,scr1997,mustOut,spaceHeat
DK,hh0019,0.02931699184044512,scr1997,mustOut,spaceHeat
DK,hh0020,0.04377883328438534,scr1997,mustOut,spaceHeat
DK,hh0021,0.05649079093927961,scr1997,mustOut,spaceHeat
DK,hh0022,0.1075571856521279,scr1997,mustOut,spaceHeat
DK,hh0023,0.14636253392033408,scr1997,mustOut,spaceHeat
DK,hh0024,0.22340574673004082,scr1997,mustOut,spaceHeat
EE,hh0019,0.012958010337182272,scr1997,mustOut,spaceHeat
EE,hh0020,0.012642380288997297,scr1997,mustOut,spaceHeat
EE,hh0021,0.022290746829308795,scr1997,mustOut,spaceHeat
EE,hh0022,0.049224533696857274,scr1997,mustOut,spaceHeat
EE,hh0023,0.0865583628618995,scr1997,mustOut,spaceHeat
EE,hh0024,0.17207166012796998,scr1997,mustOut,spaceHeat
FI,hh0019,0.05196312592150534,scr1997,mustOut,spaceHeat
FI,hh0020,0.027341091855769217,scr1997,mustOut,spaceHeat
FI,hh0021,0.049298846811958036,scr1997,mustOut,spaceHeat
FI,hh0022,0.12777284382633713,scr1997,mustOut,spaceHeat
FI,hh0023,0.17001946217234223,scr1997,mustOut,spaceHeat
FI,hh0024,0.2788172591501672,scr1997,mustOut,spaceHeat
FR,hh0019,0.032704427603303034,scr1997,mustOut,spaceHeat
FR,hh0020,0.04221950747067419,scr1997,mustOut,spaceHeat
FR,hh0021,0.05545332927838567,scr1997,mustOut,spaceHeat
FR,hh0022,0.1320480312367534,scr1997,mustOut,spaceHeat
FR,hh0023,0.11761934389653396,scr1997,mustOut,spaceHeat
FR,hh0024,0.14793454240119713,scr1997,mustOut,spaceHeat
IT,hh0019,0.02516418264295598,scr1997,mustOut,spaceHeat
IT,hh0020,0.033509431444431324,scr1997,mustOut,spaceHeat
IT,hh0021,0.0228131096138936,scr1997,mustOut,spaceHeat
IT,hh0022,0.050982308056412656,scr1997,mustOut,spaceHeat
