region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0073,0.8074226312357642,scr1997,stInflow,reservoir
AL,h0074,0.8065559179266273,scr1997,stInflow,reservoir
AL,h0075,0.8206771558670352,scr1997,stInflow,reservoir
AL,h0076,0.7819248467132127,scr1997,stInflow,reservoir
AL,h0077,0.7283081075754367,scr1997,stInflow,reservoir
AL,h0078,0.6738319608471399,scr1997,stInflow,reservoir
AL,h0079,0.6796107046370858,scr1997,stInflow,reservoir
AL,h0080,0.6853792286951945,scr1997,stInflow,reservoir
AL,h0081,0.6939119397664812,scr1997,stInflow,reservoir
AL,h0082,0.6966839308680763,scr1997,stInflow,reservoir
AL,h0083,0.7028152148420368,scr1997,stInflow,reservoir
AL,h0084,0.7061734346542468,scr1997,stInflow,reservoir
AL,h0085,0.70596476929433,scr1997,stInflow,reservoir
AL,h0086,0.7023974502185217,scr1997,stInflow,reservoir
AL,h0087,0.6988263017079859,scr1997,stInflow,reservoir
AL,h0088,0.6969184329096576,scr1997,stInflow,reservoir
AL,h0089,0.6950094641612221,scr1997,stInflow,reservoir
AL,h0090,0.6937602794339088,scr1997,stInflow,reservoir
AL,h0091,0.6944210342426971,scr1997,stInflow,reservoir
AL,h0092,0.8393196841899364,scr1997,stInflow,reservoir
AL,h0093,0.9781528635618804,scr1997,stInflow,reservoir
AL,h0094,1.112441250098621,scr1997,stInflow,reservoir
AL,h0095,1.2260031886573788,scr1997,stInflow,reservoir
AL,h0096,1.3369469568931767,scr1997,stInflow,reservoir
AT,h0073,0.4754828917758987,scr1997,stInflow,reservoir
AT,h0074,0.4650832256266939,scr1997,stInflow,reservoir
AT,h0075,0.4575457514430943,scr1997,stInflow,reservoir
AT,h0076,0.4356549846123851,scr1997,stInflow,reservoir
AT,h0077,0.4214481425630224,scr1997,stInflow,reservoir
AT,h0078,0.4074413175942537,scr1997,stInflow,reservoir
AT,h0079,0.38990305320360097,scr1997,stInflow,reservoir
AT,h0080,0.37269616343783774,scr1997,stInflow,reservoir
AT,h0081,0.3391140093263726,scr1997,stInflow,reservoir
AT,h0082,0.3227556735084044,scr1997,stInflow,reservoir
AT,h0083,0.29163067860474756,scr1997,stInflow,reservoir
AT,h0084,0.27685088495948107,scr1997,stInflow,reservoir
AT,h0085,0.2496653233056236,scr1997,stInflow,reservoir
AT,h0086,0.23720558400962075,scr1997,stInflow,reservoir
AT,h0087,0.2250466982683269,scr1997,stInflow,reservoir
AT,h0088,0.2142830270535773,scr1997,stInflow,reservoir
AT,h0089,0.20377498231047422,scr1997,stInflow,reservoir
AT,h0090,0.1837400136087715,scr1997,stInflow,reservoir
AT,h0091,0.17421155209181588,scr1997,stInflow,reservoir
AT,h0092,0.15645092185086218,scr1997,stInflow,reservoir
AT,h0093,0.14819888354891808,scr1997,stInflow,reservoir
AT,h0094,0.1401949067681743,scr1997,stInflow,reservoir
AT,h0095,0.13480035226033008,scr1997,stInflow,reservoir
AT,h0096,0.1295291053904404,scr1997,stInflow,reservoir
BA,h0073,0.26972691924771763,scr1997,stInflow,reservoir
BA,h0074,0.2726380379786256,scr1997,stInflow,reservoir
BA,h0075,0.27505294358670274,scr1997,stInflow,reservoir
BA,h0076,0.2725861092210162,scr1997,stInflow,reservoir
BA,h0077,0.2677063989886592,scr1997,stInflow,reservoir
BA,h0078,0.2628294166665043,scr1997,stInflow,reservoir
BA,h0079,0.2648067710380828,scr1997,stInflow,reservoir
BA,h0080,0.2667845788293157,scr1997,stInflow,reservoir
BA,h0081,0.2681922942628855,scr1997,stInflow,reservoir
BA,h0082,0.26762178904801137,scr1997,stInflow,reservoir
BA,h0083,0.26868029686097483,scr1997,stInflow,reservoir
BA,h0084,0.2703095756242935,scr1997,stInflow,reservoir
BA,h0085,0.2647713694025491,scr1997,stInflow,reservoir
BA,h0086,0.25760953641597817,scr1997,stInflow,reservoir
BA,h0087,0.2504538205417821,scr1997,stInflow,reservoir
BA,h0088,0.253674873339509,scr1997,stInflow,reservoir
BA,h0089,0.25689718513162535,scr1997,stInflow,reservoir
BA,h0090,0.2601687442529331,scr1997,stInflow,reservoir
BA,h0091,0.26021674851368526,scr1997,stInflow,reservoir
BA,h0092,0.28291366225867964,scr1997,stInflow,reservoir
BA,h0093,0.3056182575111993,scr1997,stInflow,reservoir
BA,h0094,0.3283744563109692,scr1997,stInflow,reservoir
BA,h0095,0.3284982160683184,scr1997,stInflow,reservoir
BA,h0096,0.3286219772432263,scr1997,stInflow,reservoir
BG,h0073,0.2878610813152571,scr1997,stInflow,reservoir
BG,h0074,0.2802858903242327,scr1997,stInflow,reservoir
BG,h0075,0.28544736577517016,scr1997,stInflow,reservoir
BG,h0076,0.29180172238592306,scr1997,stInflow,reservoir
BG,h0077,0.29295576112377364,scr1997,stInflow,reservoir
BG,h0078,0.29411176884530166,scr1997,stInflow,reservoir
BG,h0079,0.28772039681508943,scr1997,stInflow,reservoir
BG,h0080,0.28138997382467235,scr1997,stInflow,reservoir
BG,h0081,0.27262532021971697,scr1997,stInflow,reservoir
BG,h0082,0.2701397127318885,scr1997,stInflow,reservoir
BG,h0083,0.2678475683384526,scr1997,stInflow,reservoir
BG,h0084,0.26803112826757314,scr1997,stInflow,reservoir
BG,h0085,0.2640916347497333,scr1997,stInflow,reservoir
BG,h0086,0.2599965678691767,scr1997,stInflow,reservoir
BG,h0087,0.25592966072697215,scr1997,stInflow,reservoir
BG,h0088,0.2551082078229455,scr1997,stInflow,reservoir
BG,h0089,0.2542879193728532,scr1997,stInflow,reservoir
BG,h0090,0.2482326363988221,scr1997,stInflow,reservoir
BG,h0091,0.24304492464989993,scr1997,stInflow,reservoir
BG,h0092,0.24112546657768186,scr1997,stInflow,reservoir
BG,h0093,0.24436422737761088,scr1997,stInflow,reservoir
BG,h0094,0.24762215262093404,scr1997,stInflow,reservoir
BG,h0095,0.2510334658359797,scr1997,stInflow,reservoir
BG,h0096,0.2544653903352068,scr1997,stInflow,reservoir
CZ,h0073,0.34508419714334554,scr1997,stInflow,reservoir
CZ,h0074,0.2318034543350112,scr1997,stInflow,reservoir
