region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0081,0.5389590197438612,scr1997,avaConv,onshore_a
ba,1,h0082,0.2694664626732522,scr1997,avaConv,onshore_a
ba,1,h0083,0.2643726123221297,scr1997,avaConv,onshore_a
ba,1,h0084,0.4480054692237672,scr1997,avaConv,onshore_a
ba,1,h0085,0.4738930102278122,scr1997,avaConv,onshore_a
ba,1,h0086,0.4545052935751486,scr1997,avaConv,onshore_a
ba,1,h0087,0.24791081543381457,scr1997,avaConv,onshore_a
ba,1,h0088,0.3259455004441327,scr1997,avaConv,onshore_a
ba,1,h0089,0.2566985364803484,scr1997,avaConv,onshore_a
ba,1,h0090,0.5005939049642645,scr1997,avaConv,onshore_a
ba,1,h0091,0.39837224875997296,scr1997,avaConv,onshore_a
ba,1,h0092,0.4157708944439339,scr1997,avaConv,onshore_a
ba,1,h0093,0.34735391252090797,scr1997,avaConv,onshore_a
ba,1,h0094,0.5527964695810795,scr1997,avaConv,onshore_a
ba,1,h0095,0.5526206887470604,scr1997,avaConv,onshore_a
ba,1,h0096,0.38860605641873475,scr1997,avaConv,onshore_a
be,1,h0073,0.38920565798051027,scr1997,avaConv,onshore_a
be,1,h0074,0.3062555788449797,scr1997,avaConv,onshore_a
be,1,h0075,0.21084532921026508,scr1997,avaConv,onshore_a
be,1,h0076,0.04500483523162373,scr1997,avaConv,onshore_a
be,1,h0077,0.005712779731228522,scr1997,avaConv,onshore_a
be,1,h0078,0.0,scr1997,avaConv,onshore_a
be,1,h0079,0.25351844148658303,scr1997,avaConv,onshore_a
be,1,h0080,0.2613760327318758,scr1997,avaConv,onshore_a
be,1,h0081,0.31284593252045495,scr1997,avaConv,onshore_a
be,1,h0082,0.06323166660046987,scr1997,avaConv,onshore_a
be,1,h0083,0.09186309735676233,scr1997,avaConv,onshore_a
be,1,h0084,0.25245081462933894,scr1997,avaConv,onshore_a
be,1,h0085,0.4236063622057998,scr1997,avaConv,onshore_a
be,1,h0086,0.5013921723141284,scr1997,avaConv,onshore_a
be,1,h0087,0.32340578988572916,scr1997,avaConv,onshore_a
be,1,h0088,0.178039168213874,scr1997,avaConv,onshore_a
be,1,h0089,0.06820155591441493,scr1997,avaConv,onshore_a
be,1,h0090,0.15513889179041235,scr1997,avaConv,onshore_a
be,1,h0091,0.13130865572441433,scr1997,avaConv,onshore_a
be,1,h0092,0.5032928306242848,scr1997,avaConv,onshore_a
be,1,h0093,0.449987443047941,scr1997,avaConv,onshore_a
be,1,h0094,0.5470767731447259,scr1997,avaConv,onshore_a
be,1,h0095,0.3958115849784058,scr1997,avaConv,onshore_a
be,1,h0096,0.5839567167592723,scr1997,avaConv,onshore_a
bg,1,h0073,0.3751350155516072,scr1997,avaConv,onshore_a
bg,1,h0074,0.634474669904696,scr1997,avaConv,onshore_a
bg,1,h0075,0.6996813575358508,scr1997,avaConv,onshore_a
bg,1,h0076,0.3581169185346385,scr1997,avaConv,onshore_a
bg,1,h0077,0.18727981392824708,scr1997,avaConv,onshore_a
bg,1,h0078,0.2514403501838833,scr1997,avaConv,onshore_a
bg,1,h0079,0.2167584669101915,scr1997,avaConv,onshore_a
bg,1,h0080,0.26392403158292305,scr1997,avaConv,onshore_a
bg,1,h0081,0.2001871991334571,scr1997,avaConv,onshore_a
bg,1,h0082,0.23128435464513952,scr1997,avaConv,onshore_a
bg,1,h0083,0.3790626143581888,scr1997,avaConv,onshore_a
bg,1,h0084,0.4644921334531157,scr1997,avaConv,onshore_a
bg,1,h0085,0.521442672060263,scr1997,avaConv,onshore_a
bg,1,h0086,0.16669578414201053,scr1997,avaConv,onshore_a
bg,1,h0087,0.06908559480075593,scr1997,avaConv,onshore_a
bg,1,h0088,0.004122780248956222,scr1997,avaConv,onshore_a
bg,1,h0089,0.0,scr1997,avaConv,onshore_a
bg,1,h0090,0.0751823997426153,scr1997,avaConv,onshore_a
bg,1,h0091,0.17937730021342926,scr1997,avaConv,onshore_a
bg,1,h0092,0.18067594759732644,scr1997,avaConv,onshore_a
bg,1,h0093,0.2669843851272509,scr1997,avaConv,onshore_a
bg,1,h0094,0.6531065580240155,scr1997,avaConv,onshore_a
bg,1,h0095,0.7867628151595942,scr1997,avaConv,onshore_a
bg,1,h0096,0.45832122968667566,scr1997,avaConv,onshore_a
ch,1,h0073,0.07221588868514325,scr1997,avaConv,onshore_a
ch,1,h0074,0.09148103161617613,scr1997,avaConv,onshore_a
ch,1,h0075,0.07919593050052232,scr1997,avaConv,onshore_a
ch,1,h0076,0.020110244107375403,scr1997,avaConv,onshore_a
ch,1,h0077,0.0004544785787947113,scr1997,avaConv,onshore_a
ch,1,h0078,0.005150843383737074,scr1997,avaConv,onshore_a
ch,1,h0079,0.3696644802836479,scr1997,avaConv,onshore_a
ch,1,h0080,0.4028726636337575,scr1997,avaConv,onshore_a
ch,1,h0081,0.3980908295942474,scr1997,avaConv,onshore_a
ch,1,h0082,0.1356909682751552,scr1997,avaConv,onshore_a
ch,1,h0083,0.30429746830406423,scr1997,avaConv,onshore_a
ch,1,h0084,0.36757668874905003,scr1997,avaConv,onshore_a
ch,1,h0085,0.27267653629804867,scr1997,avaConv,onshore_a
ch,1,h0086,0.26501121670881056,scr1997,avaConv,onshore_a
ch,1,h0087,0.20892893690528547,scr1997,avaConv,onshore_a
ch,1,h0088,0.20807118757635062,scr1997,avaConv,onshore_a
ch,1,h0089,0.02456011632568346,scr1997,avaConv,onshore_a
ch,1,h0090,0.1929580611218475,scr1997,avaConv,onshore_a
ch,1,h0091,0.19924002771434396,scr1997,avaConv,onshore_a
ch,1,h0092,0.37540705097837707,scr1997,avaConv,onshore_a
ch,1,h0093,0.556455079618172,scr1997,avaConv,onshore_a
ch,1,h0094,0.6518623213476876,scr1997,avaConv,onshore_a
ch,1,h0095,0.49246954888261957,scr1997,avaConv,onshore_a
ch,1,h0096,0.17359496112778583,scr1997,avaConv,onshore_a
cz,1,h0073,0.2024565644018166,scr1997,avaConv,onshore_a
cz,1,h0074,0.18922040861758743,scr1997,avaConv,onshore_a
cz,1,h0075,0.17581276281552163,scr1997,avaConv,onshore_a
cz,1,h0076,0.09905970298121083,scr1997,avaConv,onshore_a
cz,1,h0077,0.09413949221796947,scr1997,avaConv,onshore_a
cz,1,h0078,0.05415228141496101,scr1997,avaConv,onshore_a
cz,1,h0079,0.23621582394857166,scr1997,avaConv,onshore_a
cz,1,h0080,0.2391078585766812,scr1997,avaConv,onshore_a
cz,1,h0081,0.2166041574250396,scr1997,avaConv,onshore_a
cz,1,h0082,0.12344966785534585,scr1997,avaConv,onshore_a
cz,1,h0083,0.29147287295444024,scr1997,avaConv,onshore_a
cz,1,h0084,0.4472855193547259,scr1997,avaConv,onshore_a
cz,1,h0085,0.4966467011466186,scr1997,avaConv,onshore_a
cz,1,h0086,0.39576218824667764,scr1997,avaConv,onshore_a
cz,1,h0087,0.23202715737105356,scr1997,avaConv,onshore_a
cz,1,h0088,0.07572889215747833,scr1997,avaConv,onshore_a
cz,1,h0089,0.004130805348369369,scr1997,avaConv,onshore_a
cz,1,h0090,0.37819687099684285,scr1997,avaConv,onshore_a
cz,1,h0091,0.5387222836350865,scr1997,avaConv,onshore_a
cz,1,h0092,0.6680426141749103,scr1997,avaConv,onshore_a
cz,1,h0093,0.6652432117243274,scr1997,avaConv,onshore_a
cz,1,h0094,0.6561912296157647,scr1997,avaConv,onshore_a
cz,1,h0095,0.6119208165686517,scr1997,avaConv,onshore_a
cz,1,h0096,0.37934031230958415,scr1997,avaConv,onshore_a
de,1,h0073,0.26812564376141695,scr1997,avaConv,onshore_a
de,1,h0074,0.262216516645429,scr1997,avaConv,onshore_a
de,1,h0075,0.18524420919218287,scr1997,avaConv,onshore_a
de,1,h0076,0.10225713742902864,scr1997,avaConv,onshore_a
de,1,h0077,0.05444321609387538,scr1997,avaConv,onshore_a
de,1,h0078,0.04360482831834682,scr1997,avaConv,onshore_a
de,1,h0079,0.1113183502757321,scr1997,avaConv,onshore_a
de,1,h0080,0.1278158088511755,scr1997,avaConv,onshore_a
de,1,h0081,0.12399245562331354,scr1997,avaConv,onshore_a
de,1,h0082,0.1339532381865911,scr1997,avaConv,onshore_a
de,1,h0083,0.22237885702903987,scr1997,avaConv,onshore_a
de,1,h0084,0.4262709437771018,scr1997,avaConv,onshore_a
de,1,h0085,0.5058123722695826,scr1997,avaConv,onshore_a
de,1,h0086,0.44838946395095935,scr1997,avaConv,onshore_a
de,1,h0087,0.2806243655948898,scr1997,avaConv,onshore_a
de,1,h0088,0.0959641214747513,scr1997,avaConv,onshore_a
de,1,h0089,0.056827246477323436,scr1997,avaConv,onshore_a
de,1,h0090,0.34542353422026656,scr1997,avaConv,onshore_a
de,1,h0091,0.46003150871343224,scr1997,avaConv,onshore_a
de,1,h0092,0.6801389421556411,scr1997,avaConv,onshore_a
de,1,h0093,0.592493933665064,scr1997,avaConv,onshore_a
de,1,h0094,0.5188946154855633,scr1997,avaConv,onshore_a
de,1,h0095,0.4048481530264515,scr1997,avaConv,onshore_a
de,1,h0096,0.21943291961011396,scr1997,avaConv,onshore_a
dk_e,1,h0073,0.12363374347971519,scr1997,avaConv,onshore_a
dk_e,1,h0074,0.11340116872260829,scr1997,avaConv,onshore_a
dk_e,1,h0075,0.02678539296035202,scr1997,avaConv,onshore_a
dk_e,1,h0076,0.018701966887832454,scr1997,avaConv,onshore_a
dk_e,1,h0077,0.01916930279359554,scr1997,avaConv,onshore_a
dk_e,1,h0078,0.03705026475814413,scr1997,avaConv,onshore_a
dk_e,1,h0079,0.026674138027215744,scr1997,avaConv,onshore_a
dk_e,1,h0080,0.12871521477648906,scr1997,avaConv,onshore_a
dk_e,1,h0081,0.11862726913301318,scr1997,avaConv,onshore_a
dk_e,1,h0082,0.24390926435112517,scr1997,avaConv,onshore_a
dk_e,1,h0083,0.4053198009532175,scr1997,avaConv,onshore_a
dk_e,1,h0084,0.7064020298858863,scr1997,avaConv,onshore_a
dk_e,1,h0085,0.8323468904753825,scr1997,avaConv,onshore_a
dk_e,1,h0086,0.6230262573943955,scr1997,avaConv,onshore_a
dk_e,1,h0087,0.5609667245524202,scr1997,avaConv,onshore_a
dk_e,1,h0088,0.29505790928335546,scr1997,avaConv,onshore_a
dk_e,1,h0089,0.2639326157472064,scr1997,avaConv,onshore_a
dk_e,1,h0090,0.37572999643108024,scr1997,avaConv,onshore_a
dk_e,1,h0091,0.41526965361991974,scr1997,avaConv,onshore_a
dk_e,1,h0092,0.5912262182885563,scr1997,avaConv,onshore_a
dk_e,1,h0093,0.39538593594228555,scr1997,avaConv,onshore_a
dk_e,1,h0094,0.34244276889825476,scr1997,avaConv,onshore_a
dk_e,1,h0095,0.3060260814064292,scr1997,avaConv,onshore_a
dk_e,1,h0096,0.18243815440255012,scr1997,avaConv,onshore_a
dk_w,1,h0073,0.11540473808450054,scr1997,avaConv,onshore_a
dk_w,1,h0074,0.1024003621280837,scr1997,avaConv,onshore_a
dk_w,1,h0075,0.047127489215123,scr1997,avaConv,onshore_a
dk_w,1,h0076,0.026185675278564156,scr1997,avaConv,onshore_a
dk_w,1,h0077,0.00845794313663694,scr1997,avaConv,onshore_a
dk_w,1,h0078,0.019697391469312413,scr1997,avaConv,onshore_a
dk_w,1,h0079,0.05108489121794304,scr1997,avaConv,onshore_a
dk_w,1,h0080,0.16417489796789356,scr1997,avaConv,onshore_a
dk_w,1,h0081,0.2227641405661937,scr1997,avaConv,onshore_a
dk_w,1,h0082,0.33050216009053457,scr1997,avaConv,onshore_a
dk_w,1,h0083,0.4219929415166103,scr1997,avaConv,onshore_a
dk_w,1,h0084,0.6262071545010629,scr1997,avaConv,onshore_a
dk_w,1,h0085,0.7884681353666524,scr1997,avaConv,onshore_a
dk_w,1,h0086,0.6573779430817535,scr1997,avaConv,onshore_a
dk_w,1,h0087,0.6288727514898519,scr1997,avaConv,onshore_a
dk_w,1,h0088,0.340108680047254,scr1997,avaConv,onshore_a
dk_w,1,h0089,0.2811439419584994,scr1997,avaConv,onshore_a
dk_w,1,h0090,0.3829815524989435,scr1997,avaConv,onshore_a
dk_w,1,h0091,0.3929390661062805,scr1997,avaConv,onshore_a
dk_w,1,h0092,0.5140816773637105,scr1997,avaConv,onshore_a
dk_w,1,h0093,0.21750081398694496,scr1997,avaConv,onshore_a
dk_w,1,h0094,0.20712498245475452,scr1997,avaConv,onshore_a
dk_w,1,h0095,0.24911708250790698,scr1997,avaConv,onshore_a
dk_w,1,h0096,0.2296202752340128,scr1997,avaConv,onshore_a
ee,1,h0073,0.019818463479518773,scr1997,avaConv,onshore_a
ee,1,h0074,0.10687566012477902,scr1997,avaConv,onshore_a
ee,1,h0075,0.10690671472719272,scr1997,avaConv,onshore_a
ee,1,h0076,0.09799626371174186,scr1997,avaConv,onshore_a
ee,1,h0077,0.12179761615845902,scr1997,avaConv,onshore_a
ee,1,h0078,0.11828801739388763,scr1997,avaConv,onshore_a
ee,1,h0079,0.20025010118984277,scr1997,avaConv,onshore_a
ee,1,h0080,0.050854191237146476,scr1997,avaConv,onshore_a
ee,1,h0081,0.0537873730532388,scr1997,avaConv,onshore_a
ee,1,h0082,0.058955532606729914,scr1997,avaConv,onshore_a
ee,1,h0083,0.17497165827168784,scr1997,avaConv,onshore_a
ee,1,h0084,0.33076688857980796,scr1997,avaConv,onshore_a
ee,1,h0085,0.5121473876711053,scr1997,avaConv,onshore_a
ee,1,h0086,0.3888494177784926,scr1997,avaConv,onshore_a
ee,1,h0087,0.33211478460236915,scr1997,avaConv,onshore_a
ee,1,h0088,0.21392690651221294,scr1997,avaConv,onshore_a
ee,1,h0089,0.2784538506090219,scr1997,avaConv,onshore_a
ee,1,h0090,0.19383034230535123,scr1997,avaConv,onshore_a
ee,1,h0091,0.20710311443920162,scr1997,avaConv,onshore_a
ee,1,h0092,0.2464180998979096,scr1997,avaConv,onshore_a
ee,1,h0093,0.324064083568169,scr1997,avaConv,onshore_a
ee,1,h0094,0.18761993023202264,scr1997,avaConv,onshore_a
ee,1,h0095,0.07413444008935986,scr1997,avaConv,onshore_a
ee,1,h0096,0.02909435342896768,scr1997,avaConv,onshore_a
es,1,h0073,0.17354531670206655,scr1997,avaConv,onshore_a
es,1,h0074,0.16217308183988116,scr1997,avaConv,onshore_a
es,1,h0075,0.13763851100328262,scr1997,avaConv,onshore_a
es,1,h0076,0.04318595038034505,scr1997,avaConv,onshore_a
es,1,h0077,0.004725545958618984,scr1997,avaConv,onshore_a
es,1,h0078,0.006318115422568032,scr1997,avaConv,onshore_a
es,1,h0079,0.10473732476653404,scr1997,avaConv,onshore_a
es,1,h0080,0.24152801868608828,scr1997,avaConv,onshore_a
es,1,h0081,0.23227327746265827,scr1997,avaConv,onshore_a
es,1,h0082,0.2761447726674666,scr1997,avaConv,onshore_a
es,1,h0083,0.13879870896102015,scr1997,avaConv,onshore_a
es,1,h0084,0.27837278973899515,scr1997,avaConv,onshore_a
es,1,h0085,0.1961546042132285,scr1997,avaConv,onshore_a
es,1,h0086,0.1804755433941896,scr1997,avaConv,onshore_a
es,1,h0087,0.06357412140795306,scr1997,avaConv,onshore_a
es,1,h0088,0.05524630915312982,scr1997,avaConv,onshore_a
es,1,h0089,0.16419534025217614,scr1997,avaConv,onshore_a
es,1,h0090,0.154232144870209,scr1997,avaConv,onshore_a
es,1,h0091,0.17967835807474855,scr1997,avaConv,onshore_a
es,1,h0092,0.24160698049217774,scr1997,avaConv,onshore_a
es,1,h0093,0.5413012352002067,scr1997,avaConv,onshore_a
es,1,h0094,0.6566666434953936,scr1997,avaConv,onshore_a
es,1,h0095,0.8396297574686626,scr1997,avaConv,onshore_a
es,1,h0096,0.8654430195589545,scr1997,avaConv,onshore_a
fi,1,h0073,0.22191885481960086,scr1997,avaConv,onshore_a
fi,1,h0074,0.44229819604396403,scr1997,avaConv,onshore_a
fi,1,h0075,0.4338890483977632,scr1997,avaConv,onshore_a
fi,1,h0076,0.2992201719930267,scr1997,avaConv,onshore_a
fi,1,h0077,0.2369373065286481,scr1997,avaConv,onshore_a
fi,1,h0078,0.3881092109290244,scr1997,avaConv,onshore_a
fi,1,h0079,0.48029053111071296,scr1997,avaConv,onshore_a
fi,1,h0080,0.3386015797338339,scr1997,avaConv,onshore_a
fi,1,h0081,0.3222762159970773,scr1997,avaConv,onshore_a
fi,1,h0082,0.3177312465448795,scr1997,avaConv,onshore_a
fi,1,h0083,0.4004615202217466,scr1997,avaConv,onshore_a
fi,1,h0084,0.5517807264439542,scr1997,avaConv,onshore_a
fi,1,h0085,0.7203904826801487,scr1997,avaConv,onshore_a
fi,1,h0086,0.7101319521805101,scr1997,avaConv,onshore_a
fi,1,h0087,0.6992813923414154,scr1997,avaConv,onshore_a
fi,1,h0088,0.6593241927223913,scr1997,avaConv,onshore_a
fi,1,h0089,0.5667317645002167,scr1997,avaConv,onshore_a
fi,1,h0090,0.3429101115791178,scr1997,avaConv,onshore_a
fi,1,h0091,0.1803581895151063,scr1997,avaConv,onshore_a
fi,1,h0092,0.2793369750898876,scr1997,avaConv,onshore_a
fi,1,h0093,0.4030581328947009,scr1997,avaConv,onshore_a
fi,1,h0094,0.4900591309324687,scr1997,avaConv,onshore_a
fi,1,h0095,0.5720517029884652,scr1997,avaConv,onshore_a
fi,1,h0096,0.604138625156233,scr1997,avaConv,onshore_a
fr,1,h0073,0.15311959211626258,scr1997,avaConv,onshore_a
fr,1,h0074,0.11604832925947689,scr1997,avaConv,onshore_a
fr,1,h0075,0.1024746400827454,scr1997,avaConv,onshore_a
fr,1,h0076,0.03254141331205609,scr1997,avaConv,onshore_a
fr,1,h0077,0.005450266811654514,scr1997,avaConv,onshore_a
fr,1,h0078,0.0008047035156793234,scr1997,avaConv,onshore_a
fr,1,h0079,0.17642981666425778,scr1997,avaConv,onshore_a
fr,1,h0080,0.19934729535454296,scr1997,avaConv,onshore_a
fr,1,h0081,0.2065922612500436,scr1997,avaConv,onshore_a
fr,1,h0082,0.05631940202180817,scr1997,avaConv,onshore_a
fr,1,h0083,0.16055245139917562,scr1997,avaConv,onshore_a
fr,1,h0084,0.25246247862597604,scr1997,avaConv,onshore_a
fr,1,h0085,0.29161307748717047,scr1997,avaConv,onshore_a
fr,1,h0086,0.3085897957855788,scr1997,avaConv,onshore_a
fr,1,h0087,0.2585053824187928,scr1997,avaConv,onshore_a
fr,1,h0088,0.2198323440807018,scr1997,avaConv,onshore_a
fr,1,h0089,0.07112456855436816,scr1997,avaConv,onshore_a
fr,1,h0090,0.07010521474154784,scr1997,avaConv,onshore_a
fr,1,h0091,0.05327256147932868,scr1997,avaConv,onshore_a
fr,1,h0092,0.3377155462113989,scr1997,avaConv,onshore_a
fr,1,h0093,0.6363083433323005,scr1997,avaConv,onshore_a
fr,1,h0094,0.7148236254869172,scr1997,avaConv,onshore_a
fr,1,h0095,0.662080056908665,scr1997,avaConv,onshore_a
fr,1,h0096,0.5611840232086067,scr1997,avaConv,onshore_a
fr_co,1,h0073,0.1208815799027519,scr1997,avaConv,onshore_a
fr_co,1,h0074,0.14921047018225456,scr1997,avaConv,onshore_a
fr_co,1,h0075,0.15887099323689619,scr1997,avaConv,onshore_a
fr_co,1,h0076,0.04119397639474721,scr1997,avaConv,onshore_a
fr_co,1,h0077,0.06621738317242559,scr1997,avaConv,onshore_a
fr_co,1,h0078,0.08545986602335551,scr1997,avaConv,onshore_a
fr_co,1,h0079,0.5216694936550829,scr1997,avaConv,onshore_a
fr_co,1,h0080,0.541819691227496,scr1997,avaConv,onshore_a
fr_co,1,h0081,0.541040866242264,scr1997,avaConv,onshore_a
fr_co,1,h0082,0.14316402221127783,scr1997,avaConv,onshore_a
fr_co,1,h0083,0.094291834805044,scr1997,avaConv,onshore_a
fr_co,1,h0084,0.25531196910513637,scr1997,avaConv,onshore_a
fr_co,1,h0085,0.3105387629000174,scr1997,avaConv,onshore_a
fr_co,1,h0086,0.28939071605961825,scr1997,avaConv,onshore_a
fr_co,1,h0087,0.1936479802804801,scr1997,avaConv,onshore_a
fr_co,1,h0088,0.24201163086848893,scr1997,avaConv,onshore_a
fr_co,1,h0089,0.2492740592506539,scr1997,avaConv,onshore_a
fr_co,1,h0090,0.27249370383715865,scr1997,avaConv,onshore_a
fr_co,1,h0091,0.25444791399798816,scr1997,avaConv,onshore_a
fr_co,1,h0092,0.2432019670771404,scr1997,avaConv,onshore_a
fr_co,1,h0093,0.5341712178216899,scr1997,avaConv,onshore_a
fr_co,1,h0094,0.58656667437994,scr1997,avaConv,onshore_a
fr_co,1,h0095,0.5977838833674205,scr1997,avaConv,onshore_a
fr_co,1,h0096,0.3016910321612875,scr1997,avaConv,onshore_a
gr,1,h0073,0.09640673162857955,scr1997,avaConv,onshore_a
gr,1,h0074,0.1448343627483295,scr1997,avaConv,onshore_a
gr,1,h0075,0.23853179562515647,scr1997,avaConv,onshore_a
gr,1,h0076,0.42793015043483845,scr1997,avaConv,onshore_a
gr,1,h0077,0.6950276296308822,scr1997,avaConv,onshore_a
gr,1,h0078,0.7520838406583052,scr1997,avaConv,onshore_a
gr,1,h0079,0.6879742060682545,scr1997,avaConv,onshore_a
gr,1,h0080,0.5496003855008278,scr1997,avaConv,onshore_a
gr,1,h0081,0.7173629560898387,scr1997,avaConv,onshore_a
gr,1,h0082,0.6979597238329907,scr1997,avaConv,onshore_a
gr,1,h0083,0.6620106864936162,scr1997,avaConv,onshore_a
gr,1,h0084,0.349557568642057,scr1997,avaConv,onshore_a
gr,1,h0085,0.5209349341349256,scr1997,avaConv,onshore_a
gr,1,h0086,0.43482063630670664,scr1997,avaConv,onshore_a
gr,1,h0087,0.6371967568737023,scr1997,avaConv,onshore_a
gr,1,h0088,0.5944802193711265,scr1997,avaConv,onshore_a
gr,1,h0089,0.5530562790471953,scr1997,avaConv,onshore_a
gr,1,h0090,0.36292030804511016,scr1997,avaConv,onshore_a
gr,1,h0091,0.05088462807213649,scr1997,avaConv,onshore_a
gr,1,h0092,0.16854336716170817,scr1997,avaConv,onshore_a
gr,1,h0093,0.47145816840186866,scr1997,avaConv,onshore_a
gr,1,h0094,0.7538039239796841,scr1997,avaConv,onshore_a
gr,1,h0095,0.8305526234508491,scr1997,avaConv,onshore_a
gr,1,h0096,0.5978548108562343,scr1997,avaConv,onshore_a
hr,1,h0073,0.23867494012380536,scr1997,avaConv,onshore_a
hr,1,h0074,0.28885361451864733,scr1997,avaConv,onshore_a
hr,1,h0075,0.2853837162065978,scr1997,avaConv,onshore_a
hr,1,h0076,0.13076475666616194,scr1997,avaConv,onshore_a
hr,1,h0077,0.1843758777952061,scr1997,avaConv,onshore_a
hr,1,h0078,0.20127011090914446,scr1997,avaConv,onshore_a
hr,1,h0079,0.49352416715308,scr1997,avaConv,onshore_a
hr,1,h0080,0.41948558420919546,scr1997,avaConv,onshore_a
hr,1,h0081,0.38798793101196205,scr1997,avaConv,onshore_a
hr,1,h0082,0.07204692336807564,scr1997,avaConv,onshore_a
hr,1,h0083,0.16830545683921008,scr1997,avaConv,onshore_a
hr,1,h0084,0.3719796512759921,scr1997,avaConv,onshore_a
hr,1,h0085,0.4786175767667808,scr1997,avaConv,onshore_a
hr,1,h0086,0.39282371822170314,scr1997,avaConv,onshore_a
hr,1,h0087,0.32794435510542663,scr1997,avaConv,onshore_a
hr,1,h0088,0.4626323680171392,scr1997,avaConv,onshore_a
hr,1,h0089,0.38844170597967687,scr1997,avaConv,onshore_a
hr,1,h0090,0.381379947920865,scr1997,avaConv,onshore_a
hr,1,h0091,0.18642004592733444,scr1997,avaConv,onshore_a
hr,1,h0092,0.3178465314117367,scr1997,avaConv,onshore_a
hr,1,h0093,0.21867077173327598,scr1997,avaConv,onshore_a
hr,1,h0094,0.5816269296842747,scr1997,avaConv,onshore_a
hr,1,h0095,0.4621555262093906,scr1997,avaConv,onshore_a
hr,1,h0096,0.43717246929262654,scr1997,avaConv,onshore_a
hu,1,h0073,0.05094025563060763,scr1997,avaConv,onshore_a
hu,1,h0074,0.04259452693898449,scr1997,avaConv,onshore_a
