region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2095,avaConv,wind
AL,h0098,0.00011028114034669692,scr2095,avaConv,wind
AL,h0099,0.00018354720817041962,scr2095,avaConv,wind
AL,h0100,0.00017684416676839234,scr2095,avaConv,wind
AL,h0101,0.0003395919007791862,scr2095,avaConv,wind
AL,h0102,0.0009522780082695932,scr2095,avaConv,wind
AL,h0103,0.08736730570507525,scr2095,avaConv,wind
AL,h0104,0.21727990382078177,scr2095,avaConv,wind
AL,h0105,0.3687456183234818,scr2095,avaConv,wind
AL,h0106,0.36079168627071345,scr2095,avaConv,wind
AL,h0107,0.3439325238434063,scr2095,avaConv,wind
AL,h0108,0.3239650444136674,scr2095,avaConv,wind
AL,h0109,0.24318978873530053,scr2095,avaConv,wind
AL,h0110,0.17555908767629802,scr2095,avaConv,wind
AL,h0111,0.11639646033297188,scr2095,avaConv,wind
AL,h0112,0.11246470299973323,scr2095,avaConv,wind
AL,h0113,0.10864733519945606,scr2095,avaConv,wind
AL,h0114,0.10743872483591292,scr2095,avaConv,wind
AL,h0115,0.06251224941484561,scr2095,avaConv,wind
AL,h0116,0.024908901009477756,scr2095,avaConv,wind
AL,h0117,0.0,scr2095,avaConv,wind
AL,h0118,0.0,scr2095,avaConv,wind
AL,h0119,0.0,scr2095,avaConv,wind
AL,h0120,0.0,scr2095,avaConv,wind
AL,h0121,0.0014207941910014676,scr2095,avaConv,wind
AL,h0122,0.004289903837480661,scr2095,avaConv,wind
AL,h0123,0.008579466575698946,scr2095,avaConv,wind
AL,h0124,0.010666741049198653,scr2095,avaConv,wind
AL,h0125,0.012443426573918724,scr2095,avaConv,wind
AL,h0126,0.01394671260885325,scr2095,avaConv,wind
AL,h0127,0.13724369723557558,scr2095,avaConv,wind
AL,h0128,0.2845948019320801,scr2095,avaConv,wind
AL,h0129,0.44537944362122855,scr2095,avaConv,wind
AL,h0130,0.4158372525319831,scr2095,avaConv,wind
AL,h0131,0.4155009862592219,scr2095,avaConv,wind
AL,h0132,0.4283267552317903,scr2095,avaConv,wind
AL,h0133,0.415487129317593,scr2095,avaConv,wind
AL,h0134,0.4035936147168238,scr2095,avaConv,wind
AL,h0135,0.39322360080974095,scr2095,avaConv,wind
AL,h0136,0.4170051419277369,scr2095,avaConv,wind
AL,h0137,0.45210739118481286,scr2095,avaConv,wind
AL,h0138,0.501418791064705,scr2095,avaConv,wind
AL,h0139,0.5664653017015303,scr2095,avaConv,wind
AL,h0140,0.5940971460478862,scr2095,avaConv,wind
AL,h0141,0.593045187892292,scr2095,avaConv,wind
AL,h0142,0.5387138557775404,scr2095,avaConv,wind
AL,h0143,0.4937506971091008,scr2095,avaConv,wind
AL,h0144,0.4417939683554568,scr2095,avaConv,wind
AT,h0097,0.2880216665043902,scr2095,avaConv,wind
AT,h0098,0.1606700861586638,scr2095,avaConv,wind
AT,h0099,0.05070757546863114,scr2095,avaConv,wind
AT,h0100,0.05141449577652109,scr2095,avaConv,wind
AT,h0101,0.05297271797054657,scr2095,avaConv,wind
AT,h0102,0.0550318275497621,scr2095,avaConv,wind
AT,h0103,0.06333614291839601,scr2095,avaConv,wind
AT,h0104,0.06866442195215393,scr2095,avaConv,wind
AT,h0105,0.07086923709982146,scr2095,avaConv,wind
AT,h0106,0.06528502366417342,scr2095,avaConv,wind
AT,h0107,0.0609636524519015,scr2095,avaConv,wind
AT,h0108,0.05932832849836481,scr2095,avaConv,wind
AT,h0109,0.23275918609042487,scr2095,avaConv,wind
AT,h0110,0.44359613022818156,scr2095,avaConv,wind
AT,h0111,0.6857825692460395,scr2095,avaConv,wind
AT,h0112,0.7144286741850058,scr2095,avaConv,wind
AT,h0113,0.7530725838064131,scr2095,avaConv,wind
AT,h0114,0.814864674103229,scr2095,avaConv,wind
AT,h0115,0.5711024544697111,scr2095,avaConv,wind
AT,h0116,0.3361736517744219,scr2095,avaConv,wind
AT,h0117,0.11082536555516474,scr2095,avaConv,wind
AT,h0118,0.11590241999920624,scr2095,avaConv,wind
