region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.008987542425728405,scr1984,avaConv,offshore
al,h0098,0.004382767729762372,scr1984,avaConv,offshore
al,h0099,0.0,scr1984,avaConv,offshore
al,h0100,0.0,scr1984,avaConv,offshore
al,h0101,0.0,scr1984,avaConv,offshore
al,h0102,0.0,scr1984,avaConv,offshore
al,h0103,0.3816479682073306,scr1984,avaConv,offshore
al,h0104,0.6784965455339522,scr1984,avaConv,offshore
al,h0105,0.9499840124934678,scr1984,avaConv,offshore
al,h0106,0.9499684497853815,scr1984,avaConv,offshore
al,h0107,0.9499165644912028,scr1984,avaConv,offshore
al,h0108,0.9498929466298528,scr1984,avaConv,offshore
al,h0109,0.7701165400910343,scr1984,avaConv,offshore
al,h0110,0.6162032697797881,scr1984,avaConv,offshore
al,h0111,0.4852343912038802,scr1984,avaConv,offshore
al,h0112,0.5594218062202021,scr1984,avaConv,offshore
al,h0113,0.6006366868379861,scr1984,avaConv,offshore
al,h0114,0.6028072042703121,scr1984,avaConv,offshore
al,h0115,0.4357508865140501,scr1984,avaConv,offshore
al,h0116,0.2447603288082899,scr1984,avaConv,offshore
al,h0117,0.017339603812203574,scr1984,avaConv,offshore
al,h0118,0.005208523597158912,scr1984,avaConv,offshore
al,h0119,0.010500457904015945,scr1984,avaConv,offshore
al,h0120,0.057076474171959296,scr1984,avaConv,offshore
al,h0121,0.26458535673876127,scr1984,avaConv,offshore
al,h0122,0.4733735053618171,scr1984,avaConv,offshore
al,h0123,0.6782633360118854,scr1984,avaConv,offshore
al,h0124,0.7758987936242749,scr1984,avaConv,offshore
al,h0125,0.8455346546340309,scr1984,avaConv,offshore
al,h0126,0.8766611049073958,scr1984,avaConv,offshore
al,h0127,0.6710117515389595,scr1984,avaConv,offshore
al,h0128,0.4348466012342626,scr1984,avaConv,offshore
al,h0129,0.16206199051887749,scr1984,avaConv,offshore
al,h0130,0.13018419905698855,scr1984,avaConv,offshore
al,h0131,0.0955984052642726,scr1984,avaConv,offshore
al,h0132,0.0671103814459004,scr1984,avaConv,offshore
al,h0133,0.07814815112280332,scr1984,avaConv,offshore
al,h0134,0.10174447054704633,scr1984,avaConv,offshore
al,h0135,0.12671929767462478,scr1984,avaConv,offshore
al,h0136,0.1364895771525186,scr1984,avaConv,offshore
al,h0137,0.14874444509520737,scr1984,avaConv,offshore
al,h0138,0.1662716696219346,scr1984,avaConv,offshore
al,h0139,0.1266672581705794,scr1984,avaConv,offshore
al,h0140,0.07722383245037448,scr1984,avaConv,offshore
al,h0141,0.00856673429884545,scr1984,avaConv,offshore
al,h0142,0.0031325389950862797,scr1984,avaConv,offshore
al,h0143,0.0024755567998123265,scr1984,avaConv,offshore
al,h0144,0.0031847782041625593,scr1984,avaConv,offshore
ba,h0097,0.13545079307765698,scr1984,avaConv,offshore
ba,h0098,0.07517542896668357,scr1984,avaConv,offshore
ba,h0099,0.0,scr1984,avaConv,offshore
ba,h0100,0.0,scr1984,avaConv,offshore
