region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0123,8.483483418163985,scr2090,dem,electricity
AL,h0124,8.358605327636365,scr2090,dem,electricity
AL,h0125,8.285054244761927,scr2090,dem,electricity
AL,h0126,8.34753458821935,scr2090,dem,electricity
AL,h0127,8.488300921285248,scr2090,dem,electricity
AL,h0128,8.587721766684025,scr2090,dem,electricity
AL,h0129,8.522599148169558,scr2090,dem,electricity
AL,h0130,8.29028700391587,scr2090,dem,electricity
AL,h0131,7.9590492625243705,scr2090,dem,electricity
AL,h0132,7.5929333505301235,scr2090,dem,electricity
AL,h0133,7.226469751378737,scr2090,dem,electricity
AL,h0134,6.88408607297717,scr2090,dem,electricity
AL,h0135,6.622308384170019,scr2090,dem,electricity
AL,h0136,6.551740799913331,scr2090,dem,electricity
AL,h0137,6.73987108443078,scr2090,dem,electricity
AL,h0138,6.985236544464376,scr2090,dem,electricity
AL,h0139,7.019567510249954,scr2090,dem,electricity
AL,h0140,6.787602822871612,scr2090,dem,electricity
AL,h0141,6.531708649983869,scr2090,dem,electricity
AL,h0142,6.4235501703362825,scr2090,dem,electricity
AL,h0143,6.3751582186026825,scr2090,dem,electricity
AL,h0144,6.332137159435056,scr2090,dem,electricity
AL,h0145,6.274352779740584,scr2090,dem,electricity
AL,h0146,6.232942421388178,scr2090,dem,electricity
AL,h0147,6.147794481189427,scr2090,dem,electricity
AL,h0148,6.04442530711171,scr2090,dem,electricity
AL,h0149,5.979120847150991,scr2090,dem,electricity
AL,h0150,6.009080433914116,scr2090,dem,electricity
AL,h0151,6.092341536964292,scr2090,dem,electricity
AL,h0152,6.14341896312995,scr2090,dem,electricity
AL,h0153,6.08393678030535,scr2090,dem,electricity
AL,h0154,5.91444849939804,scr2090,dem,electricity
AL,h0155,5.680401467513322,scr2090,dem,electricity
AL,h0156,5.418912261994018,scr2090,dem,electricity
AL,h0157,5.149285717460276,scr2090,dem,electricity
AL,h0158,4.8892046736319745,scr2090,dem,electricity
AL,h0159,4.67696706906854,scr2090,dem,electricity
AL,h0160,4.594194129458817,scr2090,dem,electricity
AL,h0161,4.68938895123488,scr2090,dem,electricity
AL,h0162,4.83167969653376,scr2090,dem,electricity
AL,h0163,4.833428357097698,scr2090,dem,electricity
AL,h0164,4.655749848505836,scr2090,dem,electricity
AL,h0165,4.456411896031129,scr2090,dem,electricity
AL,h0166,4.357256822872091,scr2090,dem,electricity
AL,h0167,4.295669965120566,scr2090,dem,electricity
AL,h0168,4.233307119544738,scr2090,dem,electricity
AL,h0169,4.154205626324923,scr2090,dem,electricity
AL,h0170,4.090549438180415,scr2090,dem,electricity
AL,h0171,4.007601559615867,scr2090,dem,electricity
AL,h0172,3.92711945004045,scr2090,dem,electricity
AL,h0173,3.8802427346544555,scr2090,dem,electricity
AL,h0174,3.9033423263317495,scr2090,dem,electricity
AL,h0175,3.9681456764106495,scr2090,dem,electricity
AL,h0176,4.0172931315814,scr2090,dem,electricity
AL,h0177,4.005910510668127,scr2090,dem,electricity
AL,h0178,3.9437079871458516,scr2090,dem,electricity
AL,h0179,3.8636822996249296,scr2090,dem,electricity
AL,h0180,3.7780170449340886,scr2090,dem,electricity
AL,h0181,3.681208679098614,scr2090,dem,electricity
AL,h0182,3.580592587923655,scr2090,dem,electricity
AL,h0183,3.5100789799675423,scr2090,dem,electricity
AL,h0184,3.542158653731601,scr2090,dem,electricity
AL,h0185,3.729947484708666,scr2090,dem,electricity
AL,h0186,3.9788705174588666,scr2090,dem,electricity
AL,h0187,4.128433579896976,scr2090,dem,electricity
AL,h0188,4.137902580045594,scr2090,dem,electricity
AL,h0189,4.131592263844572,scr2090,dem,electricity
AL,h0190,4.218042292951301,scr2090,dem,electricity
AL,h0191,4.338329761276152,scr2090,dem,electricity
AL,h0192,4.460034955947031,scr2090,dem,electricity
AL,h0193,4.5672505066404705,scr2090,dem,electricity
AL,h0194,4.695149648342432,scr2090,dem,electricity
AL,h0195,4.80507763269554,scr2090,dem,electricity
AL,h0196,4.913889100289071,scr2090,dem,electricity
AL,h0197,5.0611840360916975,scr2090,dem,electricity
AL,h0198,5.300415729087941,scr2090,dem,electricity
AL,h0199,5.614727377219309,scr2090,dem,electricity
AL,h0200,5.924375066464857,scr2090,dem,electricity
AL,h0201,6.134263797667923,scr2090,dem,electricity
AL,h0202,6.215488675338189,scr2090,dem,electricity
AL,h0203,6.202560809333863,scr2090,dem,electricity
AL,h0204,6.145654316640808,scr2090,dem,electricity
AL,h0205,6.067260028848617,scr2090,dem,electricity
AL,h0206,5.989582565816488,scr2090,dem,electricity
AL,h0207,5.964928992470422,scr2090,dem,electricity
AL,h0208,6.103107954924545,scr2090,dem,electricity
AL,h0209,6.487533448939428,scr2090,dem,electricity
AL,h0210,6.941469433450162,scr2090,dem,electricity
AL,h0211,7.194607636936682,scr2090,dem,electricity
AL,h0212,7.184874226527486,scr2090,dem,electricity
AL,h0213,7.146913703394705,scr2090,dem,electricity
AL,h0214,7.269394925328978,scr2090,dem,electricity
AL,h0215,7.454882301987002,scr2090,dem,electricity
AL,h0216,7.655320145193458,scr2090,dem,electricity
AL,h0217,7.838848408660639,scr2090,dem,electricity
AL,h0218,8.053069694118749,scr2090,dem,electricity
AL,h0219,8.218512217879471,scr2090,dem,electricity
AL,h0220,8.370359275467775,scr2090,dem,electricity
AL,h0221,8.583280604494506,scr2090,dem,electricity
AL,h0222,8.94845088227853,scr2090,dem,electricity
AL,h0223,9.425151731226915,scr2090,dem,electricity
AL,h0224,9.885376873358602,scr2090,dem,electricity
AL,h0225,10.170594141111925,scr2090,dem,electricity
AL,h0226,10.244964106043053,scr2090,dem,electricity
AL,h0227,10.17117747346867,scr2090,dem,electricity
AL,h0228,10.037341814028702,scr2090,dem,electricity
AL,h0229,9.885791414844055,scr2090,dem,electricity
AL,h0230,9.751806572004094,scr2090,dem,electricity
AL,h0231,9.723525184578467,scr2090,dem,electricity
AL,h0232,9.98395042321821,scr2090,dem,electricity
AL,h0233,10.661991958749436,scr2090,dem,electricity
AL,h0234,11.447705671431725,scr2090,dem,electricity
AL,h0235,11.891700370384903,scr2090,dem,electricity
AL,h0236,11.891429157960221,scr2090,dem,electricity
AL,h0237,11.860216283095085,scr2090,dem,electricity
AL,h0238,12.101318700647866,scr2090,dem,electricity
AL,h0239,12.461947520528847,scr2090,dem,electricity
AL,h0240,12.857922288830514,scr2090,dem,electricity
AL,h0241,13.236163388494646,scr2090,dem,electricity
AL,h0242,13.653915005045972,scr2090,dem,electricity
AL,h0243,13.964862614865913,scr2090,dem,electricity
AL,h0244,14.227128813617197,scr2090,dem,electricity
AL,h0245,14.577174871413296,scr2090,dem,electricity
AL,h0246,15.168533478563441,scr2090,dem,electricity
AL,h0247,15.918370517272026,scr2090,dem,electricity
AL,h0248,16.609336339667976,scr2090,dem,electricity
AL,h0249,16.9776365611649,scr2090,dem,electricity
AL,h0250,16.97912425295062,scr2090,dem,electricity
AL,h0251,16.7246751048774,scr2090,dem,electricity
AL,h0252,16.357675529381595,scr2090,dem,electricity
AL,h0253,15.95206516256186,scr2090,dem,electricity
AL,h0254,15.566035078254492,scr2090,dem,electricity
AL,h0255,15.344796558821058,scr2090,dem,electricity
AL,h0256,15.570480619135447,scr2090,dem,electricity
AL,h0257,16.41975339024478,scr2090,dem,electricity
AL,h0258,17.394783064436165,scr2090,dem,electricity
AL,h0259,17.81926573695897,scr2090,dem,electricity
AL,h0260,17.55447561368855,scr2090,dem,electricity
AL,h0261,17.245890755473038,scr2090,dem,electricity
AL,h0262,17.335500665753596,scr2090,dem,electricity
AL,h0263,17.60085282531872,scr2090,dem,electricity
AL,h0264,17.90555655454968,scr2090,dem,electricity
AL,h0265,18.17605014837102,scr2090,dem,electricity
AL,h0266,18.485464514607667,scr2090,dem,electricity
AL,h0267,18.63159859667895,scr2090,dem,electricity
AL,h0268,18.70019368787366,scr2090,dem,electricity
AL,h0269,18.87730249357514,scr2090,dem,electricity
AL,h0270,19.35594833877704,scr2090,dem,electricity
AL,h0271,20.021757571976483,scr2090,dem,electricity
AL,h0272,20.599615575361568,scr2090,dem,electricity
AL,h0273,20.770785628658984,scr2090,dem,electricity
AL,h0274,20.501474396085715,scr2090,dem,electricity
AL,h0275,19.941757816600628,scr2090,dem,electricity
AL,h0276,19.270412569137857,scr2090,dem,electricity
AL,h0277,18.579545457344658,scr2090,dem,electricity
AL,h0278,17.935151490013016,scr2090,dem,electricity
AL,h0279,17.50074983624295,scr2090,dem,electricity
AL,h0280,17.588052656267237,scr2090,dem,electricity
AL,h0281,18.377435081662043,scr2090,dem,electricity
AL,h0282,19.30200995358051,scr2090,dem,electricity
AL,h0283,19.6149892733728,scr2090,dem,electricity
AL,h0284,19.17214322985704,scr2090,dem,electricity
AL,h0285,18.69154379296699,scr2090,dem,electricity
AL,h0286,18.653043411353607,scr2090,dem,electricity
AL,h0287,18.812252671698303,scr2090,dem,electricity
AL,h0288,19.014779321231153,scr2090,dem,electricity
AL,h0289,19.18078926244624,scr2090,dem,electricity
AL,h0290,19.387503610244295,scr2090,dem,electricity
AL,h0291,19.420908929910148,scr2090,dem,electricity
AL,h0292,19.375390193882264,scr2090,dem,electricity
AL,h0293,19.444772449121167,scr2090,dem,electricity
AL,h0294,19.82695813702845,scr2090,dem,electricity
AL,h0295,20.39678881348107,scr2090,dem,electricity
AL,h0296,20.872418622067244,scr2090,dem,electricity
AL,h0297,20.933011937462826,scr2090,dem,electricity
AL,h0298,20.553032797811472,scr2090,dem,electricity
AL,h0299,19.888803958931156,scr2090,dem,electricity
AL,h0300,19.11876378946027,scr2090,dem,electricity
AL,h0301,18.336604779686663,scr2090,dem,electricity
AL,h0302,17.605435075458097,scr2090,dem,electricity
AL,h0303,17.083904500616242,scr2090,dem,electricity
AL,h0304,17.07029498853642,scr2090,dem,electricity
AL,h0305,17.73162572196043,scr2090,dem,electricity
AL,h0306,18.518170762070564,scr2090,dem,electricity
AL,h0307,18.715916427014964,scr2090,dem,electricity
AL,h0308,18.19147839330514,scr2090,dem,electricity
AL,h0309,17.63239125317636,scr2090,dem,electricity
AL,h0310,17.49334938324966,scr2090,dem,electricity
AL,h0311,17.5434714887118,scr2090,dem,electricity
AL,h0312,17.63513300376531,scr2090,dem,electricity
AL,h0313,17.69319325534152,scr2090,dem,electricity
AL,h0314,17.78808376462004,scr2090,dem,electricity
AL,h0315,17.72192214257313,scr2090,dem,electricity
AL,h0316,17.583315528970864,scr2090,dem,electricity
AL,h0317,17.547295135184935,scr2090,dem,electricity
AL,h0318,17.78763899643576,scr2090,dem,electricity
AL,h0319,18.179439668439702,scr2090,dem,electricity
AL,h0320,18.474271263806905,scr2090,dem,electricity
AL,h0321,18.412526657885262,scr2090,dem,electricity
AL,h0322,17.991724087590836,scr2090,dem,electricity
AL,h0323,17.348049707146405,scr2090,dem,electricity
AL,h0324,16.614434867056662,scr2090,dem,electricity
AL,h0325,15.870309590448139,scr2090,dem,electricity
AL,h0326,15.172503427792563,scr2090,dem,electricity
AL,h0327,14.659729500572485,scr2090,dem,electricity
AL,h0328,14.586623318693512,scr2090,dem,electricity
AL,h0329,15.09118885912103,scr2090,dem,electricity
AL,h0330,15.7103823588535,scr2090,dem,electricity
AL,h0331,15.835056293069398,scr2090,dem,electricity
AL,h0332,15.352797354833868,scr2090,dem,electricity
AL,h0333,14.842277141030879,scr2090,dem,electricity
AL,h0334,14.688117971920823,scr2090,dem,electricity
AL,h0335,14.695756335007669,scr2090,dem,electricity
AL,h0336,14.736569435519458,scr2090,dem,electricity
AL,h0337,14.750499891998547,scr2090,dem,electricity
AL,h0338,14.798067494255031,scr2090,dem,electricity
AL,h0339,14.716965184149915,scr2090,dem,electricity
AL,h0340,14.582186929719288,scr2090,dem,electricity
AL,h0341,14.538646636011475,scr2090,dem,electricity
AL,h0342,14.72900234598749,scr2090,dem,electricity
AL,h0343,15.046497684197908,scr2090,dem,electricity
AL,h0344,15.284107924333112,scr2090,dem,electricity
AL,h0345,15.231489796723956,scr2090,dem,electricity
AL,h0346,14.899526327216496,scr2090,dem,electricity
AL,h0347,14.40579566664609,scr2090,dem,electricity
AL,h0348,13.850316986571258,scr2090,dem,electricity
AL,h0349,13.278095190483553,scr2090,dem,electricity
AL,h0350,12.729872164396491,scr2090,dem,electricity
AL,h0351,12.329421433881842,scr2090,dem,electricity
AL,h0352,12.30258489116294,scr2090,dem,electricity
AL,h0353,12.774704336976042,scr2090,dem,electricity
AL,h0354,13.35783971449551,scr2090,dem,electricity
AL,h0355,13.53018954827029,scr2090,dem,electricity
AL,h0356,13.192650596515207,scr2090,dem,electricity
AL,h0357,12.831019318178464,scr2090,dem,electricity
AL,h0358,12.774663417579779,scr2090,dem,electricity
AL,h0359,12.852435178404233,scr2090,dem,electricity
AL,h0360,12.951910420761044,scr2090,dem,electricity
AL,h0361,13.022139232312163,scr2090,dem,electricity
AL,h0362,13.122322877557353,scr2090,dem,electricity
AL,h0363,13.114751499759393,scr2090,dem,electricity
AL,h0364,13.060003605817815,scr2090,dem,electricity
AL,h0365,13.083650467956003,scr2090,dem,electricity
AL,h0366,13.317202772794852,scr2090,dem,electricity
AL,h0367,13.686414036770387,scr2090,dem,electricity
AL,h0368,14.002652913407223,scr2090,dem,electricity
AL,h0369,14.043130446788542,scr2090,dem,electricity
AL,h0370,13.781380017471333,scr2090,dem,electricity
AL,h0371,13.318367492337703,scr2090,dem,electricity
AL,h0372,12.783111090511987,scr2090,dem,electricity
AL,h0373,12.238320379464342,scr2090,dem,electricity
AL,h0374,11.72663890477451,scr2090,dem,electricity
AL,h0375,11.349350275519845,scr2090,dem,electricity
AL,h0376,11.300787892068369,scr2090,dem,electricity
AL,h0377,11.69260571577562,scr2090,dem,electricity
AL,h0378,12.175203900780149,scr2090,dem,electricity
AL,h0379,12.277333162927869,scr2090,dem,electricity
AL,h0380,11.911367962191022,scr2090,dem,electricity
AL,h0381,11.509713517546675,scr2090,dem,electricity
AL,h0382,11.378477508551605,scr2090,dem,electricity
AL,h0383,11.359690401256037,scr2090,dem,electricity
AL,h0384,11.357967200332924,scr2090,dem,electricity
AL,h0385,11.328199559584283,scr2090,dem,electricity
AL,h0386,11.33175038090814,scr2090,dem,electricity
AL,h0387,11.247197804244708,scr2090,dem,electricity
AL,h0388,11.127415811043232,scr2090,dem,electricity
AL,h0389,11.077385872668888,scr2090,dem,electricity
AL,h0390,11.208893625238977,scr2090,dem,electricity
AL,h0391,11.463160075419502,scr2090,dem,electricity
AL,h0392,11.679203323373908,scr2090,dem,electricity
AL,h0393,11.6734859806775,scr2090,dem,electricity
AL,h0394,11.421284115729124,scr2090,dem,electricity
AL,h0395,11.01200043375362,scr2090,dem,electricity
AL,h0396,10.555054606102212,scr2090,dem,electricity
AL,h0397,10.101062606948252,scr2090,dem,electricity
AL,h0398,9.684276911271194,scr2090,dem,electricity
AL,h0399,9.386060057784423,scr2090,dem,electricity
AL,h0400,9.367743139506217,scr2090,dem,electricity
AL,h0401,9.725920995645604,scr2090,dem,electricity
AL,h0402,10.17317093241827,scr2090,dem,electricity
AL,h0403,10.312922994133823,scr2090,dem,electricity
AL,h0404,10.066901291809689,scr2090,dem,electricity
AL,h0405,9.78973511329458,scr2090,dem,electricity
AL,h0406,9.74075498932107,scr2090,dem,electricity
AL,h0407,9.78611297573878,scr2090,dem,electricity
AL,h0408,9.846726945429111,scr2090,dem,electricity
AL,h0409,9.88286028748035,scr2090,dem,electricity
AL,h0410,9.949016855929305,scr2090,dem,electricity
AL,h0411,9.940652415157476,scr2090,dem,electricity
AL,h0412,9.903058631553591,scr2090,dem,electricity
AL,h0413,9.925442493399734,scr2090,dem,electricity
AL,h0414,10.109363371001447,scr2090,dem,electricity
AL,h0415,10.402639887256338,scr2090,dem,electricity
AL,h0416,10.658405807415816,scr2090,dem,electricity
AL,h0417,10.704915722595727,scr2090,dem,electricity
AL,h0418,10.514579956429323,scr2090,dem,electricity
AL,h0419,10.167607374279106,scr2090,dem,electricity
AL,h0420,9.764655205499613,scr2090,dem,electricity
AL,h0421,9.351549066134071,scr2090,dem,electricity
AL,h0422,8.960054388463098,scr2090,dem,electricity
AL,h0423,8.665985797266755,scr2090,dem,electricity
AL,h0424,8.61844359484294,scr2090,dem,electricity
AL,h0425,8.903705097191873,scr2090,dem,electricity
AL,h0426,9.264145801177193,scr2090,dem,electricity
AL,h0427,9.340550125189196,scr2090,dem,electricity
AL,h0428,9.065142460827989,scr2090,dem,electricity
AL,h0429,8.75326381624205,scr2090,dem,electricity
AL,h0430,8.639789373188826,scr2090,dem,electricity
AL,h0431,8.604398956228225,scr2090,dem,electricity
AL,h0432,8.574216008527044,scr2090,dem,electricity
AL,h0433,8.515075713024073,scr2090,dem,electricity
AL,h0434,8.479057011066548,scr2090,dem,electricity
AL,h0435,8.38087639247689,scr2090,dem,electricity
AL,h0436,8.261100316622825,scr2090,dem,electricity
AL,h0437,8.192893922932937,scr2090,dem,electricity
AL,h0438,8.258847311828747,scr2090,dem,electricity
AL,h0439,8.418902508557458,scr2090,dem,electricity
AL,h0440,8.552521985887276,scr2090,dem,electricity
AL,h0441,8.52210841619819,scr2090,dem,electricity
AL,h0442,8.307090893209852,scr2090,dem,electricity
AL,h0443,7.977107103504582,scr2090,dem,electricity
AL,h0444,7.615838742705902,scr2090,dem,electricity
AL,h0445,7.257537419593339,scr2090,dem,electricity
AL,h0446,6.924355578749793,scr2090,dem,electricity
AL,h0447,6.6714033004544655,scr2090,dem,electricity
AL,h0448,6.611019302185371,scr2090,dem,electricity
AL,h0449,6.810137234869772,scr2090,dem,electricity
AL,h0450,7.076092770905147,scr2090,dem,electricity
AL,h0451,7.134525727567524,scr2090,dem,electricity
AL,h0452,6.9311598238993195,scr2090,dem,electricity
AL,h0453,6.698144093782768,scr2090,dem,electricity
AL,h0454,6.617701756173941,scr2090,dem,electricity
AL,h0455,6.596480284407636,scr2090,dem,electricity
AL,h0456,6.58018652732266,scr2090,dem,electricity
AL,h0457,6.541380104470448,scr2090,dem,electricity
AL,h0458,6.526271741627767,scr2090,dem,electricity
AL,h0459,6.473252029024137,scr2090,dem,electricity
AL,h0460,6.414239906298714,scr2090,dem,electricity
AL,h0461,6.402658188085617,scr2090,dem,electricity
AL,h0462,6.504400370976825,scr2090,dem,electricity
AL,h0463,6.691290472228346,scr2090,dem,electricity
AL,h0464,6.8662924427287555,scr2090,dem,electricity
AL,h0465,6.915750639758563,scr2090,dem,electricity
AL,h0466,6.814447391642484,scr2090,dem,electricity
AL,h0467,6.61482724231891,scr2090,dem,electricity
AL,h0468,6.383660964765167,scr2090,dem,electricity
AL,h0469,6.14997717742891,scr2090,dem,electricity
AL,h0470,5.932738383538877,scr2090,dem,electricity
AL,h0471,5.780130626319551,scr2090,dem,electricity
AL,h0472,5.791943788133461,scr2090,dem,electricity
AL,h0473,6.035632315512432,scr2090,dem,electricity
AL,h0474,6.346954969840946,scr2090,dem,electricity
AL,h0475,6.478075116632307,scr2090,dem,electricity
AL,h0476,6.3756375012462385,scr2090,dem,electricity
AL,h0477,6.245097139375554,scr2090,dem,electricity
AL,h0478,6.255760498477202,scr2090,dem,electricity
AL,h0479,6.324162838435387,scr2090,dem,electricity
AL,h0480,6.407181632584688,scr2090,dem,electricity
AL,h0481,6.476345261722812,scr2090,dem,electricity
AL,h0482,6.570845681515451,scr2090,dem,electricity
AL,h0483,6.627080108165034,scr2090,dem,electricity
AL,h0484,6.678356955006464,scr2090,dem,electricity
AL,h0485,6.782924513480241,scr2090,dem,electricity
AL,h0486,7.009386022129565,scr2090,dem,electricity
AL,h0487,7.310957206905364,scr2090,dem,electricity
AL,h0488,7.590204685215089,scr2090,dem,electricity
AL,h0489,7.745087261991175,scr2090,dem,electricity
AL,h0490,7.762142980117842,scr2090,dem,electricity
AL,h0491,7.686465560330143,scr2090,dem,electricity
AL,h0492,7.559888186075152,scr2090,dem,electricity
AL,h0493,7.413077488713923,scr2090,dem,electricity
AL,h0494,7.273466789559996,scr2090,dem,electricity
AL,h0495,7.210629074843582,scr2090,dem,electricity
AL,h0496,7.358818835214388,scr2090,dem,electricity
AL,h0497,7.809760979487597,scr2090,dem,electricity
AL,h0498,8.349079975504694,scr2090,dem,electricity
AL,h0499,8.646244691470855,scr2090,dem,electricity
AL,h0500,8.625767576541636,scr2090,dem,electricity
AL,h0501,8.57847848193458,scr2090,dem,electricity
AL,h0502,8.7277030454855,scr2090,dem,electricity
AL,h0503,8.966741288073985,scr2090,dem,electricity
AL,h0504,9.230948624909804,scr2090,dem,electricity
AL,h0505,9.481267722785853,scr2090,dem,electricity
AL,h0506,9.759326856660495,scr2090,dem,electricity
AL,h0507,9.963652295674656,scr2090,dem,electricity
AL,h0508,10.13913283339866,scr2090,dem,electricity
AL,h0509,10.381704333313653,scr2090,dem,electricity
AL,h0510,10.799201834540812,scr2090,dem,electricity
AL,h0511,11.317483730827687,scr2090,dem,electricity
AL,h0512,11.78394274316285,scr2090,dem,electricity
AL,h0513,12.034816165636268,scr2090,dem,electricity
AL,h0514,12.063003660526178,scr2090,dem,electricity
AL,h0515,11.947833307819801,scr2090,dem,electricity
