region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0721,2.51556037023521,scr2082,stInflow,reservoir
AT,h0722,2.51556037023521,scr2082,stInflow,reservoir
AT,h0723,2.51556037023521,scr2082,stInflow,reservoir
AT,h0724,2.51556037023521,scr2082,stInflow,reservoir
AT,h0725,2.51556037023521,scr2082,stInflow,reservoir
AT,h0726,2.51556037023521,scr2082,stInflow,reservoir
AT,h0727,2.51556037023521,scr2082,stInflow,reservoir
AT,h0728,2.51556037023521,scr2082,stInflow,reservoir
AT,h0729,2.51556037023521,scr2082,stInflow,reservoir
AT,h0730,2.51556037023521,scr2082,stInflow,reservoir
AT,h0731,2.51556037023521,scr2082,stInflow,reservoir
AT,h0732,2.51556037023521,scr2082,stInflow,reservoir
AT,h0733,2.51556037023521,scr2082,stInflow,reservoir
AT,h0734,2.51556037023521,scr2082,stInflow,reservoir
AT,h0735,2.51556037023521,scr2082,stInflow,reservoir
AT,h0736,2.51556037023521,scr2082,stInflow,reservoir
AT,h0737,2.51556037023521,scr2082,stInflow,reservoir
AT,h0738,2.51556037023521,scr2082,stInflow,reservoir
AT,h0739,2.51556037023521,scr2082,stInflow,reservoir
AT,h0740,2.51556037023521,scr2082,stInflow,reservoir
AT,h0741,2.51556037023521,scr2082,stInflow,reservoir
AT,h0742,2.51556037023521,scr2082,stInflow,reservoir
AT,h0743,2.51556037023521,scr2082,stInflow,reservoir
AT,h0744,2.51556037023521,scr2082,stInflow,reservoir
AT,h0745,2.51556037023521,scr2082,stInflow,reservoir
AT,h0746,2.51556037023521,scr2082,stInflow,reservoir
AT,h0747,2.51556037023521,scr2082,stInflow,reservoir
AT,h0748,2.51556037023521,scr2082,stInflow,reservoir
AT,h0749,2.51556037023521,scr2082,stInflow,reservoir
AT,h0750,2.51556037023521,scr2082,stInflow,reservoir
AT,h0751,2.51556037023521,scr2082,stInflow,reservoir
AT,h0752,2.51556037023521,scr2082,stInflow,reservoir
AT,h0753,2.51556037023521,scr2082,stInflow,reservoir
