region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0361,4.040709420155165,scr1986,effConv,heatpumpAir
AT,hh0362,4.045579809582673,scr1986,effConv,heatpumpAir
AT,hh0363,4.059813063606255,scr1986,effConv,heatpumpAir
AT,hh0364,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0365,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0366,4.055323872779481,scr1986,effConv,heatpumpAir
AT,hh0367,4.045586037658412,scr1986,effConv,heatpumpAir
AT,hh0368,4.0543864970843995,scr1986,effConv,heatpumpAir
AT,hh0369,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0370,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0371,4.059813063606255,scr1986,effConv,heatpumpAir
AT,hh0372,4.054575638136165,scr1986,effConv,heatpumpAir
AT,hh0373,4.047653345998973,scr1986,effConv,heatpumpAir
AT,hh0374,4.054200976483881,scr1986,effConv,heatpumpAir
AT,hh0375,4.059813063606255,scr1986,effConv,heatpumpAir
AT,hh0376,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0377,4.05862464482561,scr1986,effConv,heatpumpAir
AT,hh0378,4.024071752756474,scr1986,effConv,heatpumpAir
AT,hh0379,3.8980224663144583,scr1986,effConv,heatpumpAir
AT,hh0380,3.9056142995562957,scr1986,effConv,heatpumpAir
AT,hh0381,4.026380518640233,scr1986,effConv,heatpumpAir
AT,hh0382,4.049334076558894,scr1986,effConv,heatpumpAir
AT,hh0383,4.020395055283853,scr1986,effConv,heatpumpAir
AT,hh0384,3.9486649819982125,scr1986,effConv,heatpumpAir
AT,hh0385,3.913126167360729,scr1986,effConv,heatpumpAir
AT,hh0386,3.955215499059485,scr1986,effConv,heatpumpAir
AT,hh0387,4.045573072523366,scr1986,effConv,heatpumpAir
AT,hh0388,4.057195356694326,scr1986,effConv,heatpumpAir
AT,hh0389,4.045114012087969,scr1986,effConv,heatpumpAir
AT,hh0390,4.004506835337022,scr1986,effConv,heatpumpAir
AT,hh0391,3.9796296962956577,scr1986,effConv,heatpumpAir
AT,hh0392,4.001965086936884,scr1986,effConv,heatpumpAir
AT,hh0393,4.054867506039482,scr1986,effConv,heatpumpAir
AT,hh0394,4.057942857558819,scr1986,effConv,heatpumpAir
AT,hh0395,4.036612090328081,scr1986,effConv,heatpumpAir
AT,hh0396,3.984610258758676,scr1986,effConv,heatpumpAir
AT,hh0397,3.9578975555066873,scr1986,effConv,heatpumpAir
AT,hh0398,3.9820962387193037,scr1986,effConv,heatpumpAir
AT,hh0399,4.0374014927087565,scr1986,effConv,heatpumpAir
AT,hh0400,4.058317355236975,scr1986,effConv,heatpumpAir
AT,hh0401,4.047578301762146,scr1986,effConv,heatpumpAir
AT,hh0402,3.997968083060486,scr1986,effConv,heatpumpAir
AT,hh0403,3.9516331535006204,scr1986,effConv,heatpumpAir
AT,hh0404,3.977991991307098,scr1986,effConv,heatpumpAir
AT,hh0405,4.04399185643933,scr1986,effConv,heatpumpAir
AT,hh0406,4.050830516340244,scr1986,effConv,heatpumpAir
AT,hh0407,4.020144025491627,scr1986,effConv,heatpumpAir
AT,hh0408,3.9578719552584825,scr1986,effConv,heatpumpAir
AT,hh0409,3.9156452391553973,scr1986,effConv,heatpumpAir
AT,hh0410,3.949773718107626,scr1986,effConv,heatpumpAir
AT,hh0411,4.031948785482142,scr1986,effConv,heatpumpAir
AT,hh0412,4.055324797521777,scr1986,effConv,heatpumpAir
AT,hh0413,4.040926089940978,scr1986,effConv,heatpumpAir
AT,hh0414,3.945290786549117,scr1986,effConv,heatpumpAir
AT,hh0415,3.8113332078092754,scr1986,effConv,heatpumpAir
AT,hh0416,3.9039260061048524,scr1986,effConv,heatpumpAir
AT,hh0417,4.0510628814113065,scr1986,effConv,heatpumpAir
AT,hh0418,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0419,4.058437190323566,scr1986,effConv,heatpumpAir
