region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0361,6.189529391751781,scr1986,effConv,heatpumpGroundSpace
AT,hh0362,6.215315712231388,scr1986,effConv,heatpumpGroundSpace
AT,hh0363,6.328491547631555,scr1986,effConv,heatpumpGroundSpace
AT,hh0364,6.34,scr1986,effConv,heatpumpGroundSpace
AT,hh0365,6.331153552838479,scr1986,effConv,heatpumpGroundSpace
AT,hh0366,6.251214506035852,scr1986,effConv,heatpumpGroundSpace
AT,hh0367,6.1812207104072465,scr1986,effConv,heatpumpGroundSpace
AT,hh0368,6.230431108298967,scr1986,effConv,heatpumpGroundSpace
AT,hh0369,6.332745299077595,scr1986,effConv,heatpumpGroundSpace
AT,hh0370,6.34,scr1986,effConv,heatpumpGroundSpace
AT,hh0371,6.330269354853164,scr1986,effConv,heatpumpGroundSpace
AT,hh0372,6.259591730013068,scr1986,effConv,heatpumpGroundSpace
AT,hh0373,6.188253936722758,scr1986,effConv,heatpumpGroundSpace
AT,hh0374,6.223132943182949,scr1986,effConv,heatpumpGroundSpace
AT,hh0375,6.308190079503477,scr1986,effConv,heatpumpGroundSpace
AT,hh0376,6.326889558852586,scr1986,effConv,heatpumpGroundSpace
AT,hh0377,6.29133900592591,scr1986,effConv,heatpumpGroundSpace
AT,hh0378,6.133606247443072,scr1986,effConv,heatpumpGroundSpace
AT,hh0379,5.797277702368054,scr1986,effConv,heatpumpGroundSpace
AT,hh0380,5.7434609854122165,scr1986,effConv,heatpumpGroundSpace
AT,hh0381,6.093098428628726,scr1986,effConv,heatpumpGroundSpace
AT,hh0382,6.222756609364723,scr1986,effConv,heatpumpGroundSpace
AT,hh0383,6.153617891081113,scr1986,effConv,heatpumpGroundSpace
AT,hh0384,5.890984787037881,scr1986,effConv,heatpumpGroundSpace
AT,hh0385,5.776053303201454,scr1986,effConv,heatpumpGroundSpace
AT,hh0386,5.844903401475849,scr1986,effConv,heatpumpGroundSpace
AT,hh0387,6.151776048992719,scr1986,effConv,heatpumpGroundSpace
AT,hh0388,6.237172913605968,scr1986,effConv,heatpumpGroundSpace
AT,hh0389,6.154995794593913,scr1986,effConv,heatpumpGroundSpace
AT,hh0390,5.9994163301837995,scr1986,effConv,heatpumpGroundSpace
AT,hh0391,5.9021991025321245,scr1986,effConv,heatpumpGroundSpace
AT,hh0392,5.9383114621736235,scr1986,effConv,heatpumpGroundSpace
AT,hh0393,6.200770331875609,scr1986,effConv,heatpumpGroundSpace
AT,hh0394,6.298243677812681,scr1986,effConv,heatpumpGroundSpace
AT,hh0395,6.155968888896242,scr1986,effConv,heatpumpGroundSpace
AT,hh0396,5.95630113400042,scr1986,effConv,heatpumpGroundSpace
AT,hh0397,5.848076970849569,scr1986,effConv,heatpumpGroundSpace
AT,hh0398,5.898029362388038,scr1986,effConv,heatpumpGroundSpace
AT,hh0399,6.140543312106204,scr1986,effConv,heatpumpGroundSpace
AT,hh0400,6.2760039801854015,scr1986,effConv,heatpumpGroundSpace
AT,hh0401,6.212875850717372,scr1986,effConv,heatpumpGroundSpace
AT,hh0402,5.972871747345758,scr1986,effConv,heatpumpGroundSpace
AT,hh0403,5.7642247324482305,scr1986,effConv,heatpumpGroundSpace
AT,hh0404,5.8519863079113685,scr1986,effConv,heatpumpGroundSpace
AT,hh0405,6.154447407732794,scr1986,effConv,heatpumpGroundSpace
AT,hh0406,6.230262668413723,scr1986,effConv,heatpumpGroundSpace
AT,hh0407,6.141900375032135,scr1986,effConv,heatpumpGroundSpace
AT,hh0408,5.931581058433734,scr1986,effConv,heatpumpGroundSpace
AT,hh0409,5.77366894196365,scr1986,effConv,heatpumpGroundSpace
AT,hh0410,5.821895641749863,scr1986,effConv,heatpumpGroundSpace
AT,hh0411,6.115654639469214,scr1986,effConv,heatpumpGroundSpace
AT,hh0412,6.223106827077475,scr1986,effConv,heatpumpGroundSpace
AT,hh0413,6.162613257680676,scr1986,effConv,heatpumpGroundSpace
AT,hh0414,5.807952677771191,scr1986,effConv,heatpumpGroundSpace
AT,hh0415,5.439884445627233,scr1986,effConv,heatpumpGroundSpace
AT,hh0416,5.6366592071070665,scr1986,effConv,heatpumpGroundSpace
AT,hh0417,6.2044683834401875,scr1986,effConv,heatpumpGroundSpace
AT,hh0418,6.33433996551241,scr1986,effConv,heatpumpGroundSpace
AT,hh0419,6.288405318225709,scr1986,effConv,heatpumpGroundSpace
AT,hh0420,5.975174097015533,scr1986,effConv,heatpumpGroundSpace
AT,hh0421,6.0871034281829735,scr1986,effConv,heatpumpGroundSpace
AT,hh0422,6.233447830407932,scr1986,effConv,heatpumpGroundSpace
AT,hh0423,6.33504682089222,scr1986,effConv,heatpumpGroundSpace
AT,hh0424,6.34,scr1986,effConv,heatpumpGroundSpace
AT,hh0425,6.337878358563845,scr1986,effConv,heatpumpGroundSpace
AT,hh0426,6.27411150172155,scr1986,effConv,heatpumpGroundSpace
AT,hh0427,6.197335275845817,scr1986,effConv,heatpumpGroundSpace
AT,hh0428,6.215992168656735,scr1986,effConv,heatpumpGroundSpace
AT,hh0429,6.3301369257800975,scr1986,effConv,heatpumpGroundSpace
AT,hh0430,6.34,scr1986,effConv,heatpumpGroundSpace
AT,hh0431,6.328676132886236,scr1986,effConv,heatpumpGroundSpace
AT,hh0432,6.268367688131228,scr1986,effConv,heatpumpGroundSpace
AT,hh0433,6.21047983254518,scr1986,effConv,heatpumpGroundSpace
AT,hh0434,6.228087072694628,scr1986,effConv,heatpumpGroundSpace
AT,hh0435,6.3137179186212915,scr1986,effConv,heatpumpGroundSpace
AT,hh0436,6.33734829330476,scr1986,effConv,heatpumpGroundSpace
AT,hh0437,6.319112563870969,scr1986,effConv,heatpumpGroundSpace
AT,hh0438,6.250585394607484,scr1986,effConv,heatpumpGroundSpace
AT,hh0439,6.1861658082005455,scr1986,effConv,heatpumpGroundSpace
AT,hh0440,6.218923835970375,scr1986,effConv,heatpumpGroundSpace
AT,hh0441,6.32801137970744,scr1986,effConv,heatpumpGroundSpace
AT,hh0442,6.34,scr1986,effConv,heatpumpGroundSpace
AT,hh0443,6.339292929336169,scr1986,effConv,heatpumpGroundSpace
AT,hh0444,6.2912743553476185,scr1986,effConv,heatpumpGroundSpace
AT,hh0445,6.211079051028297,scr1986,effConv,heatpumpGroundSpace
AT,hh0446,6.235759347200585,scr1986,effConv,heatpumpGroundSpace
AT,hh0447,6.337347434128411,scr1986,effConv,heatpumpGroundSpace
AT,hh0448,6.34,scr1986,effConv,heatpumpGroundSpace
AT,hh0449,6.339646495324088,scr1986,effConv,heatpumpGroundSpace
AT,hh0450,6.306951882027967,scr1986,effConv,heatpumpGroundSpace
AT,hh0451,6.253325026169221,scr1986,effConv,heatpumpGroundSpace
AT,hh0452,6.275262479712019,scr1986,effConv,heatpumpGroundSpace
AT,hh0453,6.336108686394526,scr1986,effConv,heatpumpGroundSpace
AT,hh0454,6.34,scr1986,effConv,heatpumpGroundSpace
AT,hh0455,6.339292929336169,scr1986,effConv,heatpumpGroundSpace
AT,hh0456,6.303579686300656,scr1986,effConv,heatpumpGroundSpace
AT,hh0457,6.269510296921713,scr1986,effConv,heatpumpGroundSpace
AT,hh0458,6.27980207432565,scr1986,effConv,heatpumpGroundSpace
AT,hh0459,6.308472056320939,scr1986,effConv,heatpumpGroundSpace
AT,hh0460,6.320358511340131,scr1986,effConv,heatpumpGroundSpace
AT,hh0461,6.304150611686076,scr1986,effConv,heatpumpGroundSpace
AT,hh0462,6.2177546593055375,scr1986,effConv,heatpumpGroundSpace
AT,hh0463,6.122006076743459,scr1986,effConv,heatpumpGroundSpace
AT,hh0464,6.124404093244951,scr1986,effConv,heatpumpGroundSpace
AT,hh0465,6.213123209430979,scr1986,effConv,heatpumpGroundSpace
AT,hh0466,6.31236830407386,scr1986,effConv,heatpumpGroundSpace
AT,hh0467,6.247305638860575,scr1986,effConv,heatpumpGroundSpace
AT,hh0468,6.08906563864049,scr1986,effConv,heatpumpGroundSpace
AT,hh0469,5.961899382482334,scr1986,effConv,heatpumpGroundSpace
AT,hh0470,5.9356145643887865,scr1986,effConv,heatpumpGroundSpace
AT,hh0471,6.240515019545649,scr1986,effConv,heatpumpGroundSpace
AT,hh0472,6.336930995819797,scr1986,effConv,heatpumpGroundSpace
AT,hh0473,6.294226674725932,scr1986,effConv,heatpumpGroundSpace
AT,hh0474,6.005864649206205,scr1986,effConv,heatpumpGroundSpace
AT,hh0475,5.823159065876956,scr1986,effConv,heatpumpGroundSpace
AT,hh0476,5.895926236700311,scr1986,effConv,heatpumpGroundSpace
AT,hh0477,6.291045302865057,scr1986,effConv,heatpumpGroundSpace
AT,hh0478,6.34,scr1986,effConv,heatpumpGroundSpace
AT,hh0479,6.331862222932482,scr1986,effConv,heatpumpGroundSpace
AT,hh0480,6.248433436075791,scr1986,effConv,heatpumpGroundSpace
AT,hh0481,6.155159672510856,scr1986,effConv,heatpumpGroundSpace
AT,hh0482,6.1582566420378315,scr1986,effConv,heatpumpGroundSpace
AT,hh0483,6.255651494687631,scr1986,effConv,heatpumpGroundSpace
AT,hh0484,6.202037987350697,scr1986,effConv,heatpumpGroundSpace
AT,hh0485,6.080419016044028,scr1986,effConv,heatpumpGroundSpace
AT,hh0486,5.921128599391956,scr1986,effConv,heatpumpGroundSpace
AT,hh0487,5.794547469719127,scr1986,effConv,heatpumpGroundSpace
AT,hh0488,5.775610812181716,scr1986,effConv,heatpumpGroundSpace
AT,hh0489,6.1161324901144285,scr1986,effConv,heatpumpGroundSpace
AT,hh0490,6.1562519539863105,scr1986,effConv,heatpumpGroundSpace
AT,hh0491,6.060747117907569,scr1986,effConv,heatpumpGroundSpace
AT,hh0492,5.963203869664021,scr1986,effConv,heatpumpGroundSpace
AT,hh0493,5.917473433048313,scr1986,effConv,heatpumpGroundSpace
AT,hh0494,5.898637010994205,scr1986,effConv,heatpumpGroundSpace
AT,hh0495,6.056969883992076,scr1986,effConv,heatpumpGroundSpace
AT,hh0496,6.233471371056199,scr1986,effConv,heatpumpGroundSpace
AT,hh0497,6.190691723740006,scr1986,effConv,heatpumpGroundSpace
AT,hh0498,5.786768452696616,scr1986,effConv,heatpumpGroundSpace
AT,hh0499,5.583535906622443,scr1986,effConv,heatpumpGroundSpace
AT,hh0500,5.656282480468903,scr1986,effConv,heatpumpGroundSpace
AT,hh0501,6.185765470163498,scr1986,effConv,heatpumpGroundSpace
