region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1545,0.4146639528635748,scr1986,avaConv,onshore_a
al,1,h1546,0.4077006653134518,scr1986,avaConv,onshore_a
al,1,h1547,0.4067784974606132,scr1986,avaConv,onshore_a
al,1,h1548,0.43142164938927313,scr1986,avaConv,onshore_a
al,1,h1549,0.48812786388881946,scr1986,avaConv,onshore_a
al,1,h1550,0.5532029434256096,scr1986,avaConv,onshore_a
al,1,h1551,0.5957714270444933,scr1986,avaConv,onshore_a
al,1,h1552,0.6193726156708029,scr1986,avaConv,onshore_a
al,1,h1553,0.6302640215390419,scr1986,avaConv,onshore_a
al,1,h1554,0.6326123316625827,scr1986,avaConv,onshore_a
al,1,h1555,0.609806839618479,scr1986,avaConv,onshore_a
al,1,h1556,0.5523950908517875,scr1986,avaConv,onshore_a
al,1,h1557,0.47172460077186856,scr1986,avaConv,onshore_a
al,1,h1558,0.38538846744625055,scr1986,avaConv,onshore_a
al,1,h1559,0.3281595001329481,scr1986,avaConv,onshore_a
al,1,h1560,0.30478048949184816,scr1986,avaConv,onshore_a
al,1,h1561,0.3103560204335759,scr1986,avaConv,onshore_a
al,1,h1562,0.33180056992789714,scr1986,avaConv,onshore_a
al,1,h1563,0.36869577506364526,scr1986,avaConv,onshore_a
al,1,h1564,0.4144512019386221,scr1986,avaConv,onshore_a
al,1,h1565,0.4504219414191216,scr1986,avaConv,onshore_a
al,1,h1566,0.46855266517203775,scr1986,avaConv,onshore_a
al,1,h1567,0.4727551185635669,scr1986,avaConv,onshore_a
al,1,h1568,0.4620827216355787,scr1986,avaConv,onshore_a
al,1,h1569,0.4422501474628093,scr1986,avaConv,onshore_a
al,1,h1570,0.42195670255702067,scr1986,avaConv,onshore_a
al,1,h1571,0.42063013001523136,scr1986,avaConv,onshore_a
al,1,h1572,0.41566825363269727,scr1986,avaConv,onshore_a
al,1,h1573,0.3982388642558403,scr1986,avaConv,onshore_a
al,1,h1574,0.3880834368680484,scr1986,avaConv,onshore_a
al,1,h1575,0.42118380082136037,scr1986,avaConv,onshore_a
al,1,h1576,0.4669100173073411,scr1986,avaConv,onshore_a
al,1,h1577,0.4637625316583281,scr1986,avaConv,onshore_a
al,1,h1578,0.4089917086554283,scr1986,avaConv,onshore_a
al,1,h1579,0.3132595680089569,scr1986,avaConv,onshore_a
al,1,h1580,0.22717646641423128,scr1986,avaConv,onshore_a
al,1,h1581,0.16967184506522273,scr1986,avaConv,onshore_a
al,1,h1582,0.15305118181978405,scr1986,avaConv,onshore_a
al,1,h1583,0.15870563917053357,scr1986,avaConv,onshore_a
al,1,h1584,0.16457540523816244,scr1986,avaConv,onshore_a
al,1,h1585,0.1638018961189996,scr1986,avaConv,onshore_a
al,1,h1586,0.15246063054148457,scr1986,avaConv,onshore_a
al,1,h1587,0.13783921111613612,scr1986,avaConv,onshore_a
al,1,h1588,0.13089401191869843,scr1986,avaConv,onshore_a
al,1,h1589,0.14139634803818107,scr1986,avaConv,onshore_a
al,1,h1590,0.1435135321272372,scr1986,avaConv,onshore_a
al,1,h1591,0.13974649508366782,scr1986,avaConv,onshore_a
al,1,h1592,0.11908353395362622,scr1986,avaConv,onshore_a
al,1,h1593,0.1007335071553575,scr1986,avaConv,onshore_a
al,1,h1594,0.10611690844213419,scr1986,avaConv,onshore_a
al,1,h1595,0.12397467761175286,scr1986,avaConv,onshore_a
al,1,h1596,0.1879790923478684,scr1986,avaConv,onshore_a
al,1,h1597,0.2747233124713592,scr1986,avaConv,onshore_a
al,1,h1598,0.3627868578561173,scr1986,avaConv,onshore_a
al,1,h1599,0.42778961725601755,scr1986,avaConv,onshore_a
al,1,h1600,0.4454358060399735,scr1986,avaConv,onshore_a
al,1,h1601,0.427309031859078,scr1986,avaConv,onshore_a
al,1,h1602,0.37959313256607535,scr1986,avaConv,onshore_a
al,1,h1603,0.3379115780193341,scr1986,avaConv,onshore_a
al,1,h1604,0.3077369868283989,scr1986,avaConv,onshore_a
al,1,h1605,0.29518016433756183,scr1986,avaConv,onshore_a
al,1,h1606,0.28446116632219776,scr1986,avaConv,onshore_a
al,1,h1607,0.2709138434043342,scr1986,avaConv,onshore_a
al,1,h1608,0.25628811823055414,scr1986,avaConv,onshore_a
al,1,h1609,0.2435844391250456,scr1986,avaConv,onshore_a
al,1,h1610,0.22738131527391073,scr1986,avaConv,onshore_a
al,1,h1611,0.2061161708209605,scr1986,avaConv,onshore_a
al,1,h1612,0.184767541924709,scr1986,avaConv,onshore_a
al,1,h1613,0.18119692317984235,scr1986,avaConv,onshore_a
al,1,h1614,0.18460927457995097,scr1986,avaConv,onshore_a
al,1,h1615,0.17948682483154754,scr1986,avaConv,onshore_a
al,1,h1616,0.16178690243477634,scr1986,avaConv,onshore_a
al,1,h1617,0.12914316814565313,scr1986,avaConv,onshore_a
al,1,h1618,0.11429823088170632,scr1986,avaConv,onshore_a
al,1,h1619,0.18615410494633988,scr1986,avaConv,onshore_a
al,1,h1620,0.2805599487700497,scr1986,avaConv,onshore_a
al,1,h1621,0.3791543164422775,scr1986,avaConv,onshore_a
al,1,h1622,0.45465569331768213,scr1986,avaConv,onshore_a
al,1,h1623,0.5040038063514426,scr1986,avaConv,onshore_a
al,1,h1624,0.5186660906259785,scr1986,avaConv,onshore_a
al,1,h1625,0.4912490719945523,scr1986,avaConv,onshore_a
al,1,h1626,0.4370419617262895,scr1986,avaConv,onshore_a
al,1,h1627,0.3732701054203397,scr1986,avaConv,onshore_a
al,1,h1628,0.3170015871961086,scr1986,avaConv,onshore_a
al,1,h1629,0.27743706733968077,scr1986,avaConv,onshore_a
al,1,h1630,0.24370090908251815,scr1986,avaConv,onshore_a
al,1,h1631,0.21749170855815736,scr1986,avaConv,onshore_a
al,1,h1632,0.192920482235356,scr1986,avaConv,onshore_a
al,1,h1633,0.163174345199347,scr1986,avaConv,onshore_a
al,1,h1634,0.15009671895641946,scr1986,avaConv,onshore_a
al,1,h1635,0.13932727403149758,scr1986,avaConv,onshore_a
al,1,h1636,0.1294790164035957,scr1986,avaConv,onshore_a
al,1,h1637,0.11427192107814893,scr1986,avaConv,onshore_a
al,1,h1638,0.10099343071680751,scr1986,avaConv,onshore_a
al,1,h1639,0.11187872524964643,scr1986,avaConv,onshore_a
al,1,h1640,0.10528574357615679,scr1986,avaConv,onshore_a
al,1,h1641,0.10264549782428053,scr1986,avaConv,onshore_a
al,1,h1642,0.11242853911084122,scr1986,avaConv,onshore_a
al,1,h1643,0.1474631459568088,scr1986,avaConv,onshore_a
al,1,h1644,0.20465160843251948,scr1986,avaConv,onshore_a
al,1,h1645,0.2754745166848827,scr1986,avaConv,onshore_a
al,1,h1646,0.34825564261697467,scr1986,avaConv,onshore_a
al,1,h1647,0.42570648641575015,scr1986,avaConv,onshore_a
al,1,h1648,0.488003505934485,scr1986,avaConv,onshore_a
al,1,h1649,0.48475019324512925,scr1986,avaConv,onshore_a
al,1,h1650,0.43721447438646494,scr1986,avaConv,onshore_a
al,1,h1651,0.3237242263425371,scr1986,avaConv,onshore_a
al,1,h1652,0.2327188598078677,scr1986,avaConv,onshore_a
al,1,h1653,0.13265515005318618,scr1986,avaConv,onshore_a
al,1,h1654,0.11187932945114598,scr1986,avaConv,onshore_a
al,1,h1655,0.24484786913652312,scr1986,avaConv,onshore_a
al,1,h1656,0.3463080365720566,scr1986,avaConv,onshore_a
al,1,h1657,0.4058968818423397,scr1986,avaConv,onshore_a
al,1,h1658,0.37927495352034335,scr1986,avaConv,onshore_a
al,1,h1659,0.297112731475382,scr1986,avaConv,onshore_a
al,1,h1660,0.20392835843789453,scr1986,avaConv,onshore_a
al,1,h1661,0.1528192938822977,scr1986,avaConv,onshore_a
al,1,h1662,0.1416399465539263,scr1986,avaConv,onshore_a
al,1,h1663,0.12678406997282426,scr1986,avaConv,onshore_a
al,1,h1664,0.10570082962236728,scr1986,avaConv,onshore_a
al,1,h1665,0.10530697737734335,scr1986,avaConv,onshore_a
al,1,h1666,0.12478970097669381,scr1986,avaConv,onshore_a
al,1,h1667,0.14953104535494385,scr1986,avaConv,onshore_a
al,1,h1668,0.20177357009255495,scr1986,avaConv,onshore_a
al,1,h1669,0.2746545145459093,scr1986,avaConv,onshore_a
al,1,h1670,0.3795266040502404,scr1986,avaConv,onshore_a
al,1,h1671,0.40275161137557686,scr1986,avaConv,onshore_a
al,1,h1672,0.38854095623484697,scr1986,avaConv,onshore_a
al,1,h1673,0.3570801892403778,scr1986,avaConv,onshore_a
al,1,h1674,0.39521745176320167,scr1986,avaConv,onshore_a
al,1,h1675,0.42508663634918314,scr1986,avaConv,onshore_a
al,1,h1676,0.38652992057567054,scr1986,avaConv,onshore_a
al,1,h1677,0.3282981674537147,scr1986,avaConv,onshore_a
al,1,h1678,0.32006529893747687,scr1986,avaConv,onshore_a
al,1,h1679,0.3798423585272534,scr1986,avaConv,onshore_a
al,1,h1680,0.47313426510614126,scr1986,avaConv,onshore_a
al,1,h1681,0.542666360441282,scr1986,avaConv,onshore_a
al,1,h1682,0.5935669552556215,scr1986,avaConv,onshore_a
al,1,h1683,0.6010570724372287,scr1986,avaConv,onshore_a
al,1,h1684,0.5904620062704539,scr1986,avaConv,onshore_a
al,1,h1685,0.5746308046266568,scr1986,avaConv,onshore_a
al,1,h1686,0.5632935647318329,scr1986,avaConv,onshore_a
al,1,h1687,0.5645437284671484,scr1986,avaConv,onshore_a
al,1,h1688,0.5644336844977259,scr1986,avaConv,onshore_a
al,1,h1689,0.5624941746107496,scr1986,avaConv,onshore_a
al,1,h1690,0.5526851894522392,scr1986,avaConv,onshore_a
al,1,h1691,0.5689774953379646,scr1986,avaConv,onshore_a
al,1,h1692,0.5797256627605669,scr1986,avaConv,onshore_a
al,1,h1693,0.5626007500522527,scr1986,avaConv,onshore_a
al,1,h1694,0.5216598939637487,scr1986,avaConv,onshore_a
al,1,h1695,0.5100719291001637,scr1986,avaConv,onshore_a
al,1,h1696,0.5494376486414416,scr1986,avaConv,onshore_a
al,1,h1697,0.596044520355728,scr1986,avaConv,onshore_a
al,1,h1698,0.6233359618173474,scr1986,avaConv,onshore_a
al,1,h1699,0.6232216233382827,scr1986,avaConv,onshore_a
al,1,h1700,0.588177292164611,scr1986,avaConv,onshore_a
al,1,h1701,0.5236036296548698,scr1986,avaConv,onshore_a
al,1,h1702,0.44356652211673914,scr1986,avaConv,onshore_a
al,1,h1703,0.38574102797163007,scr1986,avaConv,onshore_a
al,1,h1704,0.35923364372222427,scr1986,avaConv,onshore_a
al,1,h1705,0.3574780567192879,scr1986,avaConv,onshore_a
al,1,h1706,0.3522176372865181,scr1986,avaConv,onshore_a
al,1,h1707,0.3395045025396257,scr1986,avaConv,onshore_a
al,1,h1708,0.3269198963052951,scr1986,avaConv,onshore_a
al,1,h1709,0.3250613714229638,scr1986,avaConv,onshore_a
al,1,h1710,0.3305945282445826,scr1986,avaConv,onshore_a
al,1,h1711,0.32874559316398966,scr1986,avaConv,onshore_a
al,1,h1712,0.312901815288053,scr1986,avaConv,onshore_a
al,1,h1713,0.27103223678688354,scr1986,avaConv,onshore_a
al,1,h1714,0.2108807158229709,scr1986,avaConv,onshore_a
al,1,h1715,0.13856978267014758,scr1986,avaConv,onshore_a
al,1,h1716,0.12732772167447728,scr1986,avaConv,onshore_a
al,1,h1717,0.22964768933493065,scr1986,avaConv,onshore_a
al,1,h1718,0.3473052411446047,scr1986,avaConv,onshore_a
al,1,h1719,0.44902024464537826,scr1986,avaConv,onshore_a
al,1,h1720,0.5240611110703856,scr1986,avaConv,onshore_a
al,1,h1721,0.5580076310815365,scr1986,avaConv,onshore_a
al,1,h1722,0.5477477636807353,scr1986,avaConv,onshore_a
al,1,h1723,0.4855930066325047,scr1986,avaConv,onshore_a
al,1,h1724,0.3940292852699746,scr1986,avaConv,onshore_a
al,1,h1725,0.3112248072326876,scr1986,avaConv,onshore_a
al,1,h1726,0.2603718437693589,scr1986,avaConv,onshore_a
al,1,h1727,0.22143460574598187,scr1986,avaConv,onshore_a
al,1,h1728,0.1779859102903092,scr1986,avaConv,onshore_a
al,1,h1729,0.1308327771518396,scr1986,avaConv,onshore_a
al,1,h1730,0.12018188765784235,scr1986,avaConv,onshore_a
al,1,h1731,0.12053061151539667,scr1986,avaConv,onshore_a
al,1,h1732,0.12235389392442242,scr1986,avaConv,onshore_a
al,1,h1733,0.11925170404525887,scr1986,avaConv,onshore_a
al,1,h1734,0.10234675147344115,scr1986,avaConv,onshore_a
al,1,h1735,0.07897404665972882,scr1986,avaConv,onshore_a
al,1,h1736,0.05113590276028687,scr1986,avaConv,onshore_a
al,1,h1737,0.0357149061100054,scr1986,avaConv,onshore_a
al,1,h1738,0.09360933718763019,scr1986,avaConv,onshore_a
al,1,h1739,0.21818495248996503,scr1986,avaConv,onshore_a
al,1,h1740,0.32400224209990025,scr1986,avaConv,onshore_a
al,1,h1741,0.4170123195586423,scr1986,avaConv,onshore_a
al,1,h1742,0.48911613643645213,scr1986,avaConv,onshore_a
al,1,h1743,0.5451726833690483,scr1986,avaConv,onshore_a
al,1,h1744,0.5887930714312665,scr1986,avaConv,onshore_a
al,1,h1745,0.6063025391494649,scr1986,avaConv,onshore_a
al,1,h1746,0.6007198184285413,scr1986,avaConv,onshore_a
al,1,h1747,0.5666324177936602,scr1986,avaConv,onshore_a
al,1,h1748,0.5077103107082015,scr1986,avaConv,onshore_a
al,1,h1749,0.4389006594918693,scr1986,avaConv,onshore_a
al,1,h1750,0.37028998958199244,scr1986,avaConv,onshore_a
al,1,h1751,0.3015140570508445,scr1986,avaConv,onshore_a
al,1,h1752,0.24105768072189146,scr1986,avaConv,onshore_a
al,1,h1753,0.18245576107727393,scr1986,avaConv,onshore_a
al,1,h1754,0.179845085596073,scr1986,avaConv,onshore_a
al,1,h1755,0.18355001012566005,scr1986,avaConv,onshore_a
al,1,h1756,0.18724535072409673,scr1986,avaConv,onshore_a
al,1,h1757,0.18000466089149061,scr1986,avaConv,onshore_a
al,1,h1758,0.171381753291345,scr1986,avaConv,onshore_a
al,1,h1759,0.16736912138319765,scr1986,avaConv,onshore_a
al,1,h1760,0.16483778848124905,scr1986,avaConv,onshore_a
al,1,h1761,0.1691773926882235,scr1986,avaConv,onshore_a
al,1,h1762,0.18248482985702585,scr1986,avaConv,onshore_a
al,1,h1763,0.17801500544034596,scr1986,avaConv,onshore_a
al,1,h1764,0.18357451664937677,scr1986,avaConv,onshore_a
al,1,h1765,0.20987749420482055,scr1986,avaConv,onshore_a
al,1,h1766,0.2791716479082457,scr1986,avaConv,onshore_a
al,1,h1767,0.34176926394392565,scr1986,avaConv,onshore_a
al,1,h1768,0.3634552769578556,scr1986,avaConv,onshore_a
al,1,h1769,0.34633757806360566,scr1986,avaConv,onshore_a
al,1,h1770,0.3174901037812309,scr1986,avaConv,onshore_a
al,1,h1771,0.36107619075163055,scr1986,avaConv,onshore_a
al,1,h1772,0.4544528825174685,scr1986,avaConv,onshore_a
al,1,h1773,0.5311539271946263,scr1986,avaConv,onshore_a
al,1,h1774,0.57239765133625,scr1986,avaConv,onshore_a
al,1,h1775,0.5646931641368415,scr1986,avaConv,onshore_a
al,1,h1776,0.5376121081564195,scr1986,avaConv,onshore_a
al,1,h1777,0.5011892634815814,scr1986,avaConv,onshore_a
al,1,h1778,0.48265781561028825,scr1986,avaConv,onshore_a
al,1,h1779,0.48889975122820545,scr1986,avaConv,onshore_a
al,1,h1780,0.5113040040025356,scr1986,avaConv,onshore_a
al,1,h1781,0.5406005839830548,scr1986,avaConv,onshore_a
al,1,h1782,0.5675302137595338,scr1986,avaConv,onshore_a
al,1,h1783,0.5812410596483988,scr1986,avaConv,onshore_a
al,1,h1784,0.5760228525506815,scr1986,avaConv,onshore_a
al,1,h1785,0.5497814296633273,scr1986,avaConv,onshore_a
al,1,h1786,0.5086605060783441,scr1986,avaConv,onshore_a
al,1,h1787,0.4776074170485031,scr1986,avaConv,onshore_a
al,1,h1788,0.43783789074148627,scr1986,avaConv,onshore_a
al,1,h1789,0.39739366887088023,scr1986,avaConv,onshore_a
al,1,h1790,0.34856784922842626,scr1986,avaConv,onshore_a
al,1,h1791,0.3289369979053248,scr1986,avaConv,onshore_a
al,1,h1792,0.35429170262327875,scr1986,avaConv,onshore_a
al,1,h1793,0.4177117170871943,scr1986,avaConv,onshore_a
al,1,h1794,0.4752182938662559,scr1986,avaConv,onshore_a
al,1,h1795,0.5082944176265363,scr1986,avaConv,onshore_a
al,1,h1796,0.5013210140683187,scr1986,avaConv,onshore_a
al,1,h1797,0.4768149024907443,scr1986,avaConv,onshore_a
al,1,h1798,0.451019858089419,scr1986,avaConv,onshore_a
al,1,h1799,0.43168629774242995,scr1986,avaConv,onshore_a
al,1,h1800,0.4284511894570799,scr1986,avaConv,onshore_a
al,1,h1801,0.42238437076673313,scr1986,avaConv,onshore_a
al,1,h1802,0.4036391776135284,scr1986,avaConv,onshore_a
al,1,h1803,0.3789140424891605,scr1986,avaConv,onshore_a
al,1,h1804,0.3574563097027004,scr1986,avaConv,onshore_a
al,1,h1805,0.3433267517903132,scr1986,avaConv,onshore_a
al,1,h1806,0.3278385116619666,scr1986,avaConv,onshore_a
al,1,h1807,0.29447204555024814,scr1986,avaConv,onshore_a
al,1,h1808,0.24490020453243358,scr1986,avaConv,onshore_a
al,1,h1809,0.17952785878252095,scr1986,avaConv,onshore_a
al,1,h1810,0.12849680927438759,scr1986,avaConv,onshore_a
al,1,h1811,0.12784710854651726,scr1986,avaConv,onshore_a
al,1,h1812,0.1696572680983009,scr1986,avaConv,onshore_a
al,1,h1813,0.23480727084193076,scr1986,avaConv,onshore_a
al,1,h1814,0.30786710303092846,scr1986,avaConv,onshore_a
al,1,h1815,0.3518686112722107,scr1986,avaConv,onshore_a
al,1,h1816,0.4060933232666719,scr1986,avaConv,onshore_a
al,1,h1817,0.4410200381516596,scr1986,avaConv,onshore_a
al,1,h1818,0.4559294272821838,scr1986,avaConv,onshore_a
al,1,h1819,0.41782729858058537,scr1986,avaConv,onshore_a
al,1,h1820,0.3500385921502993,scr1986,avaConv,onshore_a
al,1,h1821,0.2833223157123174,scr1986,avaConv,onshore_a
al,1,h1822,0.22522810271711713,scr1986,avaConv,onshore_a
al,1,h1823,0.1619197592782154,scr1986,avaConv,onshore_a
al,1,h1824,0.09921373855202702,scr1986,avaConv,onshore_a
al,1,h1825,0.04358075564014204,scr1986,avaConv,onshore_a
al,1,h1826,0.04729727897506661,scr1986,avaConv,onshore_a
al,1,h1827,0.05708127178130854,scr1986,avaConv,onshore_a
al,1,h1828,0.07100449857442509,scr1986,avaConv,onshore_a
al,1,h1829,0.07615366283037218,scr1986,avaConv,onshore_a
al,1,h1830,0.07095586567772168,scr1986,avaConv,onshore_a
al,1,h1831,0.05597699863566876,scr1986,avaConv,onshore_a
al,1,h1832,0.047544131003223314,scr1986,avaConv,onshore_a
al,1,h1833,0.06617035787864821,scr1986,avaConv,onshore_a
al,1,h1834,0.15141425272944273,scr1986,avaConv,onshore_a
al,1,h1835,0.22850148325155836,scr1986,avaConv,onshore_a
al,1,h1836,0.3391536252657715,scr1986,avaConv,onshore_a
al,1,h1837,0.4514569380948968,scr1986,avaConv,onshore_a
al,1,h1838,0.5511358114898193,scr1986,avaConv,onshore_a
al,1,h1839,0.5817873089562547,scr1986,avaConv,onshore_a
al,1,h1840,0.5667796767012966,scr1986,avaConv,onshore_a
al,1,h1841,0.533723420597918,scr1986,avaConv,onshore_a
al,1,h1842,0.5290046008955068,scr1986,avaConv,onshore_a
al,1,h1843,0.5317314407585441,scr1986,avaConv,onshore_a
al,1,h1844,0.5161328551211949,scr1986,avaConv,onshore_a
al,1,h1845,0.4766463802837635,scr1986,avaConv,onshore_a
al,1,h1846,0.4293702828504961,scr1986,avaConv,onshore_a
al,1,h1847,0.3634268012767157,scr1986,avaConv,onshore_a
al,1,h1848,0.376576956484445,scr1986,avaConv,onshore_a
al,1,h1849,0.4062002154166303,scr1986,avaConv,onshore_a
al,1,h1850,0.45590872733962745,scr1986,avaConv,onshore_a
al,1,h1851,0.4536745348392955,scr1986,avaConv,onshore_a
al,1,h1852,0.4429212314553346,scr1986,avaConv,onshore_a
al,1,h1853,0.442239629712878,scr1986,avaConv,onshore_a
al,1,h1854,0.4535107629160032,scr1986,avaConv,onshore_a
al,1,h1855,0.45911782542298474,scr1986,avaConv,onshore_a
al,1,h1856,0.45101172812416795,scr1986,avaConv,onshore_a
al,1,h1857,0.429500011248434,scr1986,avaConv,onshore_a
al,1,h1858,0.4320652346465698,scr1986,avaConv,onshore_a
al,1,h1859,0.41411624753613574,scr1986,avaConv,onshore_a
al,1,h1860,0.450455159547325,scr1986,avaConv,onshore_a
al,1,h1861,0.5137868732224774,scr1986,avaConv,onshore_a
al,1,h1862,0.6131321901387756,scr1986,avaConv,onshore_a
al,1,h1863,0.6713529529910263,scr1986,avaConv,onshore_a
