region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h1441,0.1082976644003711,scr1986,avaConv,offshore
al,h1442,0.11579841846338766,scr1986,avaConv,offshore
al,h1443,0.1520680711615038,scr1986,avaConv,offshore
al,h1444,0.20840516490897187,scr1986,avaConv,offshore
al,h1445,0.2535521501376167,scr1986,avaConv,offshore
al,h1446,0.2862663244861949,scr1986,avaConv,offshore
al,h1447,0.3064794362906799,scr1986,avaConv,offshore
al,h1448,0.30824605282436,scr1986,avaConv,offshore
al,h1449,0.28157153551195946,scr1986,avaConv,offshore
al,h1450,0.24895161435288957,scr1986,avaConv,offshore
al,h1451,0.2632726567814366,scr1986,avaConv,offshore
al,h1452,0.29621713661130433,scr1986,avaConv,offshore
al,h1453,0.32658963302534794,scr1986,avaConv,offshore
al,h1454,0.3597629127876943,scr1986,avaConv,offshore
al,h1455,0.4447757739571813,scr1986,avaConv,offshore
al,h1456,0.5592187443629573,scr1986,avaConv,offshore
al,h1457,0.6158867703171133,scr1986,avaConv,offshore
al,h1458,0.5914678724770601,scr1986,avaConv,offshore
al,h1459,0.5134228167777031,scr1986,avaConv,offshore
al,h1460,0.4418836164036772,scr1986,avaConv,offshore
al,h1461,0.37031108954306946,scr1986,avaConv,offshore
al,h1462,0.2814837371734041,scr1986,avaConv,offshore
al,h1463,0.177423681734782,scr1986,avaConv,offshore
al,h1464,0.09610506426359926,scr1986,avaConv,offshore
al,h1465,0.062030897764189144,scr1986,avaConv,offshore
al,h1466,0.07621195056001132,scr1986,avaConv,offshore
al,h1467,0.1054536362471301,scr1986,avaConv,offshore
al,h1468,0.12558897193679638,scr1986,avaConv,offshore
al,h1469,0.13040702407954843,scr1986,avaConv,offshore
al,h1470,0.11639739452405147,scr1986,avaConv,offshore
al,h1471,0.09041277966339807,scr1986,avaConv,offshore
al,h1472,0.0597694984231339,scr1986,avaConv,offshore
al,h1473,0.03766428090250407,scr1986,avaConv,offshore
al,h1474,0.027682165273680122,scr1986,avaConv,offshore
al,h1475,0.033191681143554294,scr1986,avaConv,offshore
al,h1476,0.046951238184691615,scr1986,avaConv,offshore
al,h1477,0.06342392166692895,scr1986,avaConv,offshore
al,h1478,0.07379819809017057,scr1986,avaConv,offshore
al,h1479,0.07946630803118372,scr1986,avaConv,offshore
al,h1480,0.08186931373703932,scr1986,avaConv,offshore
al,h1481,0.08494969246260953,scr1986,avaConv,offshore
al,h1482,0.07993844205266763,scr1986,avaConv,offshore
al,h1483,0.059919002048953916,scr1986,avaConv,offshore
al,h1484,0.030376347682312628,scr1986,avaConv,offshore
al,h1485,0.007278329993661542,scr1986,avaConv,offshore
al,h1486,0.0,scr1986,avaConv,offshore
al,h1487,0.0,scr1986,avaConv,offshore
al,h1488,0.0,scr1986,avaConv,offshore
al,h1489,0.0007795507736150203,scr1986,avaConv,offshore
al,h1490,0.011271298877865734,scr1986,avaConv,offshore
al,h1491,0.02189668423702351,scr1986,avaConv,offshore
al,h1492,0.024862034201548436,scr1986,avaConv,offshore
al,h1493,0.0166415573270424,scr1986,avaConv,offshore
al,h1494,0.006307392311577813,scr1986,avaConv,offshore
al,h1495,0.002400608208353798,scr1986,avaConv,offshore
al,h1496,0.0015967048773300298,scr1986,avaConv,offshore
al,h1497,0.007339549775317004,scr1986,avaConv,offshore
al,h1498,0.020234909123907435,scr1986,avaConv,offshore
al,h1499,0.03706865474534373,scr1986,avaConv,offshore
al,h1500,0.05535670801151622,scr1986,avaConv,offshore
al,h1501,0.06864335910315626,scr1986,avaConv,offshore
al,h1502,0.07452340669678195,scr1986,avaConv,offshore
al,h1503,0.07009959172828847,scr1986,avaConv,offshore
al,h1504,0.0631701037158859,scr1986,avaConv,offshore
al,h1505,0.0518527228929165,scr1986,avaConv,offshore
al,h1506,0.03877546652024628,scr1986,avaConv,offshore
al,h1507,0.025832482506653372,scr1986,avaConv,offshore
al,h1508,0.021247329015765787,scr1986,avaConv,offshore
al,h1509,0.020933343926597216,scr1986,avaConv,offshore
al,h1510,0.01783178918721269,scr1986,avaConv,offshore
al,h1511,0.02877265791718669,scr1986,avaConv,offshore
al,h1512,0.025919684189941183,scr1986,avaConv,offshore
