region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.8366838883981123,scr2007,stInflow,reservoir
AT,h0290,1.7575756847494668,scr2007,stInflow,reservoir
AT,h0291,1.6783950941498085,scr2007,stInflow,reservoir
AT,h0292,1.6783950941498085,scr2007,stInflow,reservoir
AT,h0293,1.6783950941498085,scr2007,stInflow,reservoir
AT,h0294,1.6783950941498085,scr2007,stInflow,reservoir
AT,h0295,1.6783950941498085,scr2007,stInflow,reservoir
AT,h0296,1.6783950941498085,scr2007,stInflow,reservoir
AT,h0297,1.6783950941498085,scr2007,stInflow,reservoir
AT,h0298,1.6783950941498085,scr2007,stInflow,reservoir
AT,h0299,1.6783950941498085,scr2007,stInflow,reservoir
AT,h0300,1.6783950941498085,scr2007,stInflow,reservoir
AT,h0301,1.6762270832181045,scr2007,stInflow,reservoir
AT,h0302,1.6740590153507486,scr2007,stInflow,reservoir
AT,h0303,1.671890890471007,scr2007,stInflow,reservoir
AT,h0304,1.671890890471007,scr2007,stInflow,reservoir
AT,h0305,1.671890890471007,scr2007,stInflow,reservoir
AT,h0306,1.671890890471007,scr2007,stInflow,reservoir
AT,h0307,1.671890890471007,scr2007,stInflow,reservoir
AT,h0308,1.671890890471007,scr2007,stInflow,reservoir
AT,h0309,1.671890890471007,scr2007,stInflow,reservoir
AT,h0310,1.671890890471007,scr2007,stInflow,reservoir
AT,h0311,1.671890890471007,scr2007,stInflow,reservoir
AT,h0312,1.671890890471007,scr2007,stInflow,reservoir
AT,h0313,1.5611331095010814,scr2007,stInflow,reservoir
AT,h0314,1.4502154115753207,scr2007,stInflow,reservoir
AT,h0315,1.3391250243547128,scr2007,stInflow,reservoir
AT,h0316,1.3391250243547128,scr2007,stInflow,reservoir
AT,h0317,1.3391250243547128,scr2007,stInflow,reservoir
AT,h0318,1.3391250243547128,scr2007,stInflow,reservoir
AT,h0319,1.3391250243547128,scr2007,stInflow,reservoir
AT,h0320,1.3391250243547128,scr2007,stInflow,reservoir
AT,h0321,1.3391250243547128,scr2007,stInflow,reservoir
AT,h0322,1.3391250243547128,scr2007,stInflow,reservoir
AT,h0323,1.3391250243547128,scr2007,stInflow,reservoir
AT,h0324,1.3391250243547128,scr2007,stInflow,reservoir
AT,h0325,1.2138825508103914,scr2007,stInflow,reservoir
AT,h0326,1.0883766745134167,scr2007,stInflow,reservoir
AT,h0327,0.9625755748998625,scr2007,stInflow,reservoir
AT,h0328,0.9625755748998625,scr2007,stInflow,reservoir
AT,h0329,0.9625755748998625,scr2007,stInflow,reservoir
AT,h0330,0.9625755748998625,scr2007,stInflow,reservoir
AT,h0331,0.9625755748998625,scr2007,stInflow,reservoir
AT,h0332,0.9625755748998625,scr2007,stInflow,reservoir
AT,h0333,0.9625755748998625,scr2007,stInflow,reservoir
AT,h0334,0.9625755748998625,scr2007,stInflow,reservoir
AT,h0335,0.9625755748998625,scr2007,stInflow,reservoir
AT,h0336,0.9625755748998625,scr2007,stInflow,reservoir
BG,h0289,0.6446657486927385,scr2007,stInflow,reservoir
BG,h0290,0.6257086674382425,scr2007,stInflow,reservoir
BG,h0291,0.6067573329377423,scr2007,stInflow,reservoir
BG,h0292,0.6067573329377423,scr2007,stInflow,reservoir
BG,h0293,0.6067573329377423,scr2007,stInflow,reservoir
BG,h0294,0.6067573329377423,scr2007,stInflow,reservoir
BG,h0295,0.6067573329377423,scr2007,stInflow,reservoir
BG,h0296,0.6067573329377423,scr2007,stInflow,reservoir
BG,h0297,0.6067573329377423,scr2007,stInflow,reservoir
BG,h0298,0.6067573329377423,scr2007,stInflow,reservoir
BG,h0299,0.6067573329377423,scr2007,stInflow,reservoir
BG,h0300,0.6067573329377423,scr2007,stInflow,reservoir
BG,h0301,0.6025386527589589,scr2007,stInflow,reservoir
BG,h0302,0.5983202681589228,scr2007,stInflow,reservoir
BG,h0303,0.5941021811815661,scr2007,stInflow,reservoir
BG,h0304,0.5941021811815661,scr2007,stInflow,reservoir
BG,h0305,0.5941021811815661,scr2007,stInflow,reservoir
BG,h0306,0.5941021811815661,scr2007,stInflow,reservoir
