region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.45554253582036414,scr1999,dem,electricity
AL,h0482,0.4160249287388358,scr1999,dem,electricity
AL,h0483,0.39056048393202675,scr1999,dem,electricity
AL,h0484,0.3803123331808136,scr1999,dem,electricity
AL,h0485,0.37580760999157314,scr1999,dem,electricity
AL,h0486,0.37675928789744667,scr1999,dem,electricity
AL,h0487,0.39844909673160683,scr1999,dem,electricity
AL,h0488,0.43441684757517723,scr1999,dem,electricity
AL,h0489,0.47644410835229367,scr1999,dem,electricity
AL,h0490,0.5006045909749035,scr1999,dem,electricity
AL,h0491,0.5089049133668815,scr1999,dem,electricity
AL,h0492,0.5123066851079059,scr1999,dem,electricity
AL,h0493,0.6025811988604559,scr1999,dem,electricity
AL,h0494,0.6921364578353233,scr1999,dem,electricity
AL,h0495,0.778807654963398,scr1999,dem,electricity
AL,h0496,0.7765923039819458,scr1999,dem,electricity
AL,h0497,0.7906450725151983,scr1999,dem,electricity
AL,h0498,0.8119270141270456,scr1999,dem,electricity
AL,h0499,0.757695707097521,scr1999,dem,electricity
AL,h0500,0.7127900377636154,scr1999,dem,electricity
AL,h0501,0.6593090912004929,scr1999,dem,electricity
AL,h0502,0.6625250629410993,scr1999,dem,electricity
AL,h0503,0.6348293276447243,scr1999,dem,electricity
AL,h0504,0.592985398855515,scr1999,dem,electricity
AL,h0505,0.5132169642800302,scr1999,dem,electricity
AL,h0506,0.44001122395859654,scr1999,dem,electricity
AL,h0507,0.38309041202361127,scr1999,dem,electricity
AL,h0508,0.3741192274977607,scr1999,dem,electricity
AL,h0509,0.37178821017172214,scr1999,dem,electricity
AL,h0510,0.3767174045703409,scr1999,dem,electricity
AL,h0511,0.40577554390298115,scr1999,dem,electricity
AL,h0512,0.44697794505470145,scr1999,dem,electricity
AL,h0513,0.4908183179685333,scr1999,dem,electricity
AL,h0514,0.5129065930359672,scr1999,dem,electricity
AL,h0515,0.5202435713275215,scr1999,dem,electricity
AL,h0516,0.5220967131411703,scr1999,dem,electricity
AL,h0517,0.5713158754520448,scr1999,dem,electricity
AL,h0518,0.6181950668668197,scr1999,dem,electricity
AL,h0519,0.6604879912383084,scr1999,dem,electricity
AL,h0520,0.6523060499050122,scr1999,dem,electricity
AL,h0521,0.6543354770903869,scr1999,dem,electricity
AL,h0522,0.6633777696005485,scr1999,dem,electricity
AL,h0523,0.6675487565897114,scr1999,dem,electricity
AL,h0524,0.6879797748273913,scr1999,dem,electricity
AL,h0525,0.7122082824850611,scr1999,dem,electricity
AL,h0526,0.7423786126345153,scr1999,dem,electricity
AL,h0527,0.7531064232216722,scr1999,dem,electricity
AL,h0528,0.7523707703452713,scr1999,dem,electricity
AL,h0529,0.8501710983716784,scr1999,dem,electricity
AL,h0530,0.9401800052969842,scr1999,dem,electricity
AL,h0531,1.0309259654570824,scr1999,dem,electricity
AL,h0532,1.017614945948716,scr1999,dem,electricity
AL,h0533,1.0158909929854576,scr1999,dem,electricity
AL,h0534,1.0334615662612807,scr1999,dem,electricity
AL,h0535,0.8667028415478397,scr1999,dem,electricity
AL,h0536,0.7015871051297116,scr1999,dem,electricity
AL,h0537,0.5353859603567601,scr1999,dem,electricity
AL,h0538,0.5505564609442191,scr1999,dem,electricity
AL,h0539,0.5699066729501294,scr1999,dem,electricity
AL,h0540,0.5851117787423246,scr1999,dem,electricity
AL,h0541,0.8804752402516283,scr1999,dem,electricity
AL,h0542,1.1742281687991236,scr1999,dem,electricity
AL,h0543,1.4749376405739918,scr1999,dem,electricity
AL,h0544,1.4798708511544796,scr1999,dem,electricity
AL,h0545,1.5317490752363492,scr1999,dem,electricity
AL,h0546,1.5999850648777185,scr1999,dem,electricity
AL,h0547,1.8490746969179017,scr1999,dem,electricity
AL,h0548,2.0486939719558213,scr1999,dem,electricity
AL,h0549,2.2360064312028545,scr1999,dem,electricity
AL,h0550,2.2132592276975522,scr1999,dem,electricity
AL,h0551,2.194775540739091,scr1999,dem,electricity
AL,h0552,2.1706872632133463,scr1999,dem,electricity
AT,h0481,5.814912263138387,scr1999,dem,electricity
AT,h0482,5.426886227718406,scr1999,dem,electricity
AT,h0483,5.150180610197191,scr1999,dem,electricity
AT,h0484,4.973189124314969,scr1999,dem,electricity
AT,h0485,4.902516328330243,scr1999,dem,electricity
AT,h0486,4.987699732066465,scr1999,dem,electricity
AT,h0487,6.165777049360573,scr1999,dem,electricity
AT,h0488,7.589115450850659,scr1999,dem,electricity
AT,h0489,9.021589263338408,scr1999,dem,electricity
AT,h0490,9.34720606294001,scr1999,dem,electricity
AT,h0491,9.496777828464584,scr1999,dem,electricity
AT,h0492,9.582553627721754,scr1999,dem,electricity
AT,h0493,9.701778165783043,scr1999,dem,electricity
AT,h0494,9.677809018917486,scr1999,dem,electricity
AT,h0495,9.575749320457973,scr1999,dem,electricity
AT,h0496,9.408077075238594,scr1999,dem,electricity
AT,h0497,9.371563409109868,scr1999,dem,electricity
AT,h0498,9.407842171814313,scr1999,dem,electricity
AT,h0499,9.004089460545469,scr1999,dem,electricity
AT,h0500,8.52600512517777,scr1999,dem,electricity
AT,h0501,7.844346714001051,scr1999,dem,electricity
AT,h0502,7.390938559598577,scr1999,dem,electricity
AT,h0503,6.879292821202015,scr1999,dem,electricity
AT,h0504,6.408480587830494,scr1999,dem,electricity
AT,h0505,6.050950073039328,scr1999,dem,electricity
AT,h0506,5.719174300922181,scr1999,dem,electricity
AT,h0507,5.506973909421965,scr1999,dem,electricity
AT,h0508,5.367998935007702,scr1999,dem,electricity
AT,h0509,5.383133972158501,scr1999,dem,electricity
AT,h0510,5.715468944240768,scr1999,dem,electricity
AT,h0511,6.450236221251292,scr1999,dem,electricity
AT,h0512,7.302930898726626,scr1999,dem,electricity
AT,h0513,7.938093296965544,scr1999,dem,electricity
AT,h0514,8.193527119686019,scr1999,dem,electricity
AT,h0515,8.298595281933107,scr1999,dem,electricity
AT,h0516,8.364042356612742,scr1999,dem,electricity
AT,h0517,9.345188406620263,scr1999,dem,electricity
AT,h0518,10.2554068675676,scr1999,dem,electricity
AT,h0519,11.132276404181674,scr1999,dem,electricity
AT,h0520,11.08013800624088,scr1999,dem,electricity
AT,h0521,11.154162131098776,scr1999,dem,electricity
AT,h0522,11.316620818761226,scr1999,dem,electricity
AT,h0523,10.30272556958457,scr1999,dem,electricity
AT,h0524,9.195351177053363,scr1999,dem,electricity
AT,h0525,7.932131324169551,scr1999,dem,electricity
AT,h0526,7.660567844845326,scr1999,dem,electricity
AT,h0527,7.382565531587052,scr1999,dem,electricity
AT,h0528,7.101523582958296,scr1999,dem,electricity
AT,h0529,7.044305822926389,scr1999,dem,electricity
AT,h0530,6.9669485630418295,scr1999,dem,electricity
AT,h0531,6.971007659915237,scr1999,dem,electricity
AT,h0532,6.834917803648503,scr1999,dem,electricity
AT,h0533,6.863137565443803,scr1999,dem,electricity
AT,h0534,7.2580558249114215,scr1999,dem,electricity
AT,h0535,6.869003670082655,scr1999,dem,electricity
AT,h0536,6.513692279968446,scr1999,dem,electricity
AT,h0537,5.939613988708132,scr1999,dem,electricity
AT,h0538,6.231015234041922,scr1999,dem,electricity
AT,h0539,6.477999907918437,scr1999,dem,electricity
AT,h0540,6.644250382481768,scr1999,dem,electricity
AT,h0541,7.376929438949654,scr1999,dem,electricity
AT,h0542,8.02088545219576,scr1999,dem,electricity
AT,h0543,8.648247368647642,scr1999,dem,electricity
AT,h0544,8.605072068478556,scr1999,dem,electricity
AT,h0545,8.609041470181332,scr1999,dem,electricity
AT,h0546,8.732462440431135,scr1999,dem,electricity
AT,h0547,9.92697301872159,scr1999,dem,electricity
AT,h0548,10.976638555267222,scr1999,dem,electricity
AT,h0549,11.834817699186406,scr1999,dem,electricity
AT,h0550,11.504568361051415,scr1999,dem,electricity
AT,h0551,11.301253764258544,scr1999,dem,electricity
AT,h0552,11.11186474298023,scr1999,dem,electricity
BA,h0481,0.9705694792004936,scr1999,dem,electricity
BA,h0482,0.882038630030042,scr1999,dem,electricity
BA,h0483,0.8273625421231486,scr1999,dem,electricity
BA,h0484,0.8020190057215474,scr1999,dem,electricity
BA,h0485,0.7907952574298341,scr1999,dem,electricity
