region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.10009217216194785,scr1999,avaConv,wind
AL,h0482,0.0629289527129807,scr1999,avaConv,wind
AL,h0483,0.0316406990977988,scr1999,avaConv,wind
AL,h0484,0.03198125534711949,scr1999,avaConv,wind
AL,h0485,0.03189928454124663,scr1999,avaConv,wind
AL,h0486,0.030597460906490844,scr1999,avaConv,wind
AL,h0487,0.09786115777340533,scr1999,avaConv,wind
AL,h0488,0.16864488181151982,scr1999,avaConv,wind
AL,h0489,0.24066861440874368,scr1999,avaConv,wind
AL,h0490,0.22983499983475933,scr1999,avaConv,wind
AL,h0491,0.22538121252363408,scr1999,avaConv,wind
AL,h0492,0.22976921411694456,scr1999,avaConv,wind
AL,h0493,0.31615833579707603,scr1999,avaConv,wind
AL,h0494,0.40583593525128936,scr1999,avaConv,wind
AL,h0495,0.49172881053695583,scr1999,avaConv,wind
AL,h0496,0.4879198197340434,scr1999,avaConv,wind
AL,h0497,0.4790088407052741,scr1999,avaConv,wind
AL,h0498,0.46906708896367744,scr1999,avaConv,wind
AL,h0499,0.2899878636460448,scr1999,avaConv,wind
AL,h0500,0.12868386970107873,scr1999,avaConv,wind
AL,h0501,0.0,scr1999,avaConv,wind
AL,h0502,0.0,scr1999,avaConv,wind
AL,h0503,0.0,scr1999,avaConv,wind
AL,h0504,0.0,scr1999,avaConv,wind
AL,h0505,0.03847271592811224,scr1999,avaConv,wind
AL,h0506,0.08324742812562719,scr1999,avaConv,wind
AL,h0507,0.1310275870493578,scr1999,avaConv,wind
AL,h0508,0.1298965436291275,scr1999,avaConv,wind
AL,h0509,0.1367684334408012,scr1999,avaConv,wind
AL,h0510,0.15349929261489972,scr1999,avaConv,wind
AL,h0511,0.10209818093034924,scr1999,avaConv,wind
AL,h0512,0.04955505547508439,scr1999,avaConv,wind
AL,h0513,0.0,scr1999,avaConv,wind
AL,h0514,0.0,scr1999,avaConv,wind
AL,h0515,0.0,scr1999,avaConv,wind
AL,h0516,0.0,scr1999,avaConv,wind
AL,h0517,0.007917725803199547,scr1999,avaConv,wind
AL,h0518,0.022562705313916236,scr1999,avaConv,wind
AL,h0519,0.04652546600033505,scr1999,avaConv,wind
AL,h0520,0.07072019044171393,scr1999,avaConv,wind
AL,h0521,0.10299665866830704,scr1999,avaConv,wind
AL,h0522,0.1420303676717413,scr1999,avaConv,wind
AL,h0523,0.10214978305041036,scr1999,avaConv,wind
AL,h0524,0.05199806691519699,scr1999,avaConv,wind
AL,h0525,0.0,scr1999,avaConv,wind
AL,h0526,0.0,scr1999,avaConv,wind
AL,h0527,0.0,scr1999,avaConv,wind
AL,h0528,0.0,scr1999,avaConv,wind
AL,h0529,0.012746935926968883,scr1999,avaConv,wind
AL,h0530,0.02477434628245736,scr1999,avaConv,wind
AL,h0531,0.03453787381689848,scr1999,avaConv,wind
AL,h0532,0.025245479484014347,scr1999,avaConv,wind
AL,h0533,0.018162687376987768,scr1999,avaConv,wind
AL,h0534,0.013009175512694848,scr1999,avaConv,wind
AL,h0535,0.20358825816107323,scr1999,avaConv,wind
AL,h0536,0.44543516237233627,scr1999,avaConv,wind
AL,h0537,0.7156884500032525,scr1999,avaConv,wind
AL,h0538,0.7377122383851832,scr1999,avaConv,wind
AL,h0539,0.7496733555458395,scr1999,avaConv,wind
AL,h0540,0.756604175198278,scr1999,avaConv,wind
AL,h0541,0.5360822695813582,scr1999,avaConv,wind
AL,h0542,0.3177366992870326,scr1999,avaConv,wind
AL,h0543,0.11594033123671081,scr1999,avaConv,wind
AL,h0544,0.10599247045738,scr1999,avaConv,wind
AL,h0545,0.10350012057377617,scr1999,avaConv,wind
AL,h0546,0.10716098860529504,scr1999,avaConv,wind
AL,h0547,0.1628984522862793,scr1999,avaConv,wind
AL,h0548,0.19501311259820034,scr1999,avaConv,wind
AL,h0549,0.20326791908647118,scr1999,avaConv,wind
AL,h0550,0.13677885065676193,scr1999,avaConv,wind
AL,h0551,0.08122579651302975,scr1999,avaConv,wind
AL,h0552,0.03939327364973215,scr1999,avaConv,wind
AT,h0481,0.0035888441991089965,scr1999,avaConv,wind
AT,h0482,0.004387961044983798,scr1999,avaConv,wind
AT,h0483,0.0064007390393980386,scr1999,avaConv,wind
AT,h0484,0.010208468842614131,scr1999,avaConv,wind
AT,h0485,0.014738233917353412,scr1999,avaConv,wind
AT,h0486,0.019571939366378792,scr1999,avaConv,wind
AT,h0487,0.1915243534972218,scr1999,avaConv,wind
AT,h0488,0.4065119043611028,scr1999,avaConv,wind
AT,h0489,0.6326125888548434,scr1999,avaConv,wind
AT,h0490,0.6770072019393057,scr1999,avaConv,wind
AT,h0491,0.6843618305966537,scr1999,avaConv,wind
AT,h0492,0.6815561003997271,scr1999,avaConv,wind
AT,h0493,0.6121119262304188,scr1999,avaConv,wind
AT,h0494,0.5403554209640415,scr1999,avaConv,wind
AT,h0495,0.46800655426739896,scr1999,avaConv,wind
AT,h0496,0.445957849792038,scr1999,avaConv,wind
AT,h0497,0.4277581320584324,scr1999,avaConv,wind
AT,h0498,0.38584336115480594,scr1999,avaConv,wind
AT,h0499,0.25288852942131196,scr1999,avaConv,wind
AT,h0500,0.1331185134444058,scr1999,avaConv,wind
AT,h0501,0.0506233295673724,scr1999,avaConv,wind
AT,h0502,0.058380475844865734,scr1999,avaConv,wind
AT,h0503,0.06409575875505095,scr1999,avaConv,wind
AT,h0504,0.06718092343351505,scr1999,avaConv,wind
