region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5090264454970207,scr2004,dem,electricity
AL,h5810,0.4558487956531436,scr2004,dem,electricity
AL,h5811,0.4230169239899912,scr2004,dem,electricity
AL,h5812,0.41088936791556374,scr2004,dem,electricity
AL,h5813,0.4064634248698229,scr2004,dem,electricity
AL,h5814,0.41153704140703756,scr2004,dem,electricity
AL,h5815,0.43119824450039906,scr2004,dem,electricity
AL,h5816,0.4720646451896336,scr2004,dem,electricity
AL,h5817,0.5224854278163384,scr2004,dem,electricity
AL,h5818,0.5665425062486841,scr2004,dem,electricity
AL,h5819,0.5871817704167236,scr2004,dem,electricity
AL,h5820,0.597182100207204,scr2004,dem,electricity
AL,h5821,0.601877386881191,scr2004,dem,electricity
AL,h5822,0.6024086394956737,scr2004,dem,electricity
AL,h5823,0.5916565816149905,scr2004,dem,electricity
AL,h5824,0.5733562569677977,scr2004,dem,electricity
AL,h5825,0.5589325309182783,scr2004,dem,electricity
AL,h5826,0.5529821297143375,scr2004,dem,electricity
AL,h5827,0.5579039093767569,scr2004,dem,electricity
AL,h5828,0.57895827686693,scr2004,dem,electricity
AL,h5829,0.6167135729565875,scr2004,dem,electricity
AL,h5830,0.6351369504128279,scr2004,dem,electricity
AL,h5831,0.624559820682781,scr2004,dem,electricity
AL,h5832,0.571498564092082,scr2004,dem,electricity
AL,h5833,0.5107742661171515,scr2004,dem,electricity
AL,h5834,0.4576632832644344,scr2004,dem,electricity
AL,h5835,0.42436244718667665,scr2004,dem,electricity
AL,h5836,0.411964031219802,scr2004,dem,electricity
AL,h5837,0.40720352208786104,scr2004,dem,electricity
AL,h5838,0.4126683728903069,scr2004,dem,electricity
AL,h5839,0.43215397558942514,scr2004,dem,electricity
AL,h5840,0.4732507956776553,scr2004,dem,electricity
AL,h5841,0.5231570667087267,scr2004,dem,electricity
AL,h5842,0.5668284197109149,scr2004,dem,electricity
AL,h5843,0.5872296748784109,scr2004,dem,electricity
