region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.11183340367619518,scr1985,avaConv,offshore
al,h0554,0.05741900246107992,scr1985,avaConv,offshore
al,h0555,0.0,scr1985,avaConv,offshore
al,h0556,0.0,scr1985,avaConv,offshore
al,h0557,0.0,scr1985,avaConv,offshore
al,h0558,0.0,scr1985,avaConv,offshore
al,h0559,0.2315657881633785,scr1985,avaConv,offshore
al,h0560,0.40117887481060077,scr1985,avaConv,offshore
al,h0561,0.5535845034142632,scr1985,avaConv,offshore
al,h0562,0.5604967708567417,scr1985,avaConv,offshore
al,h0563,0.6384679181156696,scr1985,avaConv,offshore
al,h0564,0.7352913841910492,scr1985,avaConv,offshore
al,h0565,0.8217030942885462,scr1985,avaConv,offshore
al,h0566,0.8266235728829625,scr1985,avaConv,offshore
al,h0567,0.7972855103826022,scr1985,avaConv,offshore
al,h0568,0.7636821976392903,scr1985,avaConv,offshore
al,h0569,0.7731381584928156,scr1985,avaConv,offshore
al,h0570,0.8149512481613737,scr1985,avaConv,offshore
al,h0571,0.607508476080261,scr1985,avaConv,offshore
al,h0572,0.3858761012469795,scr1985,avaConv,offshore
al,h0573,0.14608058633771678,scr1985,avaConv,offshore
al,h0574,0.23559396250144976,scr1985,avaConv,offshore
al,h0575,0.3600738775068636,scr1985,avaConv,offshore
al,h0576,0.5047811245101231,scr1985,avaConv,offshore
al,h0577,0.41824241839897885,scr1985,avaConv,offshore
al,h0578,0.26425052467012206,scr1985,avaConv,offshore
al,h0579,0.003254267817490655,scr1985,avaConv,offshore
al,h0580,0.005826143827715372,scr1985,avaConv,offshore
al,h0581,0.0074827893789489435,scr1985,avaConv,offshore
al,h0582,0.006751682823176688,scr1985,avaConv,offshore
al,h0583,0.37901021435996396,scr1985,avaConv,offshore
al,h0584,0.676305414811524,scr1985,avaConv,offshore
al,h0585,0.95,scr1985,avaConv,offshore
al,h0586,0.95,scr1985,avaConv,offshore
al,h0587,0.95,scr1985,avaConv,offshore
al,h0588,0.95,scr1985,avaConv,offshore
al,h0589,0.8072269929152884,scr1985,avaConv,offshore
al,h0590,0.6736489683793705,scr1985,avaConv,offshore
al,h0591,0.5371637385278818,scr1985,avaConv,offshore
al,h0592,0.5631375237013914,scr1985,avaConv,offshore
al,h0593,0.581474009355967,scr1985,avaConv,offshore
al,h0594,0.5883891917727649,scr1985,avaConv,offshore
al,h0595,0.7142689039513807,scr1985,avaConv,offshore
al,h0596,0.8293113829780026,scr1985,avaConv,offshore
al,h0597,0.9495334400111901,scr1985,avaConv,offshore
al,h0598,0.9496285756696135,scr1985,avaConv,offshore
al,h0599,0.949774839074038,scr1985,avaConv,offshore
al,h0600,0.9499870118036076,scr1985,avaConv,offshore
al,h0601,0.6757551101194523,scr1985,avaConv,offshore
al,h0602,0.37748008067932826,scr1985,avaConv,offshore
al,h0603,0.0,scr1985,avaConv,offshore
al,h0604,0.0,scr1985,avaConv,offshore
al,h0605,0.0,scr1985,avaConv,offshore
al,h0606,0.00233651275064484,scr1985,avaConv,offshore
al,h0607,0.3688069235025611,scr1985,avaConv,offshore
al,h0608,0.644736671999768,scr1985,avaConv,offshore
al,h0609,0.8751722850027384,scr1985,avaConv,offshore
al,h0610,0.8091265465839109,scr1985,avaConv,offshore
al,h0611,0.7389719880206017,scr1985,avaConv,offshore
al,h0612,0.7088815926090452,scr1985,avaConv,offshore
al,h0613,0.5049027543053263,scr1985,avaConv,offshore
al,h0614,0.3012272334166376,scr1985,avaConv,offshore
al,h0615,0.027599463581153897,scr1985,avaConv,offshore
al,h0616,0.01448530394191176,scr1985,avaConv,offshore
al,h0617,0.00439916369506562,scr1985,avaConv,offshore
al,h0618,0.00262512454764445,scr1985,avaConv,offshore
al,h0619,0.046243172645401516,scr1985,avaConv,offshore
al,h0620,0.09017330410404942,scr1985,avaConv,offshore
al,h0621,0.12878464427142736,scr1985,avaConv,offshore
al,h0622,0.12848796184633718,scr1985,avaConv,offshore
al,h0623,0.11543509117511405,scr1985,avaConv,offshore
al,h0624,0.10463548240671734,scr1985,avaConv,offshore
ba,h0553,0.5971164325462283,scr1985,avaConv,offshore
ba,h0554,0.32044024876628235,scr1985,avaConv,offshore
ba,h0555,0.0,scr1985,avaConv,offshore
ba,h0556,0.0,scr1985,avaConv,offshore
ba,h0557,0.0,scr1985,avaConv,offshore
ba,h0558,0.0,scr1985,avaConv,offshore
ba,h0559,0.16623108750995502,scr1985,avaConv,offshore
ba,h0560,0.3360925041484644,scr1985,avaConv,offshore
ba,h0561,0.518644358725213,scr1985,avaConv,offshore
ba,h0562,0.5535025554610402,scr1985,avaConv,offshore
ba,h0563,0.545405390795459,scr1985,avaConv,offshore
ba,h0564,0.5164395134365358,scr1985,avaConv,offshore
ba,h0565,0.3648528973990492,scr1985,avaConv,offshore
ba,h0566,0.21679827499976262,scr1985,avaConv,offshore
ba,h0567,0.07794330796845751,scr1985,avaConv,offshore
ba,h0568,0.04378245208369954,scr1985,avaConv,offshore
ba,h0569,0.03640290365554809,scr1985,avaConv,offshore
ba,h0570,0.010546834496172209,scr1985,avaConv,offshore
ba,h0571,0.08984458336201392,scr1985,avaConv,offshore
ba,h0572,0.20799475828145886,scr1985,avaConv,offshore
ba,h0573,0.4266179501524546,scr1985,avaConv,offshore
ba,h0574,0.612531256581508,scr1985,avaConv,offshore
ba,h0575,0.7904153550920382,scr1985,avaConv,offshore
ba,h0576,0.8854868899952514,scr1985,avaConv,offshore
ba,h0577,0.6320443638802759,scr1985,avaConv,offshore
ba,h0578,0.3342539776811838,scr1985,avaConv,offshore
ba,h0579,0.0,scr1985,avaConv,offshore
ba,h0580,0.0,scr1985,avaConv,offshore
ba,h0581,0.0,scr1985,avaConv,offshore
ba,h0582,0.0,scr1985,avaConv,offshore
ba,h0583,0.23549164794813274,scr1985,avaConv,offshore
ba,h0584,0.4497356037523828,scr1985,avaConv,offshore
ba,h0585,0.7287625569850805,scr1985,avaConv,offshore
ba,h0586,0.7936854565029385,scr1985,avaConv,offshore
ba,h0587,0.8375604143622346,scr1985,avaConv,offshore
ba,h0588,0.8223575374748742,scr1985,avaConv,offshore
ba,h0589,0.6597275651615628,scr1985,avaConv,offshore
ba,h0590,0.5066071621915678,scr1985,avaConv,offshore
ba,h0591,0.3267439106482065,scr1985,avaConv,offshore
ba,h0592,0.3149204143516476,scr1985,avaConv,offshore
ba,h0593,0.32676372310813084,scr1985,avaConv,offshore
ba,h0594,0.37450349689765977,scr1985,avaConv,offshore
ba,h0595,0.38945787068765847,scr1985,avaConv,offshore
ba,h0596,0.4002216246921791,scr1985,avaConv,offshore
ba,h0597,0.41038655383676165,scr1985,avaConv,offshore
ba,h0598,0.50364118044872,scr1985,avaConv,offshore
ba,h0599,0.5728849803216229,scr1985,avaConv,offshore
ba,h0600,0.6329655097823759,scr1985,avaConv,offshore
ba,h0601,0.4220605573445532,scr1985,avaConv,offshore
ba,h0602,0.2283896064244869,scr1985,avaConv,offshore
ba,h0603,0.022612306139951716,scr1985,avaConv,offshore
ba,h0604,0.046991599581598396,scr1985,avaConv,offshore
ba,h0605,0.07762725159920537,scr1985,avaConv,offshore
ba,h0606,0.10297905957627355,scr1985,avaConv,offshore
ba,h0607,0.10836586858691952,scr1985,avaConv,offshore
ba,h0608,0.09477613383768298,scr1985,avaConv,offshore
ba,h0609,0.06032065042679796,scr1985,avaConv,offshore
ba,h0610,0.031816024895742485,scr1985,avaConv,offshore
ba,h0611,0.010524703216327334,scr1985,avaConv,offshore
ba,h0612,0.0014430099049669782,scr1985,avaConv,offshore
ba,h0613,0.0,scr1985,avaConv,offshore
ba,h0614,0.00014881792659395825,scr1985,avaConv,offshore
ba,h0615,0.0016640493976396709,scr1985,avaConv,offshore
ba,h0616,0.009533398205660917,scr1985,avaConv,offshore
ba,h0617,0.026224765580011855,scr1985,avaConv,offshore
ba,h0618,0.045058571927573995,scr1985,avaConv,offshore
ba,h0619,0.04357373568827371,scr1985,avaConv,offshore
ba,h0620,0.02979706976288754,scr1985,avaConv,offshore
ba,h0621,0.010634475733074831,scr1985,avaConv,offshore
ba,h0622,0.006364758384227257,scr1985,avaConv,offshore
ba,h0623,0.003727170992345338,scr1985,avaConv,offshore
ba,h0624,0.0020143015801465025,scr1985,avaConv,offshore
be,h0553,0.4142188296453173,scr1985,avaConv,offshore
be,h0554,0.20738819572327521,scr1985,avaConv,offshore
be,h0555,0.021961528508934788,scr1985,avaConv,offshore
be,h0556,0.031158687694531402,scr1985,avaConv,offshore
be,h0557,0.040631614721435165,scr1985,avaConv,offshore
be,h0558,0.04351789791572257,scr1985,avaConv,offshore
be,h0559,0.07983237846863164,scr1985,avaConv,offshore
be,h0560,0.1097944848054717,scr1985,avaConv,offshore
be,h0561,0.1340190400115921,scr1985,avaConv,offshore
be,h0562,0.10684773903214691,scr1985,avaConv,offshore
be,h0563,0.07475250678054192,scr1985,avaConv,offshore
be,h0564,0.04850336815958165,scr1985,avaConv,offshore
be,h0565,0.2907839788539578,scr1985,avaConv,offshore
be,h0566,0.5658869727555695,scr1985,avaConv,offshore
be,h0567,0.8567049289254083,scr1985,avaConv,offshore
be,h0568,0.831827099502662,scr1985,avaConv,offshore
be,h0569,0.7701320642394917,scr1985,avaConv,offshore
be,h0570,0.6713565029119555,scr1985,avaConv,offshore
be,h0571,0.7242897014036095,scr1985,avaConv,offshore
be,h0572,0.8169393533590803,scr1985,avaConv,offshore
be,h0573,0.9499802821009854,scr1985,avaConv,offshore
be,h0574,0.9499851261226978,scr1985,avaConv,offshore
be,h0575,0.9498603264363392,scr1985,avaConv,offshore
be,h0576,0.9498009663488648,scr1985,avaConv,offshore
be,h0577,0.9498011058261591,scr1985,avaConv,offshore
be,h0578,0.9498402899891832,scr1985,avaConv,offshore
be,h0579,0.9372759228667191,scr1985,avaConv,offshore
be,h0580,0.9349280934865749,scr1985,avaConv,offshore
be,h0581,0.9316166693600983,scr1985,avaConv,offshore
be,h0582,0.9437871884574185,scr1985,avaConv,offshore
be,h0583,0.880676060993798,scr1985,avaConv,offshore
be,h0584,0.7660703860536068,scr1985,avaConv,offshore
be,h0585,0.6171825750959677,scr1985,avaConv,offshore
be,h0586,0.5179524861219614,scr1985,avaConv,offshore
be,h0587,0.482248082066932,scr1985,avaConv,offshore
be,h0588,0.4821421974327607,scr1985,avaConv,offshore
be,h0589,0.5148305694874384,scr1985,avaConv,offshore
be,h0590,0.5470825913172632,scr1985,avaConv,offshore
be,h0591,0.5851630868876131,scr1985,avaConv,offshore
be,h0592,0.5782383619398848,scr1985,avaConv,offshore
be,h0593,0.5226003781370127,scr1985,avaConv,offshore
be,h0594,0.4263016288656881,scr1985,avaConv,offshore
be,h0595,0.5607334033997413,scr1985,avaConv,offshore
be,h0596,0.7364589196086408,scr1985,avaConv,offshore
be,h0597,0.9499807943405315,scr1985,avaConv,offshore
be,h0598,0.9499818334493096,scr1985,avaConv,offshore
be,h0599,0.9498636955744086,scr1985,avaConv,offshore
be,h0600,0.949646906025343,scr1985,avaConv,offshore
be,h0601,0.6756752161779037,scr1985,avaConv,offshore
be,h0602,0.4121908319050316,scr1985,avaConv,offshore
be,h0603,0.16659713446944355,scr1985,avaConv,offshore
be,h0604,0.18243637482664346,scr1985,avaConv,offshore
be,h0605,0.20141667435625007,scr1985,avaConv,offshore
be,h0606,0.22092848141224533,scr1985,avaConv,offshore
be,h0607,0.18916174679659267,scr1985,avaConv,offshore
be,h0608,0.17708683412523885,scr1985,avaConv,offshore
be,h0609,0.17289948475823877,scr1985,avaConv,offshore
be,h0610,0.2096057956164631,scr1985,avaConv,offshore
be,h0611,0.23736255808108003,scr1985,avaConv,offshore
be,h0612,0.23747094623249693,scr1985,avaConv,offshore
be,h0613,0.3150257345692862,scr1985,avaConv,offshore
be,h0614,0.3145150232026616,scr1985,avaConv,offshore
be,h0615,0.3039686123121332,scr1985,avaConv,offshore
be,h0616,0.19300320905771834,scr1985,avaConv,offshore
be,h0617,0.12331820293728675,scr1985,avaConv,offshore
be,h0618,0.06732138847729506,scr1985,avaConv,offshore
be,h0619,0.3212638641349722,scr1985,avaConv,offshore
be,h0620,0.6214347950932931,scr1985,avaConv,offshore
be,h0621,0.949885029057997,scr1985,avaConv,offshore
be,h0622,0.9498467117705383,scr1985,avaConv,offshore
be,h0623,0.9496504444397398,scr1985,avaConv,offshore
be,h0624,0.9494109194288199,scr1985,avaConv,offshore
bg,h0553,0.509881437858421,scr1985,avaConv,offshore
bg,h0554,0.37733402163978946,scr1985,avaConv,offshore
bg,h0555,0.22151896326825335,scr1985,avaConv,offshore
bg,h0556,0.202517900501153,scr1985,avaConv,offshore
