region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.07321401354585186,scr1985,avaConv,runOfRiver
al,h0554,0.051827495966192655,scr1985,avaConv,runOfRiver
al,h0555,0.030259943432948057,scr1985,avaConv,runOfRiver
al,h0556,0.030259943432948057,scr1985,avaConv,runOfRiver
al,h0557,0.030259943432948057,scr1985,avaConv,runOfRiver
al,h0558,0.030259943432948057,scr1985,avaConv,runOfRiver
al,h0559,0.028096726752563805,scr1985,avaConv,runOfRiver
al,h0560,0.025930287135256597,scr1985,avaConv,runOfRiver
al,h0561,0.02376035827881221,scr1985,avaConv,runOfRiver
al,h0562,0.02376035827881221,scr1985,avaConv,runOfRiver
al,h0563,0.02376035827881221,scr1985,avaConv,runOfRiver
al,h0564,0.02376035827881221,scr1985,avaConv,runOfRiver
al,h0565,0.09848205738601297,scr1985,avaConv,runOfRiver
al,h0566,0.1719479013926019,scr1985,avaConv,runOfRiver
al,h0567,0.24476663853604985,scr1985,avaConv,runOfRiver
al,h0568,0.24476663853604985,scr1985,avaConv,runOfRiver
al,h0569,0.24476663853604985,scr1985,avaConv,runOfRiver
al,h0570,0.24476663853604985,scr1985,avaConv,runOfRiver
al,h0571,0.2600587595986488,scr1985,avaConv,runOfRiver
al,h0572,0.27533273538729747,scr1985,avaConv,runOfRiver
al,h0573,0.29058960783060245,scr1985,avaConv,runOfRiver
al,h0574,0.29058960783060245,scr1985,avaConv,runOfRiver
al,h0575,0.29058960783060245,scr1985,avaConv,runOfRiver
al,h0576,0.29058960783060245,scr1985,avaConv,runOfRiver
al,h0577,0.2864562024282337,scr1985,avaConv,runOfRiver
al,h0578,0.28232159176078925,scr1985,avaConv,runOfRiver
al,h0579,0.2781857575477623,scr1985,avaConv,runOfRiver
al,h0580,0.2781857575477623,scr1985,avaConv,runOfRiver
al,h0581,0.2781857575477623,scr1985,avaConv,runOfRiver
al,h0582,0.2781857575477623,scr1985,avaConv,runOfRiver
al,h0583,0.2530581452911091,scr1985,avaConv,runOfRiver
al,h0584,0.22787997626754147,scr1985,avaConv,runOfRiver
al,h0585,0.20264543864647983,scr1985,avaConv,runOfRiver
al,h0586,0.20264543864647983,scr1985,avaConv,runOfRiver
al,h0587,0.20264543864647983,scr1985,avaConv,runOfRiver
al,h0588,0.20264543864647983,scr1985,avaConv,runOfRiver
al,h0589,0.240547242308208,scr1985,avaConv,runOfRiver
al,h0590,0.27832839309264634,scr1985,avaConv,runOfRiver
al,h0591,0.3160059143627124,scr1985,avaConv,runOfRiver
al,h0592,0.3160059143627124,scr1985,avaConv,runOfRiver
al,h0593,0.3160059143627124,scr1985,avaConv,runOfRiver
al,h0594,0.3160059143627124,scr1985,avaConv,runOfRiver
al,h0595,0.4119819714319466,scr1985,avaConv,runOfRiver
al,h0596,0.5075035522448605,scr1985,avaConv,runOfRiver
al,h0597,0.6026603036609628,scr1985,avaConv,runOfRiver
al,h0598,0.6026603036609628,scr1985,avaConv,runOfRiver
al,h0599,0.6026603036609628,scr1985,avaConv,runOfRiver
al,h0600,0.6026603036609628,scr1985,avaConv,runOfRiver
al,h0601,0.6399197078758534,scr1985,avaConv,runOfRiver
al,h0602,0.6771351900653093,scr1985,avaConv,runOfRiver
al,h0603,0.7143092567107354,scr1985,avaConv,runOfRiver
al,h0604,0.7143092567107354,scr1985,avaConv,runOfRiver
al,h0605,0.7143092567107354,scr1985,avaConv,runOfRiver
al,h0606,0.7143092567107354,scr1985,avaConv,runOfRiver
al,h0607,0.7293496423129427,scr1985,avaConv,runOfRiver
al,h0608,0.7443837451671329,scr1985,avaConv,runOfRiver
al,h0609,0.7594116970240623,scr1985,avaConv,runOfRiver
al,h0610,0.7594116970240623,scr1985,avaConv,runOfRiver
al,h0611,0.7594116970240623,scr1985,avaConv,runOfRiver
al,h0612,0.7594116970240623,scr1985,avaConv,runOfRiver
al,h0613,0.8320221224312546,scr1985,avaConv,runOfRiver
al,h0614,0.9045041714404306,scr1985,avaConv,runOfRiver
al,h0615,0.976868539225183,scr1985,avaConv,runOfRiver
al,h0616,0.976868539225183,scr1985,avaConv,runOfRiver
al,h0617,0.976868539225183,scr1985,avaConv,runOfRiver
al,h0618,0.976868539225183,scr1985,avaConv,runOfRiver
al,h0619,0.8879276747485284,scr1985,avaConv,runOfRiver
al,h0620,0.7988055381006486,scr1985,avaConv,runOfRiver
al,h0621,0.7094809881746519,scr1985,avaConv,runOfRiver
al,h0622,0.7094809881746519,scr1985,avaConv,runOfRiver
al,h0623,0.7094809881746519,scr1985,avaConv,runOfRiver
al,h0624,0.7094809881746519,scr1985,avaConv,runOfRiver
