region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0558,0.0,scr1985,avaConv,pvInd_a
at,1,h0559,0.0,scr1985,avaConv,pvInd_a
at,1,h0560,0.006199318307853345,scr1985,avaConv,pvInd_a
at,1,h0561,0.025572737390099808,scr1985,avaConv,pvInd_a
at,1,h0562,0.059682913000459414,scr1985,avaConv,pvInd_a
at,1,h0563,0.10105505398258385,scr1985,avaConv,pvInd_a
at,1,h0564,0.1508854715057609,scr1985,avaConv,pvInd_a
at,1,h0565,0.2726675096587291,scr1985,avaConv,pvInd_a
at,1,h0566,0.34687876738080686,scr1985,avaConv,pvInd_a
at,1,h0567,0.3512970639414503,scr1985,avaConv,pvInd_a
at,1,h0568,0.21809821551174446,scr1985,avaConv,pvInd_a
at,1,h0569,0.09524118616507447,scr1985,avaConv,pvInd_a
at,1,h0570,0.02361365738216008,scr1985,avaConv,pvInd_a
at,1,h0571,0.0,scr1985,avaConv,pvInd_a
at,1,h0572,0.0,scr1985,avaConv,pvInd_a
at,1,h0573,0.0,scr1985,avaConv,pvInd_a
at,1,h0574,0.0,scr1985,avaConv,pvInd_a
at,1,h0575,0.0,scr1985,avaConv,pvInd_a
at,1,h0576,0.0,scr1985,avaConv,pvInd_a
at,1,h0577,0.0,scr1985,avaConv,pvInd_a
at,1,h0578,0.0,scr1985,avaConv,pvInd_a
at,1,h0579,0.0,scr1985,avaConv,pvInd_a
at,1,h0580,0.0,scr1985,avaConv,pvInd_a
at,1,h0581,0.0,scr1985,avaConv,pvInd_a
at,1,h0582,0.0,scr1985,avaConv,pvInd_a
at,1,h0583,0.0,scr1985,avaConv,pvInd_a
at,1,h0584,0.005526638961167793,scr1985,avaConv,pvInd_a
at,1,h0585,0.02186792239819552,scr1985,avaConv,pvInd_a
at,1,h0586,0.05190224295342656,scr1985,avaConv,pvInd_a
at,1,h0587,0.08642085498005685,scr1985,avaConv,pvInd_a
at,1,h0588,0.11114001071248313,scr1985,avaConv,pvInd_a
at,1,h0589,0.24451171587968704,scr1985,avaConv,pvInd_a
at,1,h0590,0.33353827539813796,scr1985,avaConv,pvInd_a
at,1,h0591,0.37124977075248583,scr1985,avaConv,pvInd_a
at,1,h0592,0.207237348131155,scr1985,avaConv,pvInd_a
at,1,h0593,0.07904544882677837,scr1985,avaConv,pvInd_a
at,1,h0594,0.008548165266844519,scr1985,avaConv,pvInd_a
at,1,h0595,0.0,scr1985,avaConv,pvInd_a
at,1,h0596,0.0,scr1985,avaConv,pvInd_a
at,1,h0597,0.0,scr1985,avaConv,pvInd_a
at,1,h0598,0.0,scr1985,avaConv,pvInd_a
at,1,h0599,0.0,scr1985,avaConv,pvInd_a
at,1,h0600,0.0,scr1985,avaConv,pvInd_a
at,1,h0601,0.0,scr1985,avaConv,pvInd_a
at,1,h0602,0.0,scr1985,avaConv,pvInd_a
at,1,h0603,0.0,scr1985,avaConv,pvInd_a
at,1,h0604,0.0,scr1985,avaConv,pvInd_a
at,1,h0605,0.0,scr1985,avaConv,pvInd_a
at,1,h0606,0.0,scr1985,avaConv,pvInd_a
at,1,h0607,0.0,scr1985,avaConv,pvInd_a
at,1,h0608,0.006110524449595153,scr1985,avaConv,pvInd_a
at,1,h0609,0.03154935707643788,scr1985,avaConv,pvInd_a
at,1,h0610,0.07936673965526893,scr1985,avaConv,pvInd_a
at,1,h0611,0.13099526828826488,scr1985,avaConv,pvInd_a
at,1,h0612,0.1597821263974668,scr1985,avaConv,pvInd_a
at,1,h0613,0.28075983918411185,scr1985,avaConv,pvInd_a
at,1,h0614,0.35193749119842005,scr1985,avaConv,pvInd_a
at,1,h0615,0.36350962182298774,scr1985,avaConv,pvInd_a
at,1,h0616,0.18336931711707333,scr1985,avaConv,pvInd_a
at,1,h0617,0.05794952763360344,scr1985,avaConv,pvInd_a
at,1,h0618,0.0,scr1985,avaConv,pvInd_a
at,1,h0619,0.0,scr1985,avaConv,pvInd_a
at,1,h0620,0.0,scr1985,avaConv,pvInd_a
at,1,h0621,0.0,scr1985,avaConv,pvInd_a
at,1,h0622,0.0,scr1985,avaConv,pvInd_a
at,1,h0623,0.0,scr1985,avaConv,pvInd_a
at,1,h0624,0.0,scr1985,avaConv,pvInd_a
ba,1,h0553,0.0,scr1985,avaConv,pvInd_a
ba,1,h0554,0.0,scr1985,avaConv,pvInd_a
ba,1,h0555,0.0,scr1985,avaConv,pvInd_a
ba,1,h0556,0.0,scr1985,avaConv,pvInd_a
ba,1,h0557,0.0,scr1985,avaConv,pvInd_a
ba,1,h0558,0.0,scr1985,avaConv,pvInd_a
ba,1,h0559,0.0024524223719924756,scr1985,avaConv,pvInd_a
ba,1,h0560,0.018972406189432876,scr1985,avaConv,pvInd_a
ba,1,h0561,0.05270965719278039,scr1985,avaConv,pvInd_a
ba,1,h0562,0.0967997746317076,scr1985,avaConv,pvInd_a
ba,1,h0563,0.13961667015058207,scr1985,avaConv,pvInd_a
ba,1,h0564,0.18094235732955086,scr1985,avaConv,pvInd_a
ba,1,h0565,0.15819196452966078,scr1985,avaConv,pvInd_a
ba,1,h0566,0.12875716543558832,scr1985,avaConv,pvInd_a
ba,1,h0567,0.07627875874347788,scr1985,avaConv,pvInd_a
ba,1,h0568,0.060400943232681,scr1985,avaConv,pvInd_a
ba,1,h0569,0.03081386098102679,scr1985,avaConv,pvInd_a
ba,1,h0570,0.007852658786722868,scr1985,avaConv,pvInd_a
ba,1,h0571,0.0,scr1985,avaConv,pvInd_a
ba,1,h0572,0.0,scr1985,avaConv,pvInd_a
ba,1,h0573,0.0,scr1985,avaConv,pvInd_a
ba,1,h0574,0.0,scr1985,avaConv,pvInd_a
ba,1,h0575,0.0,scr1985,avaConv,pvInd_a
ba,1,h0576,0.0,scr1985,avaConv,pvInd_a
ba,1,h0577,0.0,scr1985,avaConv,pvInd_a
ba,1,h0578,0.0,scr1985,avaConv,pvInd_a
ba,1,h0579,0.0,scr1985,avaConv,pvInd_a
ba,1,h0580,0.0,scr1985,avaConv,pvInd_a
ba,1,h0581,0.0,scr1985,avaConv,pvInd_a
ba,1,h0582,0.0,scr1985,avaConv,pvInd_a
ba,1,h0583,0.001563374252328185,scr1985,avaConv,pvInd_a
ba,1,h0584,0.020620943789964007,scr1985,avaConv,pvInd_a
ba,1,h0585,0.07112275985549589,scr1985,avaConv,pvInd_a
ba,1,h0586,0.1565217451263971,scr1985,avaConv,pvInd_a
ba,1,h0587,0.24766209203315914,scr1985,avaConv,pvInd_a
ba,1,h0588,0.31897096589939095,scr1985,avaConv,pvInd_a
ba,1,h0589,0.3320373651360539,scr1985,avaConv,pvInd_a
ba,1,h0590,0.2993991597073488,scr1985,avaConv,pvInd_a
ba,1,h0591,0.22443312727342365,scr1985,avaConv,pvInd_a
ba,1,h0592,0.1340354453213669,scr1985,avaConv,pvInd_a
ba,1,h0593,0.056690639557313474,scr1985,avaConv,pvInd_a
ba,1,h0594,0.009559353906515976,scr1985,avaConv,pvInd_a
ba,1,h0595,0.0,scr1985,avaConv,pvInd_a
ba,1,h0596,0.0,scr1985,avaConv,pvInd_a
ba,1,h0597,0.0,scr1985,avaConv,pvInd_a
ba,1,h0598,0.0,scr1985,avaConv,pvInd_a
ba,1,h0599,0.0,scr1985,avaConv,pvInd_a
ba,1,h0600,0.0,scr1985,avaConv,pvInd_a
ba,1,h0601,0.0,scr1985,avaConv,pvInd_a
ba,1,h0602,0.0,scr1985,avaConv,pvInd_a
ba,1,h0603,0.0,scr1985,avaConv,pvInd_a
ba,1,h0604,0.0,scr1985,avaConv,pvInd_a
ba,1,h0605,0.0,scr1985,avaConv,pvInd_a
ba,1,h0606,0.0,scr1985,avaConv,pvInd_a
ba,1,h0607,0.0,scr1985,avaConv,pvInd_a
ba,1,h0608,0.016224481814180482,scr1985,avaConv,pvInd_a
ba,1,h0609,0.05571642135366052,scr1985,avaConv,pvInd_a
ba,1,h0610,0.11740990986876708,scr1985,avaConv,pvInd_a
ba,1,h0611,0.17921414328111915,scr1985,avaConv,pvInd_a
ba,1,h0612,0.22330223325808843,scr1985,avaConv,pvInd_a
ba,1,h0613,0.31617959257106953,scr1985,avaConv,pvInd_a
ba,1,h0614,0.35255432676534776,scr1985,avaConv,pvInd_a
ba,1,h0615,0.3285221434031576,scr1985,avaConv,pvInd_a
ba,1,h0616,0.1749576552184902,scr1985,avaConv,pvInd_a
ba,1,h0617,0.06038148748393078,scr1985,avaConv,pvInd_a
ba,1,h0618,0.0,scr1985,avaConv,pvInd_a
ba,1,h0619,0.0,scr1985,avaConv,pvInd_a
ba,1,h0620,0.0,scr1985,avaConv,pvInd_a
ba,1,h0621,0.0,scr1985,avaConv,pvInd_a
ba,1,h0622,0.0,scr1985,avaConv,pvInd_a
ba,1,h0623,0.0,scr1985,avaConv,pvInd_a
ba,1,h0624,0.0,scr1985,avaConv,pvInd_a
be,1,h0553,0.0,scr1985,avaConv,pvInd_a
be,1,h0554,0.0,scr1985,avaConv,pvInd_a
be,1,h0555,0.0,scr1985,avaConv,pvInd_a
be,1,h0556,0.0,scr1985,avaConv,pvInd_a
be,1,h0557,0.0,scr1985,avaConv,pvInd_a
be,1,h0558,0.0,scr1985,avaConv,pvInd_a
be,1,h0559,0.0,scr1985,avaConv,pvInd_a
be,1,h0560,0.010249898641866002,scr1985,avaConv,pvInd_a
be,1,h0561,0.05376823058121512,scr1985,avaConv,pvInd_a
be,1,h0562,0.14421700398948276,scr1985,avaConv,pvInd_a
be,1,h0563,0.2642452744961476,scr1985,avaConv,pvInd_a
be,1,h0564,0.3710719981766735,scr1985,avaConv,pvInd_a
be,1,h0565,0.35808399035633265,scr1985,avaConv,pvInd_a
be,1,h0566,0.3086266225842471,scr1985,avaConv,pvInd_a
be,1,h0567,0.23386671834109277,scr1985,avaConv,pvInd_a
be,1,h0568,0.20029243694490526,scr1985,avaConv,pvInd_a
be,1,h0569,0.11382883525135319,scr1985,avaConv,pvInd_a
be,1,h0570,0.039426793056578535,scr1985,avaConv,pvInd_a
be,1,h0571,0.0,scr1985,avaConv,pvInd_a
be,1,h0572,0.0,scr1985,avaConv,pvInd_a
be,1,h0573,0.0,scr1985,avaConv,pvInd_a
be,1,h0574,0.0,scr1985,avaConv,pvInd_a
be,1,h0575,0.0,scr1985,avaConv,pvInd_a
be,1,h0576,0.0,scr1985,avaConv,pvInd_a
be,1,h0577,0.0,scr1985,avaConv,pvInd_a
be,1,h0578,0.0,scr1985,avaConv,pvInd_a
be,1,h0579,0.0,scr1985,avaConv,pvInd_a
be,1,h0580,0.0,scr1985,avaConv,pvInd_a
be,1,h0581,0.0,scr1985,avaConv,pvInd_a
be,1,h0582,0.0,scr1985,avaConv,pvInd_a
be,1,h0583,0.0,scr1985,avaConv,pvInd_a
be,1,h0584,0.0,scr1985,avaConv,pvInd_a
be,1,h0585,0.021182292766602315,scr1985,avaConv,pvInd_a
be,1,h0586,0.0751669544469086,scr1985,avaConv,pvInd_a
be,1,h0587,0.15516020377909165,scr1985,avaConv,pvInd_a
be,1,h0588,0.21711041809756113,scr1985,avaConv,pvInd_a
be,1,h0589,0.18373625294628088,scr1985,avaConv,pvInd_a
be,1,h0590,0.12406994791137649,scr1985,avaConv,pvInd_a
be,1,h0591,0.053916771956237446,scr1985,avaConv,pvInd_a
be,1,h0592,0.03407409232285463,scr1985,avaConv,pvInd_a
be,1,h0593,0.015208836927923039,scr1985,avaConv,pvInd_a
be,1,h0594,0.0038357142457992746,scr1985,avaConv,pvInd_a
be,1,h0595,0.0,scr1985,avaConv,pvInd_a
be,1,h0596,0.0,scr1985,avaConv,pvInd_a
be,1,h0597,0.0,scr1985,avaConv,pvInd_a
be,1,h0598,0.0,scr1985,avaConv,pvInd_a
be,1,h0599,0.0,scr1985,avaConv,pvInd_a
be,1,h0600,0.0,scr1985,avaConv,pvInd_a
be,1,h0601,0.0,scr1985,avaConv,pvInd_a
be,1,h0602,0.0,scr1985,avaConv,pvInd_a
be,1,h0603,0.0,scr1985,avaConv,pvInd_a
be,1,h0604,0.0,scr1985,avaConv,pvInd_a
be,1,h0605,0.0,scr1985,avaConv,pvInd_a
be,1,h0606,0.0,scr1985,avaConv,pvInd_a
be,1,h0607,0.0,scr1985,avaConv,pvInd_a
be,1,h0608,0.0,scr1985,avaConv,pvInd_a
be,1,h0609,0.003241152275069086,scr1985,avaConv,pvInd_a
be,1,h0610,0.017940568184747877,scr1985,avaConv,pvInd_a
be,1,h0611,0.049537688601019966,scr1985,avaConv,pvInd_a
be,1,h0612,0.08751120046818636,scr1985,avaConv,pvInd_a
be,1,h0613,0.1790428480223399,scr1985,avaConv,pvInd_a
be,1,h0614,0.2389205621235072,scr1985,avaConv,pvInd_a
be,1,h0615,0.2582371717440898,scr1985,avaConv,pvInd_a
be,1,h0616,0.1720549204419076,scr1985,avaConv,pvInd_a
be,1,h0617,0.0790700118341916,scr1985,avaConv,pvInd_a
be,1,h0618,0.021529729236388566,scr1985,avaConv,pvInd_a
be,1,h0619,0.0,scr1985,avaConv,pvInd_a
be,1,h0620,0.0,scr1985,avaConv,pvInd_a
be,1,h0621,0.0,scr1985,avaConv,pvInd_a
be,1,h0622,0.0,scr1985,avaConv,pvInd_a
be,1,h0623,0.0,scr1985,avaConv,pvInd_a
be,1,h0624,0.0,scr1985,avaConv,pvInd_a
bg,1,h0553,0.0,scr1985,avaConv,pvInd_a
bg,1,h0554,0.0,scr1985,avaConv,pvInd_a
bg,1,h0555,0.0,scr1985,avaConv,pvInd_a
bg,1,h0556,0.0,scr1985,avaConv,pvInd_a
bg,1,h0557,0.0,scr1985,avaConv,pvInd_a
bg,1,h0558,0.0,scr1985,avaConv,pvInd_a
bg,1,h0559,0.026988790648716558,scr1985,avaConv,pvInd_a
bg,1,h0560,0.08588809949153538,scr1985,avaConv,pvInd_a
bg,1,h0561,0.17031690856213955,scr1985,avaConv,pvInd_a
bg,1,h0562,0.2398557402782451,scr1985,avaConv,pvInd_a
bg,1,h0563,0.28436313258183615,scr1985,avaConv,pvInd_a
bg,1,h0564,0.30051081575883504,scr1985,avaConv,pvInd_a
bg,1,h0565,0.3359179161347295,scr1985,avaConv,pvInd_a
bg,1,h0566,0.31598779639608593,scr1985,avaConv,pvInd_a
bg,1,h0567,0.24955745308531505,scr1985,avaConv,pvInd_a
bg,1,h0568,0.11448508329777181,scr1985,avaConv,pvInd_a
bg,1,h0569,0.03179891297067976,scr1985,avaConv,pvInd_a
bg,1,h0570,0.0,scr1985,avaConv,pvInd_a
bg,1,h0571,0.0,scr1985,avaConv,pvInd_a
bg,1,h0572,0.0,scr1985,avaConv,pvInd_a
bg,1,h0573,0.0,scr1985,avaConv,pvInd_a
bg,1,h0574,0.0,scr1985,avaConv,pvInd_a
bg,1,h0575,0.0,scr1985,avaConv,pvInd_a
bg,1,h0576,0.0,scr1985,avaConv,pvInd_a
bg,1,h0577,0.0,scr1985,avaConv,pvInd_a
bg,1,h0578,0.0,scr1985,avaConv,pvInd_a
bg,1,h0579,0.0,scr1985,avaConv,pvInd_a
bg,1,h0580,0.0,scr1985,avaConv,pvInd_a
bg,1,h0581,0.0,scr1985,avaConv,pvInd_a
bg,1,h0582,0.0,scr1985,avaConv,pvInd_a
bg,1,h0583,0.02740538718471208,scr1985,avaConv,pvInd_a
bg,1,h0584,0.1033152676540484,scr1985,avaConv,pvInd_a
bg,1,h0585,0.22865567396553554,scr1985,avaConv,pvInd_a
bg,1,h0586,0.3580362553600775,scr1985,avaConv,pvInd_a
bg,1,h0587,0.45119791741057014,scr1985,avaConv,pvInd_a
bg,1,h0588,0.4970994117734461,scr1985,avaConv,pvInd_a
bg,1,h0589,0.4324909329040387,scr1985,avaConv,pvInd_a
bg,1,h0590,0.33323127330606206,scr1985,avaConv,pvInd_a
bg,1,h0591,0.19565747264227776,scr1985,avaConv,pvInd_a
bg,1,h0592,0.09948386414680382,scr1985,avaConv,pvInd_a
bg,1,h0593,0.029330931500166278,scr1985,avaConv,pvInd_a
bg,1,h0594,0.0,scr1985,avaConv,pvInd_a
bg,1,h0595,0.0,scr1985,avaConv,pvInd_a
bg,1,h0596,0.0,scr1985,avaConv,pvInd_a
bg,1,h0597,0.0,scr1985,avaConv,pvInd_a
bg,1,h0598,0.0,scr1985,avaConv,pvInd_a
bg,1,h0599,0.0,scr1985,avaConv,pvInd_a
bg,1,h0600,0.0,scr1985,avaConv,pvInd_a
bg,1,h0601,0.0,scr1985,avaConv,pvInd_a
bg,1,h0602,0.0,scr1985,avaConv,pvInd_a
bg,1,h0603,0.0,scr1985,avaConv,pvInd_a
bg,1,h0604,0.0,scr1985,avaConv,pvInd_a
bg,1,h0605,0.0,scr1985,avaConv,pvInd_a
bg,1,h0606,0.0,scr1985,avaConv,pvInd_a
bg,1,h0607,0.0011451081281582177,scr1985,avaConv,pvInd_a
bg,1,h0608,0.011189054046517443,scr1985,avaConv,pvInd_a
bg,1,h0609,0.030140236125236985,scr1985,avaConv,pvInd_a
bg,1,h0610,0.04996920683286905,scr1985,avaConv,pvInd_a
bg,1,h0611,0.05931130325584881,scr1985,avaConv,pvInd_a
bg,1,h0612,0.05853386558433159,scr1985,avaConv,pvInd_a
bg,1,h0613,0.07550992360487463,scr1985,avaConv,pvInd_a
bg,1,h0614,0.07754836015331194,scr1985,avaConv,pvInd_a
bg,1,h0615,0.0643538454420155,scr1985,avaConv,pvInd_a
bg,1,h0616,0.026330367846819424,scr1985,avaConv,pvInd_a
bg,1,h0617,0.005205641597339176,scr1985,avaConv,pvInd_a
bg,1,h0618,0.0,scr1985,avaConv,pvInd_a
bg,1,h0619,0.0,scr1985,avaConv,pvInd_a
bg,1,h0620,0.0,scr1985,avaConv,pvInd_a
bg,1,h0621,0.0,scr1985,avaConv,pvInd_a
bg,1,h0622,0.0,scr1985,avaConv,pvInd_a
bg,1,h0623,0.0,scr1985,avaConv,pvInd_a
bg,1,h0624,0.0,scr1985,avaConv,pvInd_a
ch,1,h0553,0.0,scr1985,avaConv,pvInd_a
ch,1,h0554,0.0,scr1985,avaConv,pvInd_a
ch,1,h0555,0.0,scr1985,avaConv,pvInd_a
ch,1,h0556,0.0,scr1985,avaConv,pvInd_a
ch,1,h0557,0.0,scr1985,avaConv,pvInd_a
ch,1,h0558,0.0,scr1985,avaConv,pvInd_a
ch,1,h0559,0.0,scr1985,avaConv,pvInd_a
ch,1,h0560,0.032053465413530415,scr1985,avaConv,pvInd_a
ch,1,h0561,0.12258066414207272,scr1985,avaConv,pvInd_a
ch,1,h0562,0.27489282407830284,scr1985,avaConv,pvInd_a
ch,1,h0563,0.42985941139661815,scr1985,avaConv,pvInd_a
ch,1,h0564,0.5419535128105252,scr1985,avaConv,pvInd_a
ch,1,h0565,0.515771188810077,scr1985,avaConv,pvInd_a
ch,1,h0566,0.4380247821408933,scr1985,avaConv,pvInd_a
ch,1,h0567,0.3127270691170416,scr1985,avaConv,pvInd_a
ch,1,h0568,0.22511180777482007,scr1985,avaConv,pvInd_a
ch,1,h0569,0.1146932091081884,scr1985,avaConv,pvInd_a
ch,1,h0570,0.037509720142388694,scr1985,avaConv,pvInd_a
ch,1,h0571,0.0,scr1985,avaConv,pvInd_a
ch,1,h0572,0.0,scr1985,avaConv,pvInd_a
ch,1,h0573,0.0,scr1985,avaConv,pvInd_a
ch,1,h0574,0.0,scr1985,avaConv,pvInd_a
ch,1,h0575,0.0,scr1985,avaConv,pvInd_a
ch,1,h0576,0.0,scr1985,avaConv,pvInd_a
ch,1,h0577,0.0,scr1985,avaConv,pvInd_a
ch,1,h0578,0.0,scr1985,avaConv,pvInd_a
ch,1,h0579,0.0,scr1985,avaConv,pvInd_a
ch,1,h0580,0.0,scr1985,avaConv,pvInd_a
ch,1,h0581,0.0,scr1985,avaConv,pvInd_a
ch,1,h0582,0.0,scr1985,avaConv,pvInd_a
ch,1,h0583,0.0,scr1985,avaConv,pvInd_a
ch,1,h0584,0.0048921357628788345,scr1985,avaConv,pvInd_a
ch,1,h0585,0.029168965629907395,scr1985,avaConv,pvInd_a
ch,1,h0586,0.10508816169935484,scr1985,avaConv,pvInd_a
ch,1,h0587,0.23737616804998354,scr1985,avaConv,pvInd_a
ch,1,h0588,0.3594193694398267,scr1985,avaConv,pvInd_a
ch,1,h0589,0.5000483566544331,scr1985,avaConv,pvInd_a
ch,1,h0590,0.5542192961159573,scr1985,avaConv,pvInd_a
ch,1,h0591,0.5438436724526918,scr1985,avaConv,pvInd_a
ch,1,h0592,0.39091206590516203,scr1985,avaConv,pvInd_a
ch,1,h0593,0.19815385734119947,scr1985,avaConv,pvInd_a
ch,1,h0594,0.06300606316003919,scr1985,avaConv,pvInd_a
ch,1,h0595,0.0,scr1985,avaConv,pvInd_a
ch,1,h0596,0.0,scr1985,avaConv,pvInd_a
ch,1,h0597,0.0,scr1985,avaConv,pvInd_a
ch,1,h0598,0.0,scr1985,avaConv,pvInd_a
ch,1,h0599,0.0,scr1985,avaConv,pvInd_a
ch,1,h0600,0.0,scr1985,avaConv,pvInd_a
ch,1,h0601,0.0,scr1985,avaConv,pvInd_a
ch,1,h0602,0.0,scr1985,avaConv,pvInd_a
ch,1,h0603,0.0,scr1985,avaConv,pvInd_a
ch,1,h0604,0.0,scr1985,avaConv,pvInd_a
ch,1,h0605,0.0,scr1985,avaConv,pvInd_a
ch,1,h0606,0.0,scr1985,avaConv,pvInd_a
ch,1,h0607,0.0,scr1985,avaConv,pvInd_a
ch,1,h0608,0.0,scr1985,avaConv,pvInd_a
ch,1,h0609,0.042560691571048616,scr1985,avaConv,pvInd_a
ch,1,h0610,0.12112226819747311,scr1985,avaConv,pvInd_a
ch,1,h0611,0.21778563658719494,scr1985,avaConv,pvInd_a
ch,1,h0612,0.2802415568689245,scr1985,avaConv,pvInd_a
ch,1,h0613,0.24358752791330177,scr1985,avaConv,pvInd_a
ch,1,h0614,0.17970795175225726,scr1985,avaConv,pvInd_a
ch,1,h0615,0.09565507779888265,scr1985,avaConv,pvInd_a
ch,1,h0616,0.05981753942766526,scr1985,avaConv,pvInd_a
ch,1,h0617,0.027601004970771285,scr1985,avaConv,pvInd_a
ch,1,h0618,0.006476361622458864,scr1985,avaConv,pvInd_a
ch,1,h0619,0.0,scr1985,avaConv,pvInd_a
ch,1,h0620,0.0,scr1985,avaConv,pvInd_a
ch,1,h0621,0.0,scr1985,avaConv,pvInd_a
ch,1,h0622,0.0,scr1985,avaConv,pvInd_a
ch,1,h0623,0.0,scr1985,avaConv,pvInd_a
ch,1,h0624,0.0,scr1985,avaConv,pvInd_a
cz,1,h0553,0.0,scr1985,avaConv,pvInd_a
cz,1,h0554,0.0,scr1985,avaConv,pvInd_a
cz,1,h0555,0.0,scr1985,avaConv,pvInd_a
cz,1,h0556,0.0,scr1985,avaConv,pvInd_a
cz,1,h0557,0.0,scr1985,avaConv,pvInd_a
cz,1,h0558,0.0,scr1985,avaConv,pvInd_a
cz,1,h0559,0.0,scr1985,avaConv,pvInd_a
