region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.5450140531413933,scr1996,avaConv,wind
AL,h0722,0.550968502691897,scr1996,avaConv,wind
AL,h0723,0.5685429406433568,scr1996,avaConv,wind
AL,h0724,0.5928495858512085,scr1996,avaConv,wind
AL,h0725,0.6160147642111045,scr1996,avaConv,wind
AL,h0726,0.6349994265868426,scr1996,avaConv,wind
AL,h0727,0.6508683160054316,scr1996,avaConv,wind
AL,h0728,0.6747001439414669,scr1996,avaConv,wind
AL,h0729,0.7078571596497102,scr1996,avaConv,wind
AL,h0730,0.7404452416008871,scr1996,avaConv,wind
AL,h0731,0.7578453982463194,scr1996,avaConv,wind
AL,h0732,0.7588432358808515,scr1996,avaConv,wind
AL,h0733,0.7538685742850884,scr1996,avaConv,wind
AL,h0734,0.7468943773894111,scr1996,avaConv,wind
AL,h0735,0.7356879030892262,scr1996,avaConv,wind
AL,h0736,0.7177965777062684,scr1996,avaConv,wind
AL,h0737,0.6908344124071911,scr1996,avaConv,wind
AL,h0738,0.6536491203399251,scr1996,avaConv,wind
AL,h0739,0.6037591350819072,scr1996,avaConv,wind
AL,h0740,0.5440258307253919,scr1996,avaConv,wind
AL,h0741,0.4789462281619522,scr1996,avaConv,wind
AL,h0742,0.4176120636709555,scr1996,avaConv,wind
AL,h0743,0.3676289363171256,scr1996,avaConv,wind
AL,h0744,0.33387833968652875,scr1996,avaConv,wind
AL,h0745,0.3143622430568388,scr1996,avaConv,wind
AL,h0746,0.30463345201604425,scr1996,avaConv,wind
AL,h0747,0.3006140341531403,scr1996,avaConv,wind
AL,h0748,0.3028989655163201,scr1996,avaConv,wind
AL,h0749,0.31554598780639903,scr1996,avaConv,wind
AL,h0750,0.34310601742554864,scr1996,avaConv,wind
AL,h0751,0.38520921219799714,scr1996,avaConv,wind
AL,h0752,0.43266279900025406,scr1996,avaConv,wind
AL,h0753,0.4790047402196526,scr1996,avaConv,wind
AL,h0754,0.5211808683927417,scr1996,avaConv,wind
AL,h0755,0.5609293241982664,scr1996,avaConv,wind
AL,h0756,0.5953772152296869,scr1996,avaConv,wind
AL,h0757,0.6203887248491828,scr1996,avaConv,wind
AL,h0758,0.6366428031449384,scr1996,avaConv,wind
AL,h0759,0.6572572413467637,scr1996,avaConv,wind
AL,h0760,0.6757343011477931,scr1996,avaConv,wind
AL,h0761,0.6956577900343118,scr1996,avaConv,wind
AL,h0762,0.6999075881348075,scr1996,avaConv,wind
AL,h0763,0.7011780612326972,scr1996,avaConv,wind
AL,h0764,0.6872367417657336,scr1996,avaConv,wind
AL,h0765,0.6691226888250384,scr1996,avaConv,wind
AL,h0766,0.6460531593268743,scr1996,avaConv,wind
AL,h0767,0.6297435405689247,scr1996,avaConv,wind
AL,h0768,0.6189210741159227,scr1996,avaConv,wind
AL,h0769,0.6161907529188493,scr1996,avaConv,wind
AL,h0770,0.608939406245832,scr1996,avaConv,wind
AL,h0771,0.6060749108963446,scr1996,avaConv,wind
AL,h0772,0.5977535220206557,scr1996,avaConv,wind
AL,h0773,0.5906445015623848,scr1996,avaConv,wind
AL,h0774,0.571329753020384,scr1996,avaConv,wind
AL,h0775,0.5468325144436819,scr1996,avaConv,wind
AL,h0776,0.5166453531825892,scr1996,avaConv,wind
AL,h0777,0.48042995248816117,scr1996,avaConv,wind
AL,h0778,0.43302606413312206,scr1996,avaConv,wind
AL,h0779,0.37878296390697747,scr1996,avaConv,wind
AL,h0780,0.3244579291768711,scr1996,avaConv,wind
AL,h0781,0.27981715468308216,scr1996,avaConv,wind
AL,h0782,0.25045299748048205,scr1996,avaConv,wind
AL,h0783,0.23548561202134863,scr1996,avaConv,wind
AL,h0784,0.23105480300288003,scr1996,avaConv,wind
AL,h0785,0.22911565440757706,scr1996,avaConv,wind
AL,h0786,0.22203650258242572,scr1996,avaConv,wind
AL,h0787,0.20399163740335932,scr1996,avaConv,wind
AL,h0788,0.17578514469744247,scr1996,avaConv,wind
AL,h0789,0.14218151820243524,scr1996,avaConv,wind
AL,h0790,0.10872691232722974,scr1996,avaConv,wind
AL,h0791,0.08002196203602521,scr1996,avaConv,wind
AL,h0792,0.05725249871015197,scr1996,avaConv,wind
AL,h0793,0.040670737175409095,scr1996,avaConv,wind
AL,h0794,0.029092957661796863,scr1996,avaConv,wind
AL,h0795,0.02124134235483927,scr1996,avaConv,wind
AL,h0796,0.015890727092229853,scr1996,avaConv,wind
AL,h0797,0.011107384357066995,scr1996,avaConv,wind
AL,h0798,0.0068118913756351354,scr1996,avaConv,wind
AL,h0799,0.004427168180186878,scr1996,avaConv,wind
AL,h0800,0.00588068073608463,scr1996,avaConv,wind
AL,h0801,0.012488796883678816,scr1996,avaConv,wind
AL,h0802,0.025483438036255964,scr1996,avaConv,wind
AL,h0803,0.04725979559761112,scr1996,avaConv,wind
AL,h0804,0.07679706890149855,scr1996,avaConv,wind
AL,h0805,0.10933786930211056,scr1996,avaConv,wind
AL,h0806,0.13870879219827298,scr1996,avaConv,wind
AL,h0807,0.1610640985011571,scr1996,avaConv,wind
AL,h0808,0.17957871856330992,scr1996,avaConv,wind
AL,h0809,0.19951797484816913,scr1996,avaConv,wind
AL,h0810,0.2267052942070242,scr1996,avaConv,wind
AL,h0811,0.25970927259013404,scr1996,avaConv,wind
AL,h0812,0.29556727494797935,scr1996,avaConv,wind
AL,h0813,0.333528930602348,scr1996,avaConv,wind
