region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0826,13.188663156348596,scr1996,dem,electricity
AL,h0827,12.744037191963972,scr1996,dem,electricity
AL,h0828,12.244191182395767,scr1996,dem,electricity
AL,h0829,11.733849935554558,scr1996,dem,electricity
AL,h0830,11.249835745377455,scr1996,dem,electricity
AL,h0831,10.897769678078712,scr1996,dem,electricity
AL,h0832,10.877105567238326,scr1996,dem,electricity
AL,h0833,11.29383482607491,scr1996,dem,electricity
AL,h0834,11.818510445963902,scr1996,dem,electricity
AL,h0835,11.996118948271224,scr1996,dem,electricity
AL,h0836,11.735436516608516,scr1996,dem,electricity
AL,h0837,11.453537418386023,scr1996,dem,electricity
AL,h0838,11.435657146387921,scr1996,dem,electricity
AL,h0839,11.535539754512676,scr1996,dem,electricity
AL,h0840,11.655775762016901,scr1996,dem,electricity
AL,h0841,11.75256278195834,scr1996,dem,electricity
AL,h0842,11.879905291342888,scr1996,dem,electricity
AL,h0843,11.91375687230021,scr1996,dem,electricity
AL,h0844,11.909598332836417,scr1996,dem,electricity
AL,h0845,11.980801986573542,scr1996,dem,electricity
AL,h0846,12.253579847478443,scr1996,dem,electricity
AL,h0847,12.656417944844394,scr1996,dem,electricity
AL,h0848,13.008578927086178,scr1996,dem,electricity
AL,h0849,13.108002099401114,scr1996,dem,electricity
AL,h0850,12.923522375137177,scr1996,dem,electricity
AL,h0851,12.553961080267516,scr1996,dem,electricity
AL,h0852,12.109054144086855,scr1996,dem,electricity
AL,h0853,11.65055711686921,scr1996,dem,electricity
AL,h0854,11.220404812811154,scr1996,dem,electricity
AL,h0855,10.914370745300724,scr1996,dem,electricity
AL,h0856,10.922371258110568,scr1996,dem,electricity
AL,h0857,11.352304458131522,scr1996,dem,electricity
AL,h0858,11.872621048378363,scr1996,dem,electricity
AL,h0859,12.034506110765031,scr1996,dem,electricity
AL,h0860,11.744943403777507,scr1996,dem,electricity
AL,h0861,11.419674470266173,scr1996,dem,electricity
AL,h0862,11.347265317461753,scr1996,dem,electricity
AL,h0863,11.383670245157496,scr1996,dem,electricity
AL,h0864,11.438320207495373,scr1996,dem,electricity
AL,h0865,11.464952928950076,scr1996,dem,electricity
AL,h0866,11.522366906908914,scr1996,dem,electricity
AL,h0867,11.489142215587284,scr1996,dem,electricity
AL,h0868,11.419779514477565,scr1996,dem,electricity
AL,h0869,11.42211113092838,scr1996,dem,electricity
AL,h0870,11.612769527272981,scr1996,dem,electricity
AL,h0871,11.925907530280586,scr1996,dem,electricity
AL,h0872,12.190029609350004,scr1996,dem,electricity
AL,h0873,12.220877071452975,scr1996,dem,electricity
AL,h0874,11.99268114316751,scr1996,dem,electricity
AL,h0875,11.601771529244216,scr1996,dem,electricity
AL,h0876,11.150803157766028,scr1996,dem,electricity
AL,h0877,10.697377413192084,scr1996,dem,electricity
AL,h0878,10.277994192925698,scr1996,dem,electricity
AL,h0879,9.97966070040022,scr1996,dem,electricity
AL,h0880,9.974154001359294,scr1996,dem,electricity
AL,h0881,10.359438384359319,scr1996,dem,electricity
AL,h0882,10.836912153962247,scr1996,dem,electricity
AL,h0883,10.99622460251476,scr1996,dem,electricity
AL,h0884,10.75115669767794,scr1996,dem,electricity
AL,h0885,10.47560899494904,scr1996,dem,electricity
AL,h0886,10.43528894612059,scr1996,dem,electricity
AL,h0887,10.497748426999445,scr1996,dem,electricity
AL,h0888,10.582357160062779,scr1996,dem,electricity
AL,h0889,10.646451528179565,scr1996,dem,electricity
AL,h0890,10.745517322530882,scr1996,dem,electricity
AL,h0891,10.766101461971147,scr1996,dem,electricity
AL,h0892,10.758086290262478,scr1996,dem,electricity
AL,h0893,10.822793750918674,scr1996,dem,electricity
AL,h0894,11.072931449272334,scr1996,dem,electricity
AL,h0895,11.446905409613054,scr1996,dem,electricity
AL,h0896,11.780806215042753,scr1996,dem,electricity
AL,h0897,11.894143719816741,scr1996,dem,electricity
AL,h0898,11.756912710807963,scr1996,dem,electricity
AL,h0899,11.459045311732531,scr1996,dem,electricity
AL,h0900,11.098816016035979,scr1996,dem,electricity
AL,h0901,10.730938540896318,scr1996,dem,electricity
AL,h0902,10.391774155356632,scr1996,dem,electricity
AL,h0903,10.171340611286672,scr1996,dem,electricity
AL,h0904,10.249585096420654,scr1996,dem,electricity
AL,h0905,10.734622635246872,scr1996,dem,electricity
AL,h0906,11.317382146992458,scr1996,dem,electricity
AL,h0907,11.570516357262644,scr1996,dem,electricity
AL,h0908,11.39902691951852,scr1996,dem,electricity
AL,h0909,11.19842366426374,scr1996,dem,electricity
AL,h0910,11.247576917746883,scr1996,dem,electricity
AL,h0911,11.40836274269122,scr1996,dem,electricity
AL,h0912,11.597700210554054,scr1996,dem,electricity
AL,h0913,11.768450258770176,scr1996,dem,electricity
AL,h0914,11.976765670380823,scr1996,dem,electricity
AL,h0915,12.096206047920939,scr1996,dem,electricity
AL,h0916,12.181371365013607,scr1996,dem,electricity
AL,h0917,12.349433869662754,scr1996,dem,electricity
AL,h0918,12.730100513605388,scr1996,dem,electricity
AL,h0919,13.25269018407308,scr1996,dem,electricity
AL,h0920,13.72843545599262,scr1996,dem,electricity
AL,h0921,13.946072462979837,scr1996,dem,electricity
AL,h0922,13.868667245257809,scr1996,dem,electricity
AL,h0923,13.598661214587606,scr1996,dem,electricity
AL,h0924,13.24848447488881,scr1996,dem,electricity
AL,h0925,12.881901005121522,scr1996,dem,electricity
AL,h0926,12.543494805496216,scr1996,dem,electricity
AL,h0927,12.345647192708663,scr1996,dem,electricity
AL,h0928,12.51153496166224,scr1996,dem,electricity
AL,h0929,13.176471924163998,scr1996,dem,electricity
AL,h0930,13.95438155930057,scr1996,dem,electricity
AL,h0931,14.316571465567863,scr1996,dem,electricity
AL,h0932,14.144900694055872,scr1996,dem,electricity
AL,h0933,13.939964873282438,scr1996,dem,electricity
AL,h0934,14.04556819310821,scr1996,dem,electricity
AL,h0935,14.291100011442808,scr1996,dem,electricity
AL,h0936,14.571942752536614,scr1996,dem,electricity
AL,h0937,14.827514023599896,scr1996,dem,electricity
AL,h0938,15.121445277142554,scr1996,dem,electricity
AL,h0939,15.28829542472774,scr1996,dem,electricity
AL,h0940,15.398360151981027,scr1996,dem,electricity
AL,h0941,15.602032619141152,scr1996,dem,electricity
AL,h0942,16.062189741004676,scr1996,dem,electricity
AL,h0943,16.684791646724218,scr1996,dem,electricity
AL,h0944,17.231558938736462,scr1996,dem,electricity
AL,h0945,17.440197052099233,scr1996,dem,electricity
AL,h0946,17.271401284942115,scr1996,dem,electricity
AL,h0947,16.857068700252352,scr1996,dem,electricity
AL,h0948,16.338622469485568,scr1996,dem,electricity
AL,h0949,15.796883900434318,scr1996,dem,electricity
AL,h0950,15.287863667593047,scr1996,dem,electricity
AL,h0951,14.948608741644478,scr1996,dem,electricity
AL,h0952,15.046294219111795,scr1996,dem,electricity
AL,h0953,15.73051994786097,scr1996,dem,electricity
AL,h0954,16.53215976679002,scr1996,dem,electricity
AL,h0955,16.82407177087562,scr1996,dem,electricity
AL,h0956,16.47710996564854,scr1996,dem,electricity
AL,h0957,16.09094151865986,scr1996,dem,electricity
AL,h0958,16.06660255791073,scr1996,dem,electricity
AL,h0959,16.208347500834424,scr1996,dem,electricity
AL,h0960,16.388909018345885,scr1996,dem,electricity
AL,h0961,16.541436469129394,scr1996,dem,electricity
AL,h0962,16.729601769011612,scr1996,dem,electricity
AL,h0963,16.76954426002417,scr1996,dem,electricity
AL,h0964,16.741653642935752,scr1996,dem,electricity
AL,h0965,16.81490953194221,scr1996,dem,electricity
AL,h0966,17.157181666632688,scr1996,dem,electricity
AL,h0967,17.650683620152307,scr1996,dem,electricity
AL,h0968,18.055514876941373,scr1996,dem,electricity
AL,h0969,18.119715490001752,scr1996,dem,electricity
AL,h0970,17.8284538547367,scr1996,dem,electricity
AL,h0971,17.311559620316007,scr1996,dem,electricity
AL,h0972,16.697126875312456,scr1996,dem,electricity
AL,h0973,16.066707430389016,scr1996,dem,electricity
AL,h0974,15.47690928646174,scr1996,dem,electricity
AL,h0975,15.07012432975805,scr1996,dem,electricity
AL,h0976,15.114696060205238,scr1996,dem,electricity
AL,h0977,15.757219636191799,scr1996,dem,electricity
AL,h0978,16.52338842795103,scr1996,dem,electricity
AL,h0979,16.78698480450444,scr1996,dem,electricity
AL,h0980,16.41780292958267,scr1996,dem,electricity
AL,h0981,16.01967993942893,scr1996,dem,electricity
AL,h0982,15.986701878875472,scr1996,dem,electricity
AL,h0983,16.125205861583876,scr1996,dem,electricity
AL,h0984,16.30539214804413,scr1996,dem,electricity
AL,h0985,16.46080066485432,scr1996,dem,electricity
AL,h0986,16.653426665971853,scr1996,dem,electricity
AL,h0987,16.697822845277198,scr1996,dem,electricity
AL,h0988,16.67634001715379,scr1996,dem,electricity
AL,h0989,16.756421364850418,scr1996,dem,electricity
AL,h0990,17.10476297007539,scr1996,dem,electricity
AL,h0991,17.599429659984924,scr1996,dem,electricity
AL,h0992,18.000385050947155,scr1996,dem,electricity
AL,h0993,18.060624179252123,scr1996,dem,electricity
AL,h0994,17.776220172043438,scr1996,dem,electricity
AL,h0995,17.2793618535813,scr1996,dem,electricity
AL,h0996,16.686740111840816,scr1996,dem,electricity
AL,h0997,16.064726462690533,scr1996,dem,electricity
AL,h0998,15.465985994506712,scr1996,dem,electricity
AL,h0999,15.041045371001264,scr1996,dem,electricity
AL,h1000,15.065968377885687,scr1996,dem,electricity
AL,h1001,15.69040182655661,scr1996,dem,electricity
AL,h1002,16.440459555168864,scr1996,dem,electricity
AL,h1003,16.690037174818173,scr1996,dem,electricity
AL,h1004,16.31255370271015,scr1996,dem,electricity
AL,h1005,15.90816828833345,scr1996,dem,electricity
AL,h1006,15.868097007626986,scr1996,dem,electricity
AL,h1007,15.993307511058553,scr1996,dem,electricity
AL,h1008,16.150047428224823,scr1996,dem,electricity
AL,h1009,16.276843147970283,scr1996,dem,electricity
AL,h1010,16.44023903106504,scr1996,dem,electricity
AL,h1011,16.46117947323517,scr1996,dem,electricity
AL,h1012,16.418625762122353,scr1996,dem,electricity
AL,h1013,16.477001601740955,scr1996,dem,electricity
AL,h1014,16.807240908030984,scr1996,dem,electricity
AL,h1015,17.307580140253258,scr1996,dem,electricity
AL,h1016,17.731967287797954,scr1996,dem,electricity
AL,h1017,17.811675499989605,scr1996,dem,electricity
AL,h1018,17.513157362020983,scr1996,dem,electricity
AL,h1019,16.974182755210403,scr1996,dem,electricity
AL,h1020,16.342491960691582,scr1996,dem,electricity
AL,h1021,15.703115314678216,scr1996,dem,electricity
AL,h1022,15.11141320945224,scr1996,dem,electricity
AL,h1023,14.700215185188148,scr1996,dem,electricity
AL,h1024,14.72488686661236,scr1996,dem,electricity
AL,h1025,15.328069240652617,scr1996,dem,electricity
AL,h1026,16.047488502313122,scr1996,dem,electricity
AL,h1027,16.280790540275028,scr1996,dem,electricity
AL,h1028,15.90234211898675,scr1996,dem,electricity
AL,h1029,15.49375027965212,scr1996,dem,electricity
AL,h1030,15.438023045353793,scr1996,dem,electricity
AL,h1031,15.542175274854001,scr1996,dem,electricity
AL,h1032,15.68184382304996,scr1996,dem,electricity
AL,h1033,15.79354667710398,scr1996,dem,electricity
AL,h1034,15.94781047948886,scr1996,dem,electricity
AL,h1035,15.968988579625151,scr1996,dem,electricity
AL,h1036,15.932566383063232,scr1996,dem,electricity
AL,h1037,15.994703756166283,scr1996,dem,electricity
AL,h1038,16.31975434930479,scr1996,dem,electricity
AL,h1039,16.810617834854046,scr1996,dem,electricity
AL,h1040,17.22817807662364,scr1996,dem,electricity
AL,h1041,17.313158684617523,scr1996,dem,electricity
AL,h1042,17.032904501233258,scr1996,dem,electricity
AL,h1043,16.520697292780078,scr1996,dem,electricity
AL,h1044,15.919700715074413,scr1996,dem,electricity
AL,h1045,15.310276131892076,scr1996,dem,electricity
AL,h1046,14.745457291133182,scr1996,dem,electricity
AL,h1047,14.354950832392042,scr1996,dem,electricity
AL,h1048,14.390869942024203,scr1996,dem,electricity
AL,h1049,14.9931182819406,scr1996,dem,electricity
AL,h1050,15.710992337343372,scr1996,dem,electricity
AL,h1051,15.953929329100374,scr1996,dem,electricity
AL,h1052,15.59845269336913,scr1996,dem,electricity
AL,h1053,15.212400723126017,scr1996,dem,electricity
AL,h1054,15.17077797048762,scr1996,dem,electricity
AL,h1055,15.283810589106679,scr1996,dem,electricity
AL,h1056,15.431767059259972,scr1996,dem,electricity
AL,h1057,15.551970196792695,scr1996,dem,electricity
AL,h1058,15.714178341541588,scr1996,dem,electricity
AL,h1059,15.743217806746227,scr1996,dem,electricity
AL,h1060,15.713980555643689,scr1996,dem,electricity
AL,h1061,15.780642746368446,scr1996,dem,electricity
AL,h1062,16.106181604782066,scr1996,dem,electricity
AL,h1063,16.593777297586804,scr1996,dem,electricity
AL,h1064,17.00776825205102,scr1996,dem,electricity
AL,h1065,17.091078565570164,scr1996,dem,electricity
AL,h1066,16.811790920702673,scr1996,dem,electricity
AL,h1067,16.30167048282453,scr1996,dem,electricity
AL,h1068,15.702651715092415,scr1996,dem,electricity
AL,h1069,15.093590956891028,scr1996,dem,electricity
AL,h1070,14.526650073006783,scr1996,dem,electricity
AL,h1071,14.129838800087814,scr1996,dem,electricity
AL,h1072,14.15061789373007,scr1996,dem,electricity
AL,h1073,14.725564607440521,scr1996,dem,electricity
AL,h1074,15.410506254432482,scr1996,dem,electricity
AL,h1075,15.629884522851373,scr1996,dem,electricity
AL,h1076,15.262379016540585,scr1996,dem,electricity
AL,h1077,14.865472262435993,scr1996,dem,electricity
AL,h1078,14.804078733876429,scr1996,dem,electricity
AL,h1079,14.893637510902046,scr1996,dem,electricity
AL,h1080,15.016636163514129,scr1996,dem,electricity
AL,h1081,15.112102127939531,scr1996,dem,electricity
AL,h1082,15.248374572255251,scr1996,dem,electricity
AL,h1083,15.257230184817386,scr1996,dem,electricity
AL,h1084,15.21209424459928,scr1996,dem,electricity
AL,h1085,15.262813319079134,scr1996,dem,electricity
AL,h1086,15.566445856443407,scr1996,dem,electricity
AL,h1087,16.03046816835496,scr1996,dem,electricity
AL,h1088,16.42664656505213,scr1996,dem,electricity
AL,h1089,16.507019074474222,scr1996,dem,electricity
AL,h1090,16.239533306575403,scr1996,dem,electricity
AL,h1091,15.752355357858178,scr1996,dem,electricity
AL,h1092,15.182799289508694,scr1996,dem,electricity
AL,h1093,14.606990834653256,scr1996,dem,electricity
AL,h1094,14.075101954607335,scr1996,dem,electricity
AL,h1095,13.710386829033377,scr1996,dem,electricity
AL,h1096,13.754227980128052,scr1996,dem,electricity
AL,h1097,14.340503425061529,scr1996,dem,electricity
AL,h1098,15.039459331357865,scr1996,dem,electricity
AL,h1099,15.288708817092909,scr1996,dem,electricity
AL,h1100,14.967230865759035,scr1996,dem,electricity
AL,h1101,14.617136746089608,scr1996,dem,electricity
AL,h1102,14.595545317784783,scr1996,dem,electricity
AL,h1103,14.722214813417196,scr1996,dem,electricity
AL,h1104,14.882722771347485,scr1996,dem,electricity
AL,h1105,15.013619761094839,scr1996,dem,electricity
AL,h1106,15.184538711181515,scr1996,dem,electricity
AL,h1107,15.22817646879727,scr1996,dem,electricity
AL,h1108,15.218979676232374,scr1996,dem,electricity
AL,h1109,15.303688734019813,scr1996,dem,electricity
AL,h1110,15.639485912457557,scr1996,dem,electricity
AL,h1111,16.13293623216741,scr1996,dem,electricity
AL,h1112,16.55401506323998,scr1996,dem,electricity
AL,h1113,16.65212759020606,scr1996,dem,electricity
AL,h1114,16.39422854287035,scr1996,dem,electricity
AL,h1115,15.908989870279658,scr1996,dem,electricity
AL,h1116,15.3340364625939,scr1996,dem,electricity
AL,h1117,14.747483922265351,scr1996,dem,electricity
AL,h1118,14.199983504705672,scr1996,dem,electricity
AL,h1119,13.817087127560303,scr1996,dem,electricity
AL,h1120,13.840096631611576,scr1996,dem,electricity
AL,h1121,14.402942018349117,scr1996,dem,electricity
AL,h1122,15.073311041546612,scr1996,dem,electricity
AL,h1123,15.288118621520692,scr1996,dem,electricity
AL,h1124,14.9271393763325,scr1996,dem,electricity
AL,h1125,14.533339034185367,scr1996,dem,electricity
AL,h1126,14.462901600223988,scr1996,dem,electricity
AL,h1127,14.540951022828898,scr1996,dem,electricity
AL,h1128,14.652706184887705,scr1996,dem,electricity
AL,h1129,14.737886500994815,scr1996,dem,electricity
AL,h1130,14.857178530117476,scr1996,dem,electricity
AL,h1131,14.848254710672359,scr1996,dem,electricity
AL,h1132,14.783940103813581,scr1996,dem,electricity
AL,h1133,14.811388351714832,scr1996,dem,electricity
AL,h1134,15.076727150244704,scr1996,dem,electricity
AL,h1135,15.47567574422571,scr1996,dem,electricity
AL,h1136,15.799539244265597,scr1996,dem,electricity
AL,h1137,15.830128671614567,scr1996,dem,electricity
AL,h1138,15.553016515596857,scr1996,dem,electricity
AL,h1139,15.079045188289898,scr1996,dem,electricity
AL,h1140,14.518059633039883,scr1996,dem,electricity
AL,h1141,13.944702491037694,scr1996,dem,electricity
AL,h1142,13.408474006402363,scr1996,dem,electricity
AL,h1143,13.03226431330585,scr1996,dem,electricity
AL,h1144,13.044422173173636,scr1996,dem,electricity
AL,h1145,13.56904248779645,scr1996,dem,electricity
AL,h1146,14.199298843611759,scr1996,dem,electricity
AL,h1147,14.406391323861703,scr1996,dem,electricity
AL,h1148,14.07442882923416,scr1996,dem,electricity
AL,h1149,13.71587450047204,scr1996,dem,electricity
AL,h1150,13.660316425758172,scr1996,dem,electricity
AL,h1151,13.745749922510882,scr1996,dem,electricity
AL,h1152,13.862801899469835,scr1996,dem,electricity
AL,h1153,13.954928622151282,scr1996,dem,electricity
AL,h1154,14.07795311152899,scr1996,dem,electricity
AL,h1155,14.076168145295693,scr1996,dem,electricity
AL,h1156,14.019881540831909,scr1996,dem,electricity
AL,h1157,14.048083894003662,scr1996,dem,electricity
AL,h1158,14.2987568907861,scr1996,dem,electricity
AL,h1159,14.668735020740147,scr1996,dem,electricity
AL,h1160,14.958039876900838,scr1996,dem,electricity
AL,h1161,14.963619694181716,scr1996,dem,electricity
AL,h1162,14.684153538700638,scr1996,dem,electricity
AL,h1163,14.230479180513045,scr1996,dem,electricity
AL,h1164,13.697224027290087,scr1996,dem,electricity
AL,h1165,13.138071375092506,scr1996,dem,electricity
AL,h1166,12.593661652245432,scr1996,dem,electricity
AL,h1167,12.187606962860851,scr1996,dem,electricity
AL,h1168,12.140950581772605,scr1996,dem,electricity
AL,h1169,12.572820864021397,scr1996,dem,electricity
AL,h1170,13.101346648534378,scr1996,dem,electricity
AL,h1171,13.23888349486353,scr1996,dem,electricity
AL,h1172,12.88151790510549,scr1996,dem,electricity
AL,h1173,12.501893612096397,scr1996,dem,electricity
AL,h1174,12.39969721893687,scr1996,dem,electricity
AL,h1175,12.419792066902634,scr1996,dem,electricity
AL,h1176,12.456585309285826,scr1996,dem,electricity
AL,h1177,12.46472113657977,scr1996,dem,electricity
AL,h1178,12.502847660299405,scr1996,dem,electricity
AL,h1179,12.436580094074827,scr1996,dem,electricity
AL,h1180,12.326156949235033,scr1996,dem,electricity
AL,h1181,12.293373279905772,scr1996,dem,electricity
AL,h1182,12.464611718760919,scr1996,dem,electricity
AL,h1183,12.767447823937307,scr1996,dem,electricity
AL,h1184,13.01793347224657,scr1996,dem,electricity
AL,h1185,13.020162957715804,scr1996,dem,electricity
AL,h1186,12.745370064048819,scr1996,dem,electricity
AL,h1187,12.29767240824755,scr1996,dem,electricity
AL,h1188,11.787720390952229,scr1996,dem,electricity
AL,h1189,11.279783705419634,scr1996,dem,electricity
AL,h1190,10.811485902899966,scr1996,dem,electricity
AL,h1191,10.474111425566099,scr1996,dem,electricity
AL,h1192,10.444445430622741,scr1996,dem,electricity
AL,h1193,10.822711152397824,scr1996,dem,electricity
AL,h1194,11.286532650151704,scr1996,dem,electricity
AL,h1195,11.424830331863271,scr1996,dem,electricity
AL,h1196,11.142098902434233,scr1996,dem,electricity
AL,h1197,10.835766549351213,scr1996,dem,electricity
AL,h1198,10.765632688013635,scr1996,dem,electricity
AL,h1199,10.799262579995936,scr1996,dem,electricity
AL,h1200,10.851832923725969,scr1996,dem,electricity
AL,h1201,10.880309032566016,scr1996,dem,electricity
AL,h1202,10.942434852378627,scr1996,dem,electricity
AL,h1203,10.920785671643495,scr1996,dem,electricity
AL,h1204,10.866386701912873,scr1996,dem,electricity
AL,h1205,10.88135597000676,scr1996,dem,electricity
AL,h1206,11.077467983886018,scr1996,dem,electricity
AL,h1207,11.391970076053411,scr1996,dem,electricity
AL,h1208,11.66140597066403,scr1996,dem,electricity
AL,h1209,11.708356558755664,scr1996,dem,electricity
AL,h1210,11.503494117578475,scr1996,dem,electricity
AL,h1211,11.137305918598864,scr1996,dem,electricity
AL,h1212,10.710129170496389,scr1996,dem,electricity
AL,h1213,10.27662595569877,scr1996,dem,electricity
AL,h1214,9.871973716374214,scr1996,dem,electricity
AL,h1215,9.57886758656003,scr1996,dem,electricity
AL,h1216,9.563503007560056,scr1996,dem,electricity
AL,h1217,9.917497934857549,scr1996,dem,electricity
AL,h1218,10.348527313503771,scr1996,dem,electricity
AL,h1219,10.482167238451783,scr1996,dem,electricity
AL,h1220,10.231109583143976,scr1996,dem,electricity
AL,h1221,9.956465454877847,scr1996,dem,electricity
AL,h1222,9.894107791051947,scr1996,dem,electricity
AL,h1223,9.923333953085958,scr1996,dem,electricity
AL,h1224,9.96915655630867,scr1996,dem,electricity
AL,h1225,9.992408470743138,scr1996,dem,electricity
AL,h1226,10.049331706485326,scr1996,dem,electricity
AL,h1227,10.03236929657369,scr1996,dem,electricity
AL,h1228,9.990217892430076,scr1996,dem,electricity
AL,h1229,10.016017894235912,scr1996,dem,electricity
AL,h1230,10.214384223391082,scr1996,dem,electricity
AL,h1231,10.528259246406266,scr1996,dem,electricity
AL,h1232,10.808331255390486,scr1996,dem,electricity
AL,h1233,10.888932798383122,scr1996,dem,electricity
AL,h1234,10.740794575779322,scr1996,dem,electricity
AL,h1235,10.446208846842618,scr1996,dem,electricity
AL,h1236,10.098167288690895,scr1996,dem,electricity
