region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.285396255597457,scr2098,avaConv,wind
AL,h0098,0.2797068479684197,scr2098,avaConv,wind
AL,h0099,0.2672196932941324,scr2098,avaConv,wind
AL,h0100,0.24984337912041724,scr2098,avaConv,wind
AL,h0101,0.23091024811736266,scr2098,avaConv,wind
AL,h0102,0.22093326656973547,scr2098,avaConv,wind
AL,h0103,0.20278971557233488,scr2098,avaConv,wind
AL,h0104,0.19099902480668995,scr2098,avaConv,wind
AL,h0105,0.17950058051593254,scr2098,avaConv,wind
AL,h0106,0.18449829689928787,scr2098,avaConv,wind
AL,h0107,0.19130658032091435,scr2098,avaConv,wind
AL,h0108,0.19920369442050836,scr2098,avaConv,wind
AL,h0109,0.18330657030885647,scr2098,avaConv,wind
AL,h0110,0.1611497520144716,scr2098,avaConv,wind
AL,h0111,0.1309138348622583,scr2098,avaConv,wind
AL,h0112,0.11830553808358049,scr2098,avaConv,wind
AL,h0113,0.10733873009373947,scr2098,avaConv,wind
AL,h0114,0.09992438022704636,scr2098,avaConv,wind
AL,h0115,0.12440484919497012,scr2098,avaConv,wind
AL,h0116,0.1571756456868923,scr2098,avaConv,wind
AL,h0117,0.19333289702354267,scr2098,avaConv,wind
AL,h0118,0.2043211357396127,scr2098,avaConv,wind
AL,h0119,0.21283680669342875,scr2098,avaConv,wind
AL,h0120,0.22454001104684487,scr2098,avaConv,wind
AL,h0121,0.3032776005062769,scr2098,avaConv,wind
AL,h0122,0.3688465116500367,scr2098,avaConv,wind
AL,h0123,0.4185781399011278,scr2098,avaConv,wind
AL,h0124,0.38805274784324173,scr2098,avaConv,wind
AL,h0125,0.3535291612269428,scr2098,avaConv,wind
AL,h0126,0.3171093961403637,scr2098,avaConv,wind
AL,h0127,0.3442497451114403,scr2098,avaConv,wind
AL,h0128,0.3907396689078645,scr2098,avaConv,wind
AL,h0129,0.45479934354525053,scr2098,avaConv,wind
AL,h0130,0.4725402049613383,scr2098,avaConv,wind
AL,h0131,0.48378956115418026,scr2098,avaConv,wind
AL,h0132,0.48857384151248984,scr2098,avaConv,wind
AL,h0133,0.3280999777119309,scr2098,avaConv,wind
AL,h0134,0.1660116178338498,scr2098,avaConv,wind
AL,h0135,0.0,scr2098,avaConv,wind
AL,h0136,0.0002992982685250053,scr2098,avaConv,wind
AL,h0137,0.0006362478881891122,scr2098,avaConv,wind
AL,h0138,0.0009529298277688534,scr2098,avaConv,wind
AL,h0139,0.09863314992833268,scr2098,avaConv,wind
AL,h0140,0.17366897701912234,scr2098,avaConv,wind
AL,h0141,0.22670858349413534,scr2098,avaConv,wind
AL,h0142,0.16721888947462638,scr2098,avaConv,wind
AL,h0143,0.11335622157278366,scr2098,avaConv,wind
AL,h0144,0.0722917845132513,scr2098,avaConv,wind
AT,h0097,0.43017834243407305,scr2098,avaConv,wind
AT,h0098,0.3429036052901805,scr2098,avaConv,wind
AT,h0099,0.2666442625213646,scr2098,avaConv,wind
AT,h0100,0.27490665501858874,scr2098,avaConv,wind
AT,h0101,0.29914054925968636,scr2098,avaConv,wind
AT,h0102,0.3287710834307851,scr2098,avaConv,wind
AT,h0103,0.33768219313126674,scr2098,avaConv,wind
AT,h0104,0.31412683327219015,scr2098,avaConv,wind
AT,h0105,0.27204316779691673,scr2098,avaConv,wind
AT,h0106,0.25574647595507355,scr2098,avaConv,wind
AT,h0107,0.294289925715526,scr2098,avaConv,wind
AT,h0108,0.36090308300716056,scr2098,avaConv,wind
AT,h0109,0.3607995321095717,scr2098,avaConv,wind
AT,h0110,0.33707728796276726,scr2098,avaConv,wind
AT,h0111,0.3087779966479975,scr2098,avaConv,wind
AT,h0112,0.34252027268638413,scr2098,avaConv,wind
AT,h0113,0.3766032822309457,scr2098,avaConv,wind
AT,h0114,0.41316693683464545,scr2098,avaConv,wind
AT,h0115,0.42603056922284116,scr2098,avaConv,wind
AT,h0116,0.43056980977612686,scr2098,avaConv,wind
AT,h0117,0.423937986691955,scr2098,avaConv,wind
AT,h0118,0.43177942613607906,scr2098,avaConv,wind
AT,h0119,0.44607266123096645,scr2098,avaConv,wind
