region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5775249883442758,scr2096,dem,electricity
AL,h0410,0.5238049714798385,scr2096,dem,electricity
AL,h0411,0.48621244224449534,scr2096,dem,electricity
AL,h0412,0.4678876552740452,scr2096,dem,electricity
AL,h0413,0.4580840073663313,scr2096,dem,electricity
AL,h0414,0.4546168312626902,scr2096,dem,electricity
AL,h0415,0.4464578929256199,scr2096,dem,electricity
AL,h0416,0.44841734151121054,scr2096,dem,electricity
AL,h0417,0.4611172378600775,scr2096,dem,electricity
AL,h0418,0.4908376646908216,scr2096,dem,electricity
AL,h0419,0.5198625619797501,scr2096,dem,electricity
AL,h0420,0.5452427160272886,scr2096,dem,electricity
AL,h0421,0.599493171704413,scr2096,dem,electricity
AL,h0422,0.6515234486221229,scr2096,dem,electricity
AL,h0423,0.6974203217727475,scr2096,dem,electricity
AL,h0424,0.702053051408435,scr2096,dem,electricity
AL,h0425,0.7001028473906917,scr2096,dem,electricity
AL,h0426,0.6965303880901554,scr2096,dem,electricity
AL,h0427,0.6452289472545087,scr2096,dem,electricity
AL,h0428,0.6008849471290147,scr2096,dem,electricity
AL,h0429,0.5703540320502709,scr2096,dem,electricity
AL,h0430,0.5817733671395454,scr2096,dem,electricity
AL,h0431,0.5798960041745764,scr2096,dem,electricity
AL,h0432,0.5487776912645411,scr2096,dem,electricity
AL,h0433,0.5102622366423746,scr2096,dem,electricity
AL,h0434,0.473875725685064,scr2096,dem,electricity
AL,h0435,0.44930411890534294,scr2096,dem,electricity
AL,h0436,0.4352591091408379,scr2096,dem,electricity
AL,h0437,0.42836045593229877,scr2096,dem,electricity
AL,h0438,0.42802510666669513,scr2096,dem,electricity
AL,h0439,0.42669699410812006,scr2096,dem,electricity
AL,h0440,0.4328295182953289,scr2096,dem,electricity
AL,h0441,0.4481209746968249,scr2096,dem,electricity
AL,h0442,0.47756555870368433,scr2096,dem,electricity
AL,h0443,0.5109591313602533,scr2096,dem,electricity
AL,h0444,0.541694962216517,scr2096,dem,electricity
AL,h0445,0.5843869266369959,scr2096,dem,electricity
AL,h0446,0.6186324618042538,scr2096,dem,electricity
AL,h0447,0.6440201452382112,scr2096,dem,electricity
AL,h0448,0.6431656729658526,scr2096,dem,electricity
AL,h0449,0.6385758625930671,scr2096,dem,electricity
AL,h0450,0.6333817119731293,scr2096,dem,electricity
AL,h0451,0.6192780100575639,scr2096,dem,electricity
AL,h0452,0.6139059837982572,scr2096,dem,electricity
AL,h0453,0.6160813589791441,scr2096,dem,electricity
