region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,2.9678585643149975,scr1997,effConv,heatpumpAir
AT,hh0158,2.85049887102224,scr1997,effConv,heatpumpAir
AT,hh0159,3.0345403010530374,scr1997,effConv,heatpumpAir
AT,hh0160,3.5437434353052435,scr1997,effConv,heatpumpAir
AT,hh0161,3.4777183671600485,scr1997,effConv,heatpumpAir
AT,hh0162,3.034927200781216,scr1997,effConv,heatpumpAir
AT,hh0163,2.7022024984864443,scr1997,effConv,heatpumpAir
AT,hh0164,2.7358369690804274,scr1997,effConv,heatpumpAir
AT,hh0165,3.167155822080696,scr1997,effConv,heatpumpAir
AT,hh0166,3.3659192141966914,scr1997,effConv,heatpumpAir
AT,hh0167,3.343739805902774,scr1997,effConv,heatpumpAir
AT,hh0168,3.1665094019238107,scr1997,effConv,heatpumpAir
BE,hh0157,3.150873477954582,scr1997,effConv,heatpumpAir
BE,hh0158,3.1423298981853542,scr1997,effConv,heatpumpAir
BE,hh0159,3.5148377625683462,scr1997,effConv,heatpumpAir
BE,hh0160,3.956299369629625,scr1997,effConv,heatpumpAir
BE,hh0161,3.9363226599684897,scr1997,effConv,heatpumpAir
BE,hh0162,3.5108134861728084,scr1997,effConv,heatpumpAir
BE,hh0163,3.4731979343390083,scr1997,effConv,heatpumpAir
BE,hh0164,3.5140537402384773,scr1997,effConv,heatpumpAir
BE,hh0165,3.4075065735061965,scr1997,effConv,heatpumpAir
BE,hh0166,3.899524049982273,scr1997,effConv,heatpumpAir
BE,hh0167,3.9667472556903616,scr1997,effConv,heatpumpAir
BE,hh0168,3.6707766398129396,scr1997,effConv,heatpumpAir
BG,hh0157,3.383813859947249,scr1997,effConv,heatpumpAir
BG,hh0158,3.1828698227857233,scr1997,effConv,heatpumpAir
BG,hh0159,3.0232715702255613,scr1997,effConv,heatpumpAir
BG,hh0160,3.094585027381802,scr1997,effConv,heatpumpAir
BG,hh0161,3.049044123637703,scr1997,effConv,heatpumpAir
BG,hh0162,3.2094852918495915,scr1997,effConv,heatpumpAir
BG,hh0163,2.186582435033674,scr1997,effConv,heatpumpAir
BG,hh0164,2.152636402356686,scr1997,effConv,heatpumpAir
BG,hh0165,3.29840210999263,scr1997,effConv,heatpumpAir
BG,hh0166,3.4599199468833306,scr1997,effConv,heatpumpAir
BG,hh0167,3.3702975846699323,scr1997,effConv,heatpumpAir
BG,hh0168,3.325008924993556,scr1997,effConv,heatpumpAir
CH,hh0157,2.8398025776377045,scr1997,effConv,heatpumpAir
CH,hh0158,2.797936259687697,scr1997,effConv,heatpumpAir
CH,hh0159,3.011187887378808,scr1997,effConv,heatpumpAir
CH,hh0160,3.6171516490082487,scr1997,effConv,heatpumpAir
CH,hh0161,3.5524863651302976,scr1997,effConv,heatpumpAir
CH,hh0162,2.932729973430679,scr1997,effConv,heatpumpAir
CH,hh0163,3.0214976593246123,scr1997,effConv,heatpumpAir
CH,hh0164,3.1395586559156787,scr1997,effConv,heatpumpAir
CH,hh0165,3.342693981558684,scr1997,effConv,heatpumpAir
CH,hh0166,3.543159001898696,scr1997,effConv,heatpumpAir
CH,hh0167,3.4258447196908173,scr1997,effConv,heatpumpAir
CH,hh0168,3.1402376782055796,scr1997,effConv,heatpumpAir
CZ,hh0157,3.15568131757989,scr1997,effConv,heatpumpAir
CZ,hh0158,3.102493655969731,scr1997,effConv,heatpumpAir
CZ,hh0159,3.1902793479848697,scr1997,effConv,heatpumpAir
CZ,hh0160,3.708407525900019,scr1997,effConv,heatpumpAir
CZ,hh0161,3.6398536885275545,scr1997,effConv,heatpumpAir
CZ,hh0162,3.118911422305376,scr1997,effConv,heatpumpAir
CZ,hh0163,2.7402277382587474,scr1997,effConv,heatpumpAir
CZ,hh0164,2.789054698483607,scr1997,effConv,heatpumpAir
CZ,hh0165,3.2793725248561216,scr1997,effConv,heatpumpAir
CZ,hh0166,3.3853808651518884,scr1997,effConv,heatpumpAir
CZ,hh0167,3.4090199831421595,scr1997,effConv,heatpumpAir
CZ,hh0168,3.349295726775062,scr1997,effConv,heatpumpAir
DE,hh0157,3.001567844640045,scr1997,effConv,heatpumpAir
DE,hh0158,3.021540031261427,scr1997,effConv,heatpumpAir
DE,hh0159,3.291484983697746,scr1997,effConv,heatpumpAir
DE,hh0160,3.854624940964875,scr1997,effConv,heatpumpAir
DE,hh0161,3.824360109444349,scr1997,effConv,heatpumpAir
DE,hh0162,3.2682091354012908,scr1997,effConv,heatpumpAir
