region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0661,0.17124217083134388,scr1997,avaConv,pvInd_a
at,1,h0662,0.19143687840427748,scr1997,avaConv,pvInd_a
at,1,h0663,0.17419438872703982,scr1997,avaConv,pvInd_a
at,1,h0664,0.0850781093924497,scr1997,avaConv,pvInd_a
at,1,h0665,0.026843298883127174,scr1997,avaConv,pvInd_a
at,1,h0666,0.0005055866150375211,scr1997,avaConv,pvInd_a
at,1,h0667,0.0,scr1997,avaConv,pvInd_a
at,1,h0668,0.0,scr1997,avaConv,pvInd_a
at,1,h0669,0.0,scr1997,avaConv,pvInd_a
at,1,h0670,0.0,scr1997,avaConv,pvInd_a
at,1,h0671,0.0,scr1997,avaConv,pvInd_a
at,1,h0672,0.0,scr1997,avaConv,pvInd_a
ba,1,h0625,0.0,scr1997,avaConv,pvInd_a
ba,1,h0626,0.0,scr1997,avaConv,pvInd_a
ba,1,h0627,0.0,scr1997,avaConv,pvInd_a
ba,1,h0628,0.0,scr1997,avaConv,pvInd_a
ba,1,h0629,0.0,scr1997,avaConv,pvInd_a
ba,1,h0630,0.0,scr1997,avaConv,pvInd_a
ba,1,h0631,0.0,scr1997,avaConv,pvInd_a
ba,1,h0632,0.015579805039084819,scr1997,avaConv,pvInd_a
ba,1,h0633,0.06352233229970726,scr1997,avaConv,pvInd_a
ba,1,h0634,0.15837776233023199,scr1997,avaConv,pvInd_a
ba,1,h0635,0.2683713812348626,scr1997,avaConv,pvInd_a
ba,1,h0636,0.3688366210039218,scr1997,avaConv,pvInd_a
ba,1,h0637,0.3690751569647642,scr1997,avaConv,pvInd_a
ba,1,h0638,0.3084745511430824,scr1997,avaConv,pvInd_a
ba,1,h0639,0.1924430068538737,scr1997,avaConv,pvInd_a
ba,1,h0640,0.09542743325176259,scr1997,avaConv,pvInd_a
ba,1,h0641,0.029978456240732188,scr1997,avaConv,pvInd_a
ba,1,h0642,0.0,scr1997,avaConv,pvInd_a
ba,1,h0643,0.0,scr1997,avaConv,pvInd_a
ba,1,h0644,0.0,scr1997,avaConv,pvInd_a
ba,1,h0645,0.0,scr1997,avaConv,pvInd_a
ba,1,h0646,0.0,scr1997,avaConv,pvInd_a
ba,1,h0647,0.0,scr1997,avaConv,pvInd_a
ba,1,h0648,0.0,scr1997,avaConv,pvInd_a
ba,1,h0649,0.0,scr1997,avaConv,pvInd_a
ba,1,h0650,0.0,scr1997,avaConv,pvInd_a
ba,1,h0651,0.0,scr1997,avaConv,pvInd_a
ba,1,h0652,0.0,scr1997,avaConv,pvInd_a
ba,1,h0653,0.0,scr1997,avaConv,pvInd_a
ba,1,h0654,0.0,scr1997,avaConv,pvInd_a
ba,1,h0655,0.0,scr1997,avaConv,pvInd_a
ba,1,h0656,0.003426867808423161,scr1997,avaConv,pvInd_a
ba,1,h0657,0.024273568370465112,scr1997,avaConv,pvInd_a
ba,1,h0658,0.06587825552058112,scr1997,avaConv,pvInd_a
ba,1,h0659,0.11193418837312519,scr1997,avaConv,pvInd_a
ba,1,h0660,0.14704949231283995,scr1997,avaConv,pvInd_a
ba,1,h0661,0.19154415691990212,scr1997,avaConv,pvInd_a
ba,1,h0662,0.21218133405233547,scr1997,avaConv,pvInd_a
ba,1,h0663,0.192582605877635,scr1997,avaConv,pvInd_a
ba,1,h0664,0.10307763939541126,scr1997,avaConv,pvInd_a
ba,1,h0665,0.034416482285234785,scr1997,avaConv,pvInd_a
ba,1,h0666,0.0,scr1997,avaConv,pvInd_a
ba,1,h0667,0.0,scr1997,avaConv,pvInd_a
ba,1,h0668,0.0,scr1997,avaConv,pvInd_a
ba,1,h0669,0.0,scr1997,avaConv,pvInd_a
ba,1,h0670,0.0,scr1997,avaConv,pvInd_a
ba,1,h0671,0.0,scr1997,avaConv,pvInd_a
ba,1,h0672,0.0,scr1997,avaConv,pvInd_a
be,1,h0625,0.0,scr1997,avaConv,pvInd_a
be,1,h0626,0.0,scr1997,avaConv,pvInd_a
be,1,h0627,0.0,scr1997,avaConv,pvInd_a
be,1,h0628,0.0,scr1997,avaConv,pvInd_a
be,1,h0629,0.0,scr1997,avaConv,pvInd_a
be,1,h0630,0.0,scr1997,avaConv,pvInd_a
be,1,h0631,0.0,scr1997,avaConv,pvInd_a
be,1,h0632,0.0,scr1997,avaConv,pvInd_a
be,1,h0633,0.0010177834568738417,scr1997,avaConv,pvInd_a
be,1,h0634,0.03791203260903041,scr1997,avaConv,pvInd_a
be,1,h0635,0.09556264219675248,scr1997,avaConv,pvInd_a
be,1,h0636,0.15223482432350574,scr1997,avaConv,pvInd_a
be,1,h0637,0.14231456442495066,scr1997,avaConv,pvInd_a
be,1,h0638,0.11718542470430991,scr1997,avaConv,pvInd_a
be,1,h0639,0.08388704969454389,scr1997,avaConv,pvInd_a
be,1,h0640,0.06406204641751946,scr1997,avaConv,pvInd_a
be,1,h0641,0.031471722594513044,scr1997,avaConv,pvInd_a
be,1,h0642,0.0075448109665399495,scr1997,avaConv,pvInd_a
be,1,h0643,0.0,scr1997,avaConv,pvInd_a
be,1,h0644,0.0,scr1997,avaConv,pvInd_a
be,1,h0645,0.0,scr1997,avaConv,pvInd_a
be,1,h0646,0.0,scr1997,avaConv,pvInd_a
be,1,h0647,0.0,scr1997,avaConv,pvInd_a
be,1,h0648,0.0,scr1997,avaConv,pvInd_a
be,1,h0649,0.0,scr1997,avaConv,pvInd_a
be,1,h0650,0.0,scr1997,avaConv,pvInd_a
be,1,h0651,0.0,scr1997,avaConv,pvInd_a
be,1,h0652,0.0,scr1997,avaConv,pvInd_a
be,1,h0653,0.0,scr1997,avaConv,pvInd_a
be,1,h0654,0.0,scr1997,avaConv,pvInd_a
be,1,h0655,0.0,scr1997,avaConv,pvInd_a
be,1,h0656,0.0,scr1997,avaConv,pvInd_a
be,1,h0657,0.0,scr1997,avaConv,pvInd_a
be,1,h0658,0.009317884326737129,scr1997,avaConv,pvInd_a
be,1,h0659,0.023417290491102406,scr1997,avaConv,pvInd_a
be,1,h0660,0.0391292430424637,scr1997,avaConv,pvInd_a
be,1,h0661,0.03748159115852972,scr1997,avaConv,pvInd_a
be,1,h0662,0.031925081098316016,scr1997,avaConv,pvInd_a
be,1,h0663,0.021569364729079832,scr1997,avaConv,pvInd_a
be,1,h0664,0.01373427954282671,scr1997,avaConv,pvInd_a
be,1,h0665,0.005195167575369153,scr1997,avaConv,pvInd_a
be,1,h0666,0.0,scr1997,avaConv,pvInd_a
be,1,h0667,0.0,scr1997,avaConv,pvInd_a
be,1,h0668,0.0,scr1997,avaConv,pvInd_a
be,1,h0669,0.0,scr1997,avaConv,pvInd_a
be,1,h0670,0.0,scr1997,avaConv,pvInd_a
be,1,h0671,0.0,scr1997,avaConv,pvInd_a
be,1,h0672,0.0,scr1997,avaConv,pvInd_a
bg,1,h0625,0.0,scr1997,avaConv,pvInd_a
bg,1,h0626,0.0,scr1997,avaConv,pvInd_a
bg,1,h0627,0.0,scr1997,avaConv,pvInd_a
bg,1,h0628,0.0,scr1997,avaConv,pvInd_a
bg,1,h0629,0.0,scr1997,avaConv,pvInd_a
bg,1,h0630,0.0,scr1997,avaConv,pvInd_a
bg,1,h0631,0.0006730257775618123,scr1997,avaConv,pvInd_a
bg,1,h0632,0.023070482789060112,scr1997,avaConv,pvInd_a
bg,1,h0633,0.08476854209862034,scr1997,avaConv,pvInd_a
bg,1,h0634,0.18535731937002575,scr1997,avaConv,pvInd_a
bg,1,h0635,0.25780881056799854,scr1997,avaConv,pvInd_a
bg,1,h0636,0.2828157109074161,scr1997,avaConv,pvInd_a
bg,1,h0637,0.3479471725485638,scr1997,avaConv,pvInd_a
bg,1,h0638,0.3513550761035754,scr1997,avaConv,pvInd_a
bg,1,h0639,0.2914442684807376,scr1997,avaConv,pvInd_a
bg,1,h0640,0.12001035620765763,scr1997,avaConv,pvInd_a
bg,1,h0641,0.026928423395026723,scr1997,avaConv,pvInd_a
bg,1,h0642,0.0,scr1997,avaConv,pvInd_a
bg,1,h0643,0.0,scr1997,avaConv,pvInd_a
bg,1,h0644,0.0,scr1997,avaConv,pvInd_a
bg,1,h0645,0.0,scr1997,avaConv,pvInd_a
bg,1,h0646,0.0,scr1997,avaConv,pvInd_a
bg,1,h0647,0.0,scr1997,avaConv,pvInd_a
bg,1,h0648,0.0,scr1997,avaConv,pvInd_a
bg,1,h0649,0.0,scr1997,avaConv,pvInd_a
bg,1,h0650,0.0,scr1997,avaConv,pvInd_a
bg,1,h0651,0.0,scr1997,avaConv,pvInd_a
bg,1,h0652,0.0,scr1997,avaConv,pvInd_a
bg,1,h0653,0.0,scr1997,avaConv,pvInd_a
bg,1,h0654,0.0,scr1997,avaConv,pvInd_a
bg,1,h0655,0.0,scr1997,avaConv,pvInd_a
bg,1,h0656,0.027840313414118783,scr1997,avaConv,pvInd_a
bg,1,h0657,0.10120673387762391,scr1997,avaConv,pvInd_a
bg,1,h0658,0.2161101171293839,scr1997,avaConv,pvInd_a
bg,1,h0659,0.29967595069008934,scr1997,avaConv,pvInd_a
bg,1,h0660,0.33467437766649016,scr1997,avaConv,pvInd_a
bg,1,h0661,0.290224531942708,scr1997,avaConv,pvInd_a
bg,1,h0662,0.21317839163866326,scr1997,avaConv,pvInd_a
bg,1,h0663,0.11621128514743219,scr1997,avaConv,pvInd_a
bg,1,h0664,0.04941524046169915,scr1997,avaConv,pvInd_a
bg,1,h0665,0.010675699644885144,scr1997,avaConv,pvInd_a
bg,1,h0666,0.0,scr1997,avaConv,pvInd_a
bg,1,h0667,0.0,scr1997,avaConv,pvInd_a
bg,1,h0668,0.0,scr1997,avaConv,pvInd_a
bg,1,h0669,0.0,scr1997,avaConv,pvInd_a
bg,1,h0670,0.0,scr1997,avaConv,pvInd_a
bg,1,h0671,0.0,scr1997,avaConv,pvInd_a
bg,1,h0672,0.0,scr1997,avaConv,pvInd_a
ch,1,h0625,0.0,scr1997,avaConv,pvInd_a
ch,1,h0626,0.0,scr1997,avaConv,pvInd_a
ch,1,h0627,0.0,scr1997,avaConv,pvInd_a
ch,1,h0628,0.0,scr1997,avaConv,pvInd_a
ch,1,h0629,0.0,scr1997,avaConv,pvInd_a
ch,1,h0630,0.0,scr1997,avaConv,pvInd_a
ch,1,h0631,0.0,scr1997,avaConv,pvInd_a
ch,1,h0632,0.0,scr1997,avaConv,pvInd_a
ch,1,h0633,0.030093788328177853,scr1997,avaConv,pvInd_a
ch,1,h0634,0.09343282281144635,scr1997,avaConv,pvInd_a
ch,1,h0635,0.18136337623439913,scr1997,avaConv,pvInd_a
ch,1,h0636,0.2485073703971209,scr1997,avaConv,pvInd_a
ch,1,h0637,0.20218069867462357,scr1997,avaConv,pvInd_a
ch,1,h0638,0.13613778496796433,scr1997,avaConv,pvInd_a
ch,1,h0639,0.053174027976106354,scr1997,avaConv,pvInd_a
ch,1,h0640,0.03969920804790836,scr1997,avaConv,pvInd_a
ch,1,h0641,0.017871082729742735,scr1997,avaConv,pvInd_a
ch,1,h0642,0.003671545054115234,scr1997,avaConv,pvInd_a
ch,1,h0643,0.0,scr1997,avaConv,pvInd_a
ch,1,h0644,0.0,scr1997,avaConv,pvInd_a
ch,1,h0645,0.0,scr1997,avaConv,pvInd_a
ch,1,h0646,0.0,scr1997,avaConv,pvInd_a
ch,1,h0647,0.0,scr1997,avaConv,pvInd_a
ch,1,h0648,0.0,scr1997,avaConv,pvInd_a
ch,1,h0649,0.0,scr1997,avaConv,pvInd_a
ch,1,h0650,0.0,scr1997,avaConv,pvInd_a
ch,1,h0651,0.0,scr1997,avaConv,pvInd_a
ch,1,h0652,0.0,scr1997,avaConv,pvInd_a
ch,1,h0653,0.0,scr1997,avaConv,pvInd_a
ch,1,h0654,0.0,scr1997,avaConv,pvInd_a
ch,1,h0655,0.0,scr1997,avaConv,pvInd_a
ch,1,h0656,0.0,scr1997,avaConv,pvInd_a
ch,1,h0657,0.0024728787002848414,scr1997,avaConv,pvInd_a
ch,1,h0658,0.014137717456659047,scr1997,avaConv,pvInd_a
ch,1,h0659,0.03077215217145775,scr1997,avaConv,pvInd_a
ch,1,h0660,0.04337152290200971,scr1997,avaConv,pvInd_a
ch,1,h0661,0.1176373718524649,scr1997,avaConv,pvInd_a
ch,1,h0662,0.18712245907228678,scr1997,avaConv,pvInd_a
ch,1,h0663,0.234687917145134,scr1997,avaConv,pvInd_a
ch,1,h0664,0.17524066098062582,scr1997,avaConv,pvInd_a
ch,1,h0665,0.08906399572812469,scr1997,avaConv,pvInd_a
ch,1,h0666,0.026571997279582354,scr1997,avaConv,pvInd_a
ch,1,h0667,0.0,scr1997,avaConv,pvInd_a
ch,1,h0668,0.0,scr1997,avaConv,pvInd_a
ch,1,h0669,0.0,scr1997,avaConv,pvInd_a
ch,1,h0670,0.0,scr1997,avaConv,pvInd_a
ch,1,h0671,0.0,scr1997,avaConv,pvInd_a
ch,1,h0672,0.0,scr1997,avaConv,pvInd_a
cz,1,h0625,0.0,scr1997,avaConv,pvInd_a
cz,1,h0626,0.0,scr1997,avaConv,pvInd_a
cz,1,h0627,0.0,scr1997,avaConv,pvInd_a
cz,1,h0628,0.0,scr1997,avaConv,pvInd_a
cz,1,h0629,0.0,scr1997,avaConv,pvInd_a
cz,1,h0630,0.0,scr1997,avaConv,pvInd_a
cz,1,h0631,0.0,scr1997,avaConv,pvInd_a
cz,1,h0632,0.0,scr1997,avaConv,pvInd_a
cz,1,h0633,0.009564499251178351,scr1997,avaConv,pvInd_a
cz,1,h0634,0.030442435976439464,scr1997,avaConv,pvInd_a
cz,1,h0635,0.05864499595549352,scr1997,avaConv,pvInd_a
cz,1,h0636,0.08396386584794008,scr1997,avaConv,pvInd_a
cz,1,h0637,0.08190114572954373,scr1997,avaConv,pvInd_a
cz,1,h0638,0.06438372212644027,scr1997,avaConv,pvInd_a
cz,1,h0639,0.031337593061136794,scr1997,avaConv,pvInd_a
cz,1,h0640,0.01247434940095069,scr1997,avaConv,pvInd_a
cz,1,h0641,0.0018990273433427294,scr1997,avaConv,pvInd_a
cz,1,h0642,0.0,scr1997,avaConv,pvInd_a
cz,1,h0643,0.0,scr1997,avaConv,pvInd_a
cz,1,h0644,0.0,scr1997,avaConv,pvInd_a
cz,1,h0645,0.0,scr1997,avaConv,pvInd_a
cz,1,h0646,0.0,scr1997,avaConv,pvInd_a
cz,1,h0647,0.0,scr1997,avaConv,pvInd_a
cz,1,h0648,0.0,scr1997,avaConv,pvInd_a
cz,1,h0649,0.0,scr1997,avaConv,pvInd_a
cz,1,h0650,0.0,scr1997,avaConv,pvInd_a
cz,1,h0651,0.0,scr1997,avaConv,pvInd_a
cz,1,h0652,0.0,scr1997,avaConv,pvInd_a
cz,1,h0653,0.0,scr1997,avaConv,pvInd_a
cz,1,h0654,0.0,scr1997,avaConv,pvInd_a
cz,1,h0655,0.0,scr1997,avaConv,pvInd_a
cz,1,h0656,0.0,scr1997,avaConv,pvInd_a
cz,1,h0657,0.013072986697082145,scr1997,avaConv,pvInd_a
cz,1,h0658,0.043182252212599914,scr1997,avaConv,pvInd_a
cz,1,h0659,0.08383027016237998,scr1997,avaConv,pvInd_a
cz,1,h0660,0.11613167542376361,scr1997,avaConv,pvInd_a
cz,1,h0661,0.11699363859283826,scr1997,avaConv,pvInd_a
cz,1,h0662,0.09494304545584831,scr1997,avaConv,pvInd_a
cz,1,h0663,0.054186303491576646,scr1997,avaConv,pvInd_a
cz,1,h0664,0.023126102948765884,scr1997,avaConv,pvInd_a
cz,1,h0665,0.004698448257465687,scr1997,avaConv,pvInd_a
cz,1,h0666,0.0,scr1997,avaConv,pvInd_a
cz,1,h0667,0.0,scr1997,avaConv,pvInd_a
cz,1,h0668,0.0,scr1997,avaConv,pvInd_a
cz,1,h0669,0.0,scr1997,avaConv,pvInd_a
cz,1,h0670,0.0,scr1997,avaConv,pvInd_a
cz,1,h0671,0.0,scr1997,avaConv,pvInd_a
cz,1,h0672,0.0,scr1997,avaConv,pvInd_a
de,1,h0625,0.0,scr1997,avaConv,pvInd_a
de,1,h0626,0.0,scr1997,avaConv,pvInd_a
de,1,h0627,0.0,scr1997,avaConv,pvInd_a
de,1,h0628,0.0,scr1997,avaConv,pvInd_a
de,1,h0629,0.0,scr1997,avaConv,pvInd_a
de,1,h0630,0.0,scr1997,avaConv,pvInd_a
de,1,h0631,0.0,scr1997,avaConv,pvInd_a
de,1,h0632,0.0,scr1997,avaConv,pvInd_a
de,1,h0633,0.007534669849636169,scr1997,avaConv,pvInd_a
de,1,h0634,0.030617203959775977,scr1997,avaConv,pvInd_a
de,1,h0635,0.06618616532431475,scr1997,avaConv,pvInd_a
de,1,h0636,0.0978027731153142,scr1997,avaConv,pvInd_a
de,1,h0637,0.08171909642811225,scr1997,avaConv,pvInd_a
de,1,h0638,0.05109653633956197,scr1997,avaConv,pvInd_a
de,1,h0639,0.014193667271978691,scr1997,avaConv,pvInd_a
de,1,h0640,0.005681243317725293,scr1997,avaConv,pvInd_a
de,1,h0641,0.0010594703221560172,scr1997,avaConv,pvInd_a
de,1,h0642,0.0,scr1997,avaConv,pvInd_a
de,1,h0643,0.0,scr1997,avaConv,pvInd_a
de,1,h0644,0.0,scr1997,avaConv,pvInd_a
de,1,h0645,0.0,scr1997,avaConv,pvInd_a
de,1,h0646,0.0,scr1997,avaConv,pvInd_a
de,1,h0647,0.0,scr1997,avaConv,pvInd_a
de,1,h0648,0.0,scr1997,avaConv,pvInd_a
de,1,h0649,0.0,scr1997,avaConv,pvInd_a
de,1,h0650,0.0,scr1997,avaConv,pvInd_a
de,1,h0651,0.0,scr1997,avaConv,pvInd_a
de,1,h0652,0.0,scr1997,avaConv,pvInd_a
de,1,h0653,0.0,scr1997,avaConv,pvInd_a
de,1,h0654,0.0,scr1997,avaConv,pvInd_a
de,1,h0655,0.0,scr1997,avaConv,pvInd_a
de,1,h0656,0.0,scr1997,avaConv,pvInd_a
de,1,h0657,0.000524016848189588,scr1997,avaConv,pvInd_a
de,1,h0658,0.004058780491846941,scr1997,avaConv,pvInd_a
de,1,h0659,0.011914530100083217,scr1997,avaConv,pvInd_a
de,1,h0660,0.0219176002212282,scr1997,avaConv,pvInd_a
de,1,h0661,0.02880554443801015,scr1997,avaConv,pvInd_a
de,1,h0662,0.028805850944427207,scr1997,avaConv,pvInd_a
de,1,h0663,0.022083068582342054,scr1997,avaConv,pvInd_a
de,1,h0664,0.0114348367741291,scr1997,avaConv,pvInd_a
de,1,h0665,0.003619207150345575,scr1997,avaConv,pvInd_a
de,1,h0666,0.0,scr1997,avaConv,pvInd_a
de,1,h0667,0.0,scr1997,avaConv,pvInd_a
de,1,h0668,0.0,scr1997,avaConv,pvInd_a
de,1,h0669,0.0,scr1997,avaConv,pvInd_a
de,1,h0670,0.0,scr1997,avaConv,pvInd_a
de,1,h0671,0.0,scr1997,avaConv,pvInd_a
de,1,h0672,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0634,0.03577376776960421,scr1997,avaConv,pvInd_a
dk_e,1,h0635,0.08683118786334369,scr1997,avaConv,pvInd_a
dk_e,1,h0636,0.14214015832263363,scr1997,avaConv,pvInd_a
dk_e,1,h0637,0.1245306668709257,scr1997,avaConv,pvInd_a
dk_e,1,h0638,0.08416770598551729,scr1997,avaConv,pvInd_a
dk_e,1,h0639,0.027963429607049207,scr1997,avaConv,pvInd_a
dk_e,1,h0640,0.012321764752005795,scr1997,avaConv,pvInd_a
dk_e,1,h0641,0.0016216022203287032,scr1997,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0658,0.008447941734809021,scr1997,avaConv,pvInd_a
dk_e,1,h0659,0.027467104296032278,scr1997,avaConv,pvInd_a
dk_e,1,h0660,0.05691767464824192,scr1997,avaConv,pvInd_a
dk_e,1,h0661,0.05402499525936344,scr1997,avaConv,pvInd_a
dk_e,1,h0662,0.03948442288754117,scr1997,avaConv,pvInd_a
dk_e,1,h0663,0.00910093341783495,scr1997,avaConv,pvInd_a
dk_e,1,h0664,0.004191015232748543,scr1997,avaConv,pvInd_a
dk_e,1,h0665,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1997,avaConv,pvInd_a
dk_w,1,h0631,0.0,scr1997,avaConv,pvInd_a
