region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0659,0.08099976008780946,scr1997,avaConv,pvOpenspace_a
at,1,h0660,0.10993910610403478,scr1997,avaConv,pvOpenspace_a
at,1,h0661,0.17124217083134388,scr1997,avaConv,pvOpenspace_a
at,1,h0662,0.19143687840427748,scr1997,avaConv,pvOpenspace_a
at,1,h0663,0.17419438872703982,scr1997,avaConv,pvOpenspace_a
at,1,h0664,0.0850781093924497,scr1997,avaConv,pvOpenspace_a
at,1,h0665,0.026843298883127174,scr1997,avaConv,pvOpenspace_a
at,1,h0666,0.0005055866150375211,scr1997,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0632,0.015579805039084819,scr1997,avaConv,pvOpenspace_a
ba,1,h0633,0.06352233229970726,scr1997,avaConv,pvOpenspace_a
ba,1,h0634,0.15837776233023199,scr1997,avaConv,pvOpenspace_a
ba,1,h0635,0.2683713812348626,scr1997,avaConv,pvOpenspace_a
ba,1,h0636,0.3688366210039218,scr1997,avaConv,pvOpenspace_a
ba,1,h0637,0.3690751569647642,scr1997,avaConv,pvOpenspace_a
ba,1,h0638,0.3084745511430824,scr1997,avaConv,pvOpenspace_a
ba,1,h0639,0.1924430068538737,scr1997,avaConv,pvOpenspace_a
ba,1,h0640,0.09542743325176259,scr1997,avaConv,pvOpenspace_a
ba,1,h0641,0.029978456240732188,scr1997,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0656,0.003426867808423161,scr1997,avaConv,pvOpenspace_a
ba,1,h0657,0.024273568370465112,scr1997,avaConv,pvOpenspace_a
ba,1,h0658,0.06587825552058112,scr1997,avaConv,pvOpenspace_a
ba,1,h0659,0.11193418837312519,scr1997,avaConv,pvOpenspace_a
ba,1,h0660,0.14704949231283995,scr1997,avaConv,pvOpenspace_a
ba,1,h0661,0.19154415691990212,scr1997,avaConv,pvOpenspace_a
ba,1,h0662,0.21218133405233547,scr1997,avaConv,pvOpenspace_a
ba,1,h0663,0.192582605877635,scr1997,avaConv,pvOpenspace_a
ba,1,h0664,0.10307763939541126,scr1997,avaConv,pvOpenspace_a
ba,1,h0665,0.034416482285234785,scr1997,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0633,0.0010177834568738417,scr1997,avaConv,pvOpenspace_a
be,1,h0634,0.03791203260903041,scr1997,avaConv,pvOpenspace_a
be,1,h0635,0.09556264219675248,scr1997,avaConv,pvOpenspace_a
be,1,h0636,0.15223482432350574,scr1997,avaConv,pvOpenspace_a
be,1,h0637,0.14231456442495066,scr1997,avaConv,pvOpenspace_a
be,1,h0638,0.11718542470430991,scr1997,avaConv,pvOpenspace_a
be,1,h0639,0.08388704969454389,scr1997,avaConv,pvOpenspace_a
be,1,h0640,0.06406204641751946,scr1997,avaConv,pvOpenspace_a
be,1,h0641,0.031471722594513044,scr1997,avaConv,pvOpenspace_a
be,1,h0642,0.0075448109665399495,scr1997,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0658,0.009317884326737129,scr1997,avaConv,pvOpenspace_a
be,1,h0659,0.023417290491102406,scr1997,avaConv,pvOpenspace_a
be,1,h0660,0.0391292430424637,scr1997,avaConv,pvOpenspace_a
be,1,h0661,0.03748159115852972,scr1997,avaConv,pvOpenspace_a
be,1,h0662,0.031925081098316016,scr1997,avaConv,pvOpenspace_a
be,1,h0663,0.021569364729079832,scr1997,avaConv,pvOpenspace_a
be,1,h0664,0.01373427954282671,scr1997,avaConv,pvOpenspace_a
be,1,h0665,0.005195167575369153,scr1997,avaConv,pvOpenspace_a
be,1,h0666,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0631,0.0006730257775618123,scr1997,avaConv,pvOpenspace_a
bg,1,h0632,0.023070482789060112,scr1997,avaConv,pvOpenspace_a
bg,1,h0633,0.08476854209862034,scr1997,avaConv,pvOpenspace_a
bg,1,h0634,0.18535731937002575,scr1997,avaConv,pvOpenspace_a
bg,1,h0635,0.25780881056799854,scr1997,avaConv,pvOpenspace_a
bg,1,h0636,0.2828157109074161,scr1997,avaConv,pvOpenspace_a
bg,1,h0637,0.3479471725485638,scr1997,avaConv,pvOpenspace_a
bg,1,h0638,0.3513550761035754,scr1997,avaConv,pvOpenspace_a
bg,1,h0639,0.2914442684807376,scr1997,avaConv,pvOpenspace_a
bg,1,h0640,0.12001035620765763,scr1997,avaConv,pvOpenspace_a
bg,1,h0641,0.026928423395026723,scr1997,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0656,0.027840313414118783,scr1997,avaConv,pvOpenspace_a
bg,1,h0657,0.10120673387762391,scr1997,avaConv,pvOpenspace_a
bg,1,h0658,0.2161101171293839,scr1997,avaConv,pvOpenspace_a
bg,1,h0659,0.29967595069008934,scr1997,avaConv,pvOpenspace_a
bg,1,h0660,0.33467437766649016,scr1997,avaConv,pvOpenspace_a
bg,1,h0661,0.290224531942708,scr1997,avaConv,pvOpenspace_a
bg,1,h0662,0.21317839163866326,scr1997,avaConv,pvOpenspace_a
bg,1,h0663,0.11621128514743219,scr1997,avaConv,pvOpenspace_a
bg,1,h0664,0.04941524046169915,scr1997,avaConv,pvOpenspace_a
bg,1,h0665,0.010675699644885144,scr1997,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0633,0.027970094595203665,scr1997,avaConv,pvOpenspace_a
ch,1,h0634,0.0890044097496861,scr1997,avaConv,pvOpenspace_a
ch,1,h0635,0.17527619024187888,scr1997,avaConv,pvOpenspace_a
ch,1,h0636,0.24181652304743748,scr1997,avaConv,pvOpenspace_a
ch,1,h0637,0.1958568594069394,scr1997,avaConv,pvOpenspace_a
ch,1,h0638,0.13075076668890095,scr1997,avaConv,pvOpenspace_a
ch,1,h0639,0.05003690689689286,scr1997,avaConv,pvOpenspace_a
ch,1,h0640,0.03712051200700352,scr1997,avaConv,pvOpenspace_a
ch,1,h0641,0.016422843067232552,scr1997,avaConv,pvOpenspace_a
ch,1,h0642,0.0032599175459054027,scr1997,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0657,0.002176855177727943,scr1997,avaConv,pvOpenspace_a
ch,1,h0658,0.012926013069151419,scr1997,avaConv,pvOpenspace_a
ch,1,h0659,0.02861444840298149,scr1997,avaConv,pvOpenspace_a
ch,1,h0660,0.040632353159429736,scr1997,avaConv,pvOpenspace_a
ch,1,h0661,0.11262428347430281,scr1997,avaConv,pvOpenspace_a
ch,1,h0662,0.18096490306321186,scr1997,avaConv,pvOpenspace_a
ch,1,h0663,0.22808530317850798,scr1997,avaConv,pvOpenspace_a
ch,1,h0664,0.16923259658885148,scr1997,avaConv,pvOpenspace_a
ch,1,h0665,0.08475438242007917,scr1997,avaConv,pvOpenspace_a
ch,1,h0666,0.024630109485454178,scr1997,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0633,0.009137914746321715,scr1997,avaConv,pvOpenspace_a
cz,1,h0634,0.029430289192690997,scr1997,avaConv,pvOpenspace_a
cz,1,h0635,0.057075722882155414,scr1997,avaConv,pvOpenspace_a
cz,1,h0636,0.08201686161189733,scr1997,avaConv,pvOpenspace_a
cz,1,h0637,0.07998167228083448,scr1997,avaConv,pvOpenspace_a
cz,1,h0638,0.06272060282796917,scr1997,avaConv,pvOpenspace_a
cz,1,h0639,0.03030464374093336,scr1997,avaConv,pvOpenspace_a
cz,1,h0640,0.011950325846477249,scr1997,avaConv,pvOpenspace_a
cz,1,h0641,0.0017846465271765483,scr1997,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0657,0.012529806513768468,scr1997,avaConv,pvOpenspace_a
cz,1,h0658,0.04189570507072989,scr1997,avaConv,pvOpenspace_a
cz,1,h0659,0.08188503341923464,scr1997,avaConv,pvOpenspace_a
cz,1,h0660,0.11381476212928293,scr1997,avaConv,pvOpenspace_a
cz,1,h0661,0.11466817991206994,scr1997,avaConv,pvOpenspace_a
cz,1,h0662,0.09285780701933873,scr1997,avaConv,pvOpenspace_a
cz,1,h0663,0.052693809623212455,scr1997,avaConv,pvOpenspace_a
cz,1,h0664,0.022294594367675162,scr1997,avaConv,pvOpenspace_a
cz,1,h0665,0.004456455300799609,scr1997,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0633,0.007178537808982193,scr1997,avaConv,pvOpenspace_a
de,1,h0634,0.029617954740236423,scr1997,avaConv,pvOpenspace_a
de,1,h0635,0.06456475552802923,scr1997,avaConv,pvOpenspace_a
de,1,h0636,0.09581258635348902,scr1997,avaConv,pvOpenspace_a
de,1,h0637,0.07990002524306851,scr1997,avaConv,pvOpenspace_a
de,1,h0638,0.04970480908853238,scr1997,avaConv,pvOpenspace_a
de,1,h0639,0.013616187429324484,scr1997,avaConv,pvOpenspace_a
de,1,h0640,0.005396130749402092,scr1997,avaConv,pvOpenspace_a
de,1,h0641,0.000988100148346328,scr1997,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0657,0.00048499189528064253,scr1997,avaConv,pvOpenspace_a
de,1,h0658,0.003841026778135647,scr1997,avaConv,pvOpenspace_a
de,1,h0659,0.01140805561863981,scr1997,avaConv,pvOpenspace_a
de,1,h0660,0.021125390627249375,scr1997,avaConv,pvOpenspace_a
de,1,h0661,0.027846955989175144,scr1997,avaConv,pvOpenspace_a
de,1,h0662,0.02784725551608817,scr1997,avaConv,pvOpenspace_a
de,1,h0663,0.02128661811948072,scr1997,avaConv,pvOpenspace_a
de,1,h0664,0.010943864651670942,scr1997,avaConv,pvOpenspace_a
de,1,h0665,0.003420772251432076,scr1997,avaConv,pvOpenspace_a
de,1,h0666,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0634,0.03577376776960421,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0635,0.08683118786334369,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0636,0.14214015832263363,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0637,0.1245306668709257,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0638,0.08416770598551729,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0639,0.027963429607049207,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0640,0.012321764752005795,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0016216022203287032,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr1997,avaConv,pvOpenspace_a
