region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.45538999626657023,scr1997,avaConv,runOfRiver
al,h0626,0.4696879630412132,scr1997,avaConv,runOfRiver
al,h0627,0.4840437077182873,scr1997,avaConv,runOfRiver
al,h0628,0.4840437077182873,scr1997,avaConv,runOfRiver
al,h0629,0.4840437077182873,scr1997,avaConv,runOfRiver
al,h0630,0.4840437077182873,scr1997,avaConv,runOfRiver
al,h0631,0.43030342002012373,scr1997,avaConv,runOfRiver
al,h0632,0.3774388227607764,scr1997,avaConv,runOfRiver
al,h0633,0.32554079336101677,scr1997,avaConv,runOfRiver
al,h0634,0.32554079336101677,scr1997,avaConv,runOfRiver
al,h0635,0.32554079336101677,scr1997,avaConv,runOfRiver
al,h0636,0.32554079336101677,scr1997,avaConv,runOfRiver
al,h0637,0.2968145940142319,scr1997,avaConv,runOfRiver
al,h0638,0.26845446248193555,scr1997,avaConv,runOfRiver
al,h0639,0.24048930787516024,scr1997,avaConv,runOfRiver
al,h0640,0.24048930787516024,scr1997,avaConv,runOfRiver
al,h0641,0.24048930787516024,scr1997,avaConv,runOfRiver
al,h0642,0.24048930787516024,scr1997,avaConv,runOfRiver
al,h0643,0.30858143074840194,scr1997,avaConv,runOfRiver
al,h0644,0.3787490774514777,scr1997,avaConv,runOfRiver
al,h0645,0.450692957052772,scr1997,avaConv,runOfRiver
al,h0646,0.450692957052772,scr1997,avaConv,runOfRiver
al,h0647,0.450692957052772,scr1997,avaConv,runOfRiver
al,h0648,0.450692957052772,scr1997,avaConv,runOfRiver
al,h0649,0.38038774127202035,scr1997,avaConv,runOfRiver
al,h0650,0.3117720342293255,scr1997,avaConv,runOfRiver
al,h0651,0.24512135699765447,scr1997,avaConv,runOfRiver
al,h0652,0.24512135699765447,scr1997,avaConv,runOfRiver
al,h0653,0.24512135699765447,scr1997,avaConv,runOfRiver
al,h0654,0.24512135699765447,scr1997,avaConv,runOfRiver
al,h0655,0.3038833039347043,scr1997,avaConv,runOfRiver
al,h0656,0.3642067232348032,scr1997,avaConv,runOfRiver
al,h0657,0.42589119316825386,scr1997,avaConv,runOfRiver
al,h0658,0.42589119316825386,scr1997,avaConv,runOfRiver
al,h0659,0.42589119316825386,scr1997,avaConv,runOfRiver
al,h0660,0.42589119316825386,scr1997,avaConv,runOfRiver
al,h0661,0.45019008545954925,scr1997,avaConv,runOfRiver
al,h0662,0.4746637712377448,scr1997,avaConv,runOfRiver
al,h0663,0.49930545402349735,scr1997,avaConv,runOfRiver
al,h0664,0.49930545402349735,scr1997,avaConv,runOfRiver
al,h0665,0.49930545402349735,scr1997,avaConv,runOfRiver
al,h0666,0.49930545402349735,scr1997,avaConv,runOfRiver
al,h0667,0.4681713026712215,scr1997,avaConv,runOfRiver
al,h0668,0.4373086474486754,scr1997,avaConv,runOfRiver
al,h0669,0.4067317302298624,scr1997,avaConv,runOfRiver
al,h0670,0.4067317302298624,scr1997,avaConv,runOfRiver
al,h0671,0.4067317302298624,scr1997,avaConv,runOfRiver
al,h0672,0.4067317302298624,scr1997,avaConv,runOfRiver
at,h0625,0.479613457639943,scr1997,avaConv,runOfRiver
at,h0626,0.4731250050026998,scr1997,avaConv,runOfRiver
at,h0627,0.4666374531866995,scr1997,avaConv,runOfRiver
at,h0628,0.4666374531866995,scr1997,avaConv,runOfRiver
at,h0629,0.4666374531866995,scr1997,avaConv,runOfRiver
at,h0630,0.4666374531866995,scr1997,avaConv,runOfRiver
at,h0631,0.44667525445799755,scr1997,avaConv,runOfRiver
at,h0632,0.4267220938140026,scr1997,avaConv,runOfRiver
at,h0633,0.4067783912970013,scr1997,avaConv,runOfRiver
at,h0634,0.4067783912970013,scr1997,avaConv,runOfRiver
at,h0635,0.4067783912970013,scr1997,avaConv,runOfRiver
at,h0636,0.4067783912970013,scr1997,avaConv,runOfRiver
at,h0637,0.4238899025344403,scr1997,avaConv,runOfRiver
at,h0638,0.4410084224165448,scr1997,avaConv,runOfRiver
at,h0639,0.45813368048772996,scr1997,avaConv,runOfRiver
at,h0640,0.45813368048772996,scr1997,avaConv,runOfRiver
at,h0641,0.45813368048772996,scr1997,avaConv,runOfRiver
at,h0642,0.45813368048772996,scr1997,avaConv,runOfRiver
at,h0643,0.5224679266174027,scr1997,avaConv,runOfRiver
at,h0644,0.5868825889824645,scr1997,avaConv,runOfRiver
at,h0645,0.6513688828788573,scr1997,avaConv,runOfRiver
at,h0646,0.6513688828788573,scr1997,avaConv,runOfRiver
at,h0647,0.6513688828788573,scr1997,avaConv,runOfRiver
at,h0648,0.6513688828788573,scr1997,avaConv,runOfRiver
at,h0649,0.6228974410461317,scr1997,avaConv,runOfRiver
at,h0650,0.5944391339925649,scr1997,avaConv,runOfRiver
at,h0651,0.5659945842723199,scr1997,avaConv,runOfRiver
at,h0652,0.5659945842723199,scr1997,avaConv,runOfRiver
at,h0653,0.5659945842723199,scr1997,avaConv,runOfRiver
at,h0654,0.5659945842723199,scr1997,avaConv,runOfRiver
at,h0655,0.552032617443087,scr1997,avaConv,runOfRiver
at,h0656,0.5380742189330224,scr1997,avaConv,runOfRiver
at,h0657,0.524119480455097,scr1997,avaConv,runOfRiver
at,h0658,0.524119480455097,scr1997,avaConv,runOfRiver
at,h0659,0.524119480455097,scr1997,avaConv,runOfRiver
at,h0660,0.524119480455097,scr1997,avaConv,runOfRiver
at,h0661,0.5142407051251995,scr1997,avaConv,runOfRiver
at,h0662,0.5043638490168345,scr1997,avaConv,runOfRiver
at,h0663,0.49448894939321086,scr1997,avaConv,runOfRiver
at,h0664,0.49448894939321086,scr1997,avaConv,runOfRiver
at,h0665,0.49448894939321086,scr1997,avaConv,runOfRiver
at,h0666,0.49448894939321086,scr1997,avaConv,runOfRiver
at,h0667,0.5194588123424347,scr1997,avaConv,runOfRiver
at,h0668,0.5444408246581497,scr1997,avaConv,runOfRiver
at,h0669,0.569434433396188,scr1997,avaConv,runOfRiver
at,h0670,0.569434433396188,scr1997,avaConv,runOfRiver
at,h0671,0.569434433396188,scr1997,avaConv,runOfRiver
at,h0672,0.569434433396188,scr1997,avaConv,runOfRiver
ba,h0625,0.4827294154579261,scr1997,avaConv,runOfRiver
ba,h0626,0.4533106833489681,scr1997,avaConv,runOfRiver
ba,h0627,0.4240531159575872,scr1997,avaConv,runOfRiver
ba,h0628,0.4240531159575872,scr1997,avaConv,runOfRiver
ba,h0629,0.4240531159575872,scr1997,avaConv,runOfRiver
ba,h0630,0.4240531159575872,scr1997,avaConv,runOfRiver
ba,h0631,0.40815359464990697,scr1997,avaConv,runOfRiver
ba,h0632,0.392306601997688,scr1997,avaConv,runOfRiver
ba,h0633,0.37651395774813645,scr1997,avaConv,runOfRiver
ba,h0634,0.37651395774813645,scr1997,avaConv,runOfRiver
ba,h0635,0.37651395774813645,scr1997,avaConv,runOfRiver
ba,h0636,0.37651395774813645,scr1997,avaConv,runOfRiver
ba,h0637,0.3667656448696743,scr1997,avaConv,runOfRiver
ba,h0638,0.3570393997180321,scr1997,avaConv,runOfRiver
ba,h0639,0.3473357398474408,scr1997,avaConv,runOfRiver
ba,h0640,0.3473357398474408,scr1997,avaConv,runOfRiver
ba,h0641,0.3473357398474408,scr1997,avaConv,runOfRiver
ba,h0642,0.3473357398474408,scr1997,avaConv,runOfRiver
ba,h0643,0.36864596874716027,scr1997,avaConv,runOfRiver
ba,h0644,0.39006190254126166,scr1997,avaConv,runOfRiver
ba,h0645,0.4115785200848531,scr1997,avaConv,runOfRiver
ba,h0646,0.4115785200848531,scr1997,avaConv,runOfRiver
ba,h0647,0.4115785200848531,scr1997,avaConv,runOfRiver
ba,h0648,0.4115785200848531,scr1997,avaConv,runOfRiver
ba,h0649,0.3820372924293552,scr1997,avaConv,runOfRiver
ba,h0650,0.35268968695778297,scr1997,avaConv,runOfRiver
ba,h0651,0.32354953989877927,scr1997,avaConv,runOfRiver
ba,h0652,0.32354953989877927,scr1997,avaConv,runOfRiver
ba,h0653,0.32354953989877927,scr1997,avaConv,runOfRiver
ba,h0654,0.32354953989877927,scr1997,avaConv,runOfRiver
ba,h0655,0.36277269198467826,scr1997,avaConv,runOfRiver
ba,h0656,0.40236200348445794,scr1997,avaConv,runOfRiver
ba,h0657,0.44228614733618676,scr1997,avaConv,runOfRiver
ba,h0658,0.44228614733618676,scr1997,avaConv,runOfRiver
ba,h0659,0.44228614733618676,scr1997,avaConv,runOfRiver
ba,h0660,0.44228614733618676,scr1997,avaConv,runOfRiver
ba,h0661,0.4401078838926353,scr1997,avaConv,runOfRiver
ba,h0662,0.4379305352907187,scr1997,avaConv,runOfRiver
ba,h0663,0.43575410542878945,scr1997,avaConv,runOfRiver
ba,h0664,0.43575410542878945,scr1997,avaConv,runOfRiver
ba,h0665,0.43575410542878945,scr1997,avaConv,runOfRiver
ba,h0666,0.43575410542878945,scr1997,avaConv,runOfRiver
ba,h0667,0.4177970091618986,scr1997,avaConv,runOfRiver
ba,h0668,0.3999053072311397,scr1997,avaConv,runOfRiver
ba,h0669,0.38208150670042473,scr1997,avaConv,runOfRiver
ba,h0670,0.38208150670042473,scr1997,avaConv,runOfRiver
ba,h0671,0.38208150670042473,scr1997,avaConv,runOfRiver
ba,h0672,0.38208150670042473,scr1997,avaConv,runOfRiver
be,h0625,0.3452543254041335,scr1997,avaConv,runOfRiver
be,h0626,0.33483200957159187,scr1997,avaConv,runOfRiver
be,h0627,0.3244097257258576,scr1997,avaConv,runOfRiver
be,h0628,0.3244097257258576,scr1997,avaConv,runOfRiver
be,h0629,0.3244097257258576,scr1997,avaConv,runOfRiver
be,h0630,0.3244097257258576,scr1997,avaConv,runOfRiver
be,h0631,0.31480490510153825,scr1997,avaConv,runOfRiver
be,h0632,0.30520011334511277,scr1997,avaConv,runOfRiver
be,h0633,0.295595351351163,scr1997,avaConv,runOfRiver
be,h0634,0.295595351351163,scr1997,avaConv,runOfRiver
be,h0635,0.295595351351163,scr1997,avaConv,runOfRiver
be,h0636,0.295595351351163,scr1997,avaConv,runOfRiver
be,h0637,0.3593551548756857,scr1997,avaConv,runOfRiver
be,h0638,0.42311608051758987,scr1997,avaConv,runOfRiver
be,h0639,0.48687795973265446,scr1997,avaConv,runOfRiver
be,h0640,0.48687795973265446,scr1997,avaConv,runOfRiver
be,h0641,0.48687795973265446,scr1997,avaConv,runOfRiver
be,h0642,0.48687795973265446,scr1997,avaConv,runOfRiver
be,h0643,0.5079277416966594,scr1997,avaConv,runOfRiver
be,h0644,0.5289776100991401,scr1997,avaConv,runOfRiver
be,h0645,0.5500275615300646,scr1997,avaConv,runOfRiver
be,h0646,0.5500275615300646,scr1997,avaConv,runOfRiver
be,h0647,0.5500275615300646,scr1997,avaConv,runOfRiver
be,h0648,0.5500275615300646,scr1997,avaConv,runOfRiver
be,h0649,0.5259120900399196,scr1997,avaConv,runOfRiver
be,h0650,0.5017967281608284,scr1997,avaConv,runOfRiver
be,h0651,0.47768148111358155,scr1997,avaConv,runOfRiver
be,h0652,0.47768148111358155,scr1997,avaConv,runOfRiver
be,h0653,0.47768148111358155,scr1997,avaConv,runOfRiver
be,h0654,0.47768148111358155,scr1997,avaConv,runOfRiver
be,h0655,0.5056797025443306,scr1997,avaConv,runOfRiver
be,h0656,0.5336780776056634,scr1997,avaConv,runOfRiver
be,h0657,0.5616765983033264,scr1997,avaConv,runOfRiver
be,h0658,0.5616765983033264,scr1997,avaConv,runOfRiver
be,h0659,0.5616765983033264,scr1997,avaConv,runOfRiver
be,h0660,0.5616765983033264,scr1997,avaConv,runOfRiver
be,h0661,0.5588154291382474,scr1997,avaConv,runOfRiver
be,h0662,0.5559542614255445,scr1997,avaConv,runOfRiver
be,h0663,0.553093095172627,scr1997,avaConv,runOfRiver
be,h0664,0.553093095172627,scr1997,avaConv,runOfRiver
be,h0665,0.553093095172627,scr1997,avaConv,runOfRiver
be,h0666,0.553093095172627,scr1997,avaConv,runOfRiver
be,h0667,0.5573848450998877,scr1997,avaConv,runOfRiver
be,h0668,0.5616765983033263,scr1997,avaConv,runOfRiver
be,h0669,0.5659683547581257,scr1997,avaConv,runOfRiver
be,h0670,0.5659683547581257,scr1997,avaConv,runOfRiver
be,h0671,0.5659683547581257,scr1997,avaConv,runOfRiver
be,h0672,0.5659683547581257,scr1997,avaConv,runOfRiver
