region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.06014840944007718,scr1997,avaConv,onshore
70AL,h0626,0.05438896678017638,scr1997,avaConv,onshore
70AL,h0627,0.05815900237602365,scr1997,avaConv,onshore
70AL,h0628,0.050870223030717206,scr1997,avaConv,onshore
70AL,h0629,0.04241127426530292,scr1997,avaConv,onshore
70AL,h0630,0.03847086265195777,scr1997,avaConv,onshore
70AL,h0631,0.28439939369177814,scr1997,avaConv,onshore
70AL,h0632,0.5388088478345887,scr1997,avaConv,onshore
70AL,h0633,0.7813618121734478,scr1997,avaConv,onshore
70AL,h0634,0.7535925974656282,scr1997,avaConv,onshore
70AL,h0635,0.711332447149538,scr1997,avaConv,onshore
70AL,h0636,0.6636863614377019,scr1997,avaConv,onshore
70AL,h0637,0.46191963807594283,scr1997,avaConv,onshore
70AL,h0638,0.29234973432746025,scr1997,avaConv,onshore
70AL,h0639,0.16319905281035807,scr1997,avaConv,onshore
70AL,h0640,0.18969862428655387,scr1997,avaConv,onshore
70AL,h0641,0.18179928972651746,scr1997,avaConv,onshore
70AL,h0642,0.14779629395102764,scr1997,avaConv,onshore
70AL,h0643,0.3572390637307525,scr1997,avaConv,onshore
70AL,h0644,0.5907920193869994,scr1997,avaConv,onshore
70AL,h0645,0.833495440416839,scr1997,avaConv,onshore
70AL,h0646,0.831207683029709,scr1997,avaConv,onshore
70AL,h0647,0.8256245391055047,scr1997,avaConv,onshore
70AL,h0648,0.8104933569000444,scr1997,avaConv,onshore
70AL,h0649,0.7385534963027959,scr1997,avaConv,onshore
70AL,h0650,0.6391748077863407,scr1997,avaConv,onshore
70AL,h0651,0.5249632488698613,scr1997,avaConv,onshore
70AL,h0652,0.4383012306791837,scr1997,avaConv,onshore
70AL,h0653,0.3799824127411015,scr1997,avaConv,onshore
70AL,h0654,0.3500690667504321,scr1997,avaConv,onshore
70AL,h0655,0.4974957180067608,scr1997,avaConv,onshore
70AL,h0656,0.6452072311193439,scr1997,avaConv,onshore
70AL,h0657,0.7701382078352321,scr1997,avaConv,onshore
70AL,h0658,0.7349172446557598,scr1997,avaConv,onshore
