region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.682465592789475,scr1997,dem,electricity
at,h0626,6.306061907450964,scr1997,dem,electricity
at,h0627,6.1113272660022755,scr1997,dem,electricity
at,h0628,5.949162598299635,scr1997,dem,electricity
at,h0629,5.97492045741121,scr1997,dem,electricity
at,h0630,6.399861345769409,scr1997,dem,electricity
at,h0631,7.308297849060324,scr1997,dem,electricity
at,h0632,8.3789879257764,scr1997,dem,electricity
at,h0633,9.145355224744337,scr1997,dem,electricity
at,h0634,9.409227535216036,scr1997,dem,electricity
at,h0635,9.490452209938756,scr1997,dem,electricity
at,h0636,9.552661655340145,scr1997,dem,electricity
at,h0637,8.876481563698732,scr1997,dem,electricity
at,h0638,8.099544731532353,scr1997,dem,electricity
at,h0639,7.277453335312707,scr1997,dem,electricity
at,h0640,7.22544019598608,scr1997,dem,electricity
at,h0641,7.511040806334236,scr1997,dem,electricity
at,h0642,7.9127369417462745,scr1997,dem,electricity
at,h0643,7.983619018529328,scr1997,dem,electricity
at,h0644,7.683202113724162,scr1997,dem,electricity
at,h0645,7.173542665243243,scr1997,dem,electricity
at,h0646,6.822993481589489,scr1997,dem,electricity
at,h0647,6.547844822237559,scr1997,dem,electricity
at,h0648,6.235623156601397,scr1997,dem,electricity
at,h0649,6.144353154598379,scr1997,dem,electricity
at,h0650,5.97667288627119,scr1997,dem,electricity
at,h0651,5.930032902538214,scr1997,dem,electricity
at,h0652,5.767033330993847,scr1997,dem,electricity
at,h0653,5.8066983709655595,scr1997,dem,electricity
at,h0654,6.259662250018206,scr1997,dem,electricity
at,h0655,6.130639792012001,scr1997,dem,electricity
at,h0656,6.041465599310667,scr1997,dem,electricity
at,h0657,5.703094335209981,scr1997,dem,electricity
at,h0658,6.075636195249061,scr1997,dem,electricity
at,h0659,6.4067023765328965,scr1997,dem,electricity
at,h0660,6.680524551650784,scr1997,dem,electricity
at,h0661,7.349738440707142,scr1997,dem,electricity
at,h0662,7.910741650828575,scr1997,dem,electricity
at,h0663,8.421810869635959,scr1997,dem,electricity
at,h0664,8.46915517578374,scr1997,dem,electricity
at,h0665,8.743888797311305,scr1997,dem,electricity
at,h0666,9.06536368602786,scr1997,dem,electricity
at,h0667,8.472414472646044,scr1997,dem,electricity
at,h0668,7.541842547792834,scr1997,dem,electricity
at,h0669,6.499822831409723,scr1997,dem,electricity
at,h0670,6.164741899257784,scr1997,dem,electricity
at,h0671,5.962032497409201,scr1997,dem,electricity
at,h0672,5.689685662712371,scr1997,dem,electricity
be,h0625,8.55531239402056,scr1997,dem,electricity
be,h0626,8.084494632922357,scr1997,dem,electricity
be,h0627,7.68294870791562,scr1997,dem,electricity
be,h0628,7.4029472642470235,scr1997,dem,electricity
be,h0629,7.278629088960843,scr1997,dem,electricity
be,h0630,7.377636931807227,scr1997,dem,electricity
be,h0631,7.744174979124668,scr1997,dem,electricity
be,h0632,8.525453586753667,scr1997,dem,electricity
be,h0633,9.307184245428928,scr1997,dem,electricity
be,h0634,9.887637825893247,scr1997,dem,electricity
be,h0635,10.024137820263142,scr1997,dem,electricity
be,h0636,10.047126559167332,scr1997,dem,electricity
be,h0637,10.066932722427538,scr1997,dem,electricity
be,h0638,10.094860434733846,scr1997,dem,electricity
be,h0639,10.078068985683327,scr1997,dem,electricity
be,h0640,10.011220236502034,scr1997,dem,electricity
be,h0641,9.922646862456354,scr1997,dem,electricity
be,h0642,10.329236105219739,scr1997,dem,electricity
be,h0643,10.03468044346786,scr1997,dem,electricity
be,h0644,9.722867090800897,scr1997,dem,electricity
be,h0645,8.872763505378607,scr1997,dem,electricity
be,h0646,8.62748556088393,scr1997,dem,electricity
be,h0647,8.375497538031397,scr1997,dem,electricity
be,h0648,8.060103547813373,scr1997,dem,electricity
be,h0649,7.9448291479206015,scr1997,dem,electricity
be,h0650,7.738854227832659,scr1997,dem,electricity
be,h0651,7.588538967379461,scr1997,dem,electricity
be,h0652,7.319073656897798,scr1997,dem,electricity
be,h0653,7.207880037532472,scr1997,dem,electricity
be,h0654,7.318122082457812,scr1997,dem,electricity
