region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,6.160181211618638,scr2011,effConv,heatpumpGroundSpace
AT,hh0122,6.092687577176078,scr2011,effConv,heatpumpGroundSpace
AT,hh0123,6.086270057007416,scr2011,effConv,heatpumpGroundSpace
AT,hh0124,6.2870720485066665,scr2011,effConv,heatpumpGroundSpace
AT,hh0125,6.213086813185066,scr2011,effConv,heatpumpGroundSpace
AT,hh0126,6.00819755563816,scr2011,effConv,heatpumpGroundSpace
AT,hh0127,5.719894614210139,scr2011,effConv,heatpumpGroundSpace
AT,hh0128,5.642326528451343,scr2011,effConv,heatpumpGroundSpace
AT,hh0129,6.184289180027736,scr2011,effConv,heatpumpGroundSpace
AT,hh0130,5.5819122994513855,scr2011,effConv,heatpumpGroundSpace
AT,hh0131,5.229282500367514,scr2011,effConv,heatpumpGroundSpace
AT,hh0132,5.399657722463704,scr2011,effConv,heatpumpGroundSpace
AT,hh0133,4.842088628592617,scr2011,effConv,heatpumpGroundSpace
AT,hh0134,4.406009642785812,scr2011,effConv,heatpumpGroundSpace
AT,hh0135,4.617657017298062,scr2011,effConv,heatpumpGroundSpace
AT,hh0136,4.97065264633177,scr2011,effConv,heatpumpGroundSpace
AT,hh0137,4.734280455037446,scr2011,effConv,heatpumpGroundSpace
AT,hh0138,4.644617017400428,scr2011,effConv,heatpumpGroundSpace
BE,hh0121,6.163027556011876,scr2011,effConv,heatpumpGroundSpace
BE,hh0122,6.131191508531931,scr2011,effConv,heatpumpGroundSpace
BE,hh0123,6.323920096227652,scr2011,effConv,heatpumpGroundSpace
BE,hh0124,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0125,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0126,6.339234851468408,scr2011,effConv,heatpumpGroundSpace
BE,hh0127,6.294743588119721,scr2011,effConv,heatpumpGroundSpace
BE,hh0128,6.179963954047919,scr2011,effConv,heatpumpGroundSpace
BE,hh0129,6.338469554038345,scr2011,effConv,heatpumpGroundSpace
BE,hh0130,6.292484842902146,scr2011,effConv,heatpumpGroundSpace
BE,hh0131,6.177667458748173,scr2011,effConv,heatpumpGroundSpace
BE,hh0132,6.339234851468408,scr2011,effConv,heatpumpGroundSpace
BE,hh0133,5.383810656226495,scr2011,effConv,heatpumpGroundSpace
BE,hh0134,5.048880691618638,scr2011,effConv,heatpumpGroundSpace
BE,hh0135,5.777047433327108,scr2011,effConv,heatpumpGroundSpace
BE,hh0136,5.781510099460842,scr2011,effConv,heatpumpGroundSpace
BE,hh0137,5.40995808534276,scr2011,effConv,heatpumpGroundSpace
BE,hh0138,5.375514898172055,scr2011,effConv,heatpumpGroundSpace
BG,hh0121,6.2978702153658865,scr2011,effConv,heatpumpGroundSpace
BG,hh0122,6.32647454504936,scr2011,effConv,heatpumpGroundSpace
BG,hh0123,6.33774733626574,scr2011,effConv,heatpumpGroundSpace
BG,hh0124,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0125,6.2505355393641775,scr2011,effConv,heatpumpGroundSpace
BG,hh0126,5.683379540956056,scr2011,effConv,heatpumpGroundSpace
BG,hh0127,5.610777804371604,scr2011,effConv,heatpumpGroundSpace
BG,hh0128,5.923717405555575,scr2011,effConv,heatpumpGroundSpace
BG,hh0129,6.3384981491372825,scr2011,effConv,heatpumpGroundSpace
BG,hh0130,6.336995397051629,scr2011,effConv,heatpumpGroundSpace
BG,hh0131,6.042800121146238,scr2011,effConv,heatpumpGroundSpace
BG,hh0132,5.272444690743384,scr2011,effConv,heatpumpGroundSpace
BG,hh0133,5.45989908520327,scr2011,effConv,heatpumpGroundSpace
BG,hh0134,5.191387520991089,scr2011,effConv,heatpumpGroundSpace
BG,hh0135,4.731268622939623,scr2011,effConv,heatpumpGroundSpace
BG,hh0136,5.619466038258717,scr2011,effConv,heatpumpGroundSpace
BG,hh0137,5.247568236411425,scr2011,effConv,heatpumpGroundSpace
BG,hh0138,5.351764235485451,scr2011,effConv,heatpumpGroundSpace
CH,hh0121,5.938283074642746,scr2011,effConv,heatpumpGroundSpace
CH,hh0122,5.787765353518152,scr2011,effConv,heatpumpGroundSpace
CH,hh0123,5.855275082069046,scr2011,effConv,heatpumpGroundSpace
CH,hh0124,6.241759967584842,scr2011,effConv,heatpumpGroundSpace
CH,hh0125,6.11340412039771,scr2011,effConv,heatpumpGroundSpace
CH,hh0126,5.855904780020308,scr2011,effConv,heatpumpGroundSpace
CH,hh0127,5.545802103668187,scr2011,effConv,heatpumpGroundSpace
CH,hh0128,5.533963504332169,scr2011,effConv,heatpumpGroundSpace
CH,hh0129,6.087579369864029,scr2011,effConv,heatpumpGroundSpace
CH,hh0130,5.512367138842665,scr2011,effConv,heatpumpGroundSpace
CH,hh0131,5.199428673058389,scr2011,effConv,heatpumpGroundSpace
CH,hh0132,5.47779625941307,scr2011,effConv,heatpumpGroundSpace
CH,hh0133,5.189874579945286,scr2011,effConv,heatpumpGroundSpace
CH,hh0134,4.924765878127057,scr2011,effConv,heatpumpGroundSpace
CH,hh0135,5.152602425350018,scr2011,effConv,heatpumpGroundSpace
CH,hh0136,5.136350403397149,scr2011,effConv,heatpumpGroundSpace
CH,hh0137,4.555514215964721,scr2011,effConv,heatpumpGroundSpace
CH,hh0138,4.167089706809435,scr2011,effConv,heatpumpGroundSpace
CZ,hh0121,6.163778368197688,scr2011,effConv,heatpumpGroundSpace
CZ,hh0122,6.257111046943873,scr2011,effConv,heatpumpGroundSpace
CZ,hh0123,6.28586598963549,scr2011,effConv,heatpumpGroundSpace
CZ,hh0124,6.34,scr2011,effConv,heatpumpGroundSpace
CZ,hh0125,6.308125280605703,scr2011,effConv,heatpumpGroundSpace
CZ,hh0126,6.307511648759646,scr2011,effConv,heatpumpGroundSpace
CZ,hh0127,5.8634111650632965,scr2011,effConv,heatpumpGroundSpace
CZ,hh0128,5.71994429961501,scr2011,effConv,heatpumpGroundSpace
CZ,hh0129,6.318879588324191,scr2011,effConv,heatpumpGroundSpace
