region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr2011,avaConv,solar
al,h0482,0.0,scr2011,avaConv,solar
al,h0483,0.0,scr2011,avaConv,solar
al,h0484,0.0,scr2011,avaConv,solar
al,h0485,0.0,scr2011,avaConv,solar
al,h0486,0.0034034250884683545,scr2011,avaConv,solar
al,h0487,0.027076304273073865,scr2011,avaConv,solar
al,h0488,0.11319013885821652,scr2011,avaConv,solar
al,h0489,0.2593011146831142,scr2011,avaConv,solar
al,h0490,0.4164028961376999,scr2011,avaConv,solar
al,h0491,0.5118195684685721,scr2011,avaConv,solar
al,h0492,0.533493403252802,scr2011,avaConv,solar
al,h0493,0.5125722786266521,scr2011,avaConv,solar
al,h0494,0.4504160259078518,scr2011,avaConv,solar
al,h0495,0.3471471916755359,scr2011,avaConv,solar
al,h0496,0.21179106110982793,scr2011,avaConv,solar
al,h0497,0.09113544880794261,scr2011,avaConv,solar
al,h0498,0.024554255892534165,scr2011,avaConv,solar
al,h0499,0.002858200597466927,scr2011,avaConv,solar
al,h0500,0.0,scr2011,avaConv,solar
al,h0501,0.0,scr2011,avaConv,solar
al,h0502,0.0,scr2011,avaConv,solar
al,h0503,0.0,scr2011,avaConv,solar
al,h0504,0.0,scr2011,avaConv,solar
al,h0505,0.0,scr2011,avaConv,solar
al,h0506,0.0,scr2011,avaConv,solar
al,h0507,0.0,scr2011,avaConv,solar
al,h0508,0.0,scr2011,avaConv,solar
al,h0509,0.0,scr2011,avaConv,solar
al,h0510,0.0020519698323936994,scr2011,avaConv,solar
al,h0511,0.03570123396785827,scr2011,avaConv,solar
al,h0512,0.13776719551490252,scr2011,avaConv,solar
al,h0513,0.3078676367032851,scr2011,avaConv,solar
al,h0514,0.4816930212619199,scr2011,avaConv,solar
al,h0515,0.6035638901258165,scr2011,avaConv,solar
al,h0516,0.6629085228640818,scr2011,avaConv,solar
al,h0517,0.577641773689331,scr2011,avaConv,solar
al,h0518,0.4426580083633703,scr2011,avaConv,solar
