region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,1.5518831083078113,scr2080,dem,electricity
AL,h2162,1.442224388025632,scr2080,dem,electricity
AL,h2163,1.339114341464668,scr2080,dem,electricity
AL,h2164,1.2496190763871886,scr2080,dem,electricity
AL,h2165,1.173000979138573,scr2080,dem,electricity
AL,h2166,1.1204469531817265,scr2080,dem,electricity
AL,h2167,1.0934330207592027,scr2080,dem,electricity
AL,h2168,1.0800210794371958,scr2080,dem,electricity
AL,h2169,1.0550489017282558,scr2080,dem,electricity
AL,h2170,1.0079226580245442,scr2080,dem,electricity
AL,h2171,0.9458448657133425,scr2080,dem,electricity
AL,h2172,0.8884247089697024,scr2080,dem,electricity
AL,h2173,0.8378044583557636,scr2080,dem,electricity
AL,h2174,0.7883598861214549,scr2080,dem,electricity
AL,h2175,0.7361210001717404,scr2080,dem,electricity
AL,h2176,0.6951537226793454,scr2080,dem,electricity
AL,h2177,0.6730603323613435,scr2080,dem,electricity
AL,h2178,0.6646484018581165,scr2080,dem,electricity
AL,h2179,0.6579650160786401,scr2080,dem,electricity
AL,h2180,0.6702646591759787,scr2080,dem,electricity
AL,h2181,0.7014728728683306,scr2080,dem,electricity
AL,h2182,0.7226664187193534,scr2080,dem,electricity
AL,h2183,0.7108345519731047,scr2080,dem,electricity
AL,h2184,0.65838992980049,scr2080,dem,electricity
AL,h2185,0.5967963428794743,scr2080,dem,electricity
AL,h2186,0.5394428868855554,scr2080,dem,electricity
AL,h2187,0.5010323465222484,scr2080,dem,electricity
AL,h2188,0.4826454940200322,scr2080,dem,electricity
AL,h2189,0.47465911582772063,scr2080,dem,electricity
AL,h2190,0.47976818129104865,scr2080,dem,electricity
AL,h2191,0.5075454075240196,scr2080,dem,electricity
AL,h2192,0.5542747998495692,scr2080,dem,electricity
AL,h2193,0.6030756573821783,scr2080,dem,electricity
AL,h2194,0.6330003466661833,scr2080,dem,electricity
AL,h2195,0.639232518630872,scr2080,dem,electricity
AL,h2196,0.6384082193332181,scr2080,dem,electricity
AL,h2197,0.6345010098990063,scr2080,dem,electricity
AL,h2198,0.6280764847387912,scr2080,dem,electricity
AL,h2199,0.6127824459813958,scr2080,dem,electricity
AL,h2200,0.5952158405632324,scr2080,dem,electricity
AL,h2201,0.5847351507789527,scr2080,dem,electricity
AL,h2202,0.5803213818561341,scr2080,dem,electricity
AL,h2203,0.5782715492156767,scr2080,dem,electricity
AL,h2204,0.598238218701945,scr2080,dem,electricity
AL,h2205,0.6376939829636741,scr2080,dem,electricity
AL,h2206,0.6690567521042194,scr2080,dem,electricity
AL,h2207,0.6670202938969774,scr2080,dem,electricity
AL,h2208,0.6239501764400384,scr2080,dem,electricity
AL,h2209,0.5690723799315858,scr2080,dem,electricity
AL,h2210,0.5183244565361091,scr2080,dem,electricity
AL,h2211,0.4859399388038806,scr2080,dem,electricity
AL,h2212,0.47530805875949095,scr2080,dem,electricity
AL,h2213,0.4745449654777844,scr2080,dem,electricity
AL,h2214,0.4873397317929945,scr2080,dem,electricity
AL,h2215,0.5219953466054437,scr2080,dem,electricity
AL,h2216,0.5760414200958639,scr2080,dem,electricity
AL,h2217,0.6310675324293944,scr2080,dem,electricity
AL,h2218,0.6665192616051805,scr2080,dem,electricity
AL,h2219,0.6765885167380876,scr2080,dem,electricity
AL,h2220,0.6788915072293638,scr2080,dem,electricity
AL,h2221,0.6779581347121506,scr2080,dem,electricity
AL,h2222,0.6740725222847792,scr2080,dem,electricity
AL,h2223,0.6619321088204626,scr2080,dem,electricity
AL,h2224,0.6482438695612849,scr2080,dem,electricity
AL,h2225,0.6427331207773759,scr2080,dem,electricity
AL,h2226,0.6430329139307107,scr2080,dem,electricity
AL,h2227,0.6441659066532468,scr2080,dem,electricity
AL,h2228,0.6642460267615014,scr2080,dem,electricity
AL,h2229,0.7038347731914496,scr2080,dem,electricity
AL,h2230,0.7358094618068516,scr2080,dem,electricity
AL,h2231,0.7359383103782426,scr2080,dem,electricity
AL,h2232,0.6944245363337349,scr2080,dem,electricity
AL,h2233,0.6406072485717196,scr2080,dem,electricity
AL,h2234,0.5901388668510048,scr2080,dem,electricity
AL,h2235,0.5573070733270631,scr2080,dem,electricity
AL,h2236,0.5458599804871793,scr2080,dem,electricity
AL,h2237,0.545111453031361,scr2080,dem,electricity
AL,h2238,0.5589440421164864,scr2080,dem,electricity
AL,h2239,0.5951751059326025,scr2080,dem,electricity
AL,h2240,0.6503879019465308,scr2080,dem,electricity
