region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5107361504373352,scr1999,dem,electricity
AL,h0338,0.45607764622801866,scr1999,dem,electricity
AL,h0339,0.41746084969836417,scr1999,dem,electricity
AL,h0340,0.398674352622832,scr1999,dem,electricity
AL,h0341,0.39156907284576375,scr1999,dem,electricity
AL,h0342,0.3892324115909478,scr1999,dem,electricity
AL,h0343,0.4023239644349392,scr1999,dem,electricity
AL,h0344,0.43827055363565304,scr1999,dem,electricity
AL,h0345,0.4923229267302386,scr1999,dem,electricity
AL,h0346,0.5394095808227599,scr1999,dem,electricity
AL,h0347,0.5616080196341144,scr1999,dem,electricity
AL,h0348,0.572227832264379,scr1999,dem,electricity
AL,h0349,0.5851420353596997,scr1999,dem,electricity
AL,h0350,0.5960923700461271,scr1999,dem,electricity
AL,h0351,0.5974251330263436,scr1999,dem,electricity
AL,h0352,0.5846674348201182,scr1999,dem,electricity
AL,h0353,0.5730106906702626,scr1999,dem,electricity
AL,h0354,0.5671901296073885,scr1999,dem,electricity
AL,h0355,0.5373275185172146,scr1999,dem,electricity
AL,h0356,0.5167792263338522,scr1999,dem,electricity
AL,h0357,0.5037126875291777,scr1999,dem,electricity
AL,h0358,0.5347898609638686,scr1999,dem,electricity
AL,h0359,0.55601631545912,scr1999,dem,electricity
AL,h0360,0.5492847431944534,scr1999,dem,electricity
AL,h0361,0.5094356143704485,scr1999,dem,electricity
AL,h0362,0.4611606429350381,scr1999,dem,electricity
AL,h0363,0.4265701442791434,scr1999,dem,electricity
AL,h0364,0.40782836663704913,scr1999,dem,electricity
AL,h0365,0.40136046132166625,scr1999,dem,electricity
AL,h0366,0.39987371276357014,scr1999,dem,electricity
AL,h0367,0.3973622021243281,scr1999,dem,electricity
AL,h0368,0.40207319096720057,scr1999,dem,electricity
AL,h0369,0.4203615906993058,scr1999,dem,electricity
AL,h0370,0.45598590203359857,scr1999,dem,electricity
AL,h0371,0.49343116064147763,scr1999,dem,electricity
AL,h0372,0.5241396220305634,scr1999,dem,electricity
AL,h0373,0.6165820589559485,scr1999,dem,electricity
AL,h0374,0.7003284916966652,scr1999,dem,electricity
AL,h0375,0.7758436524686929,scr1999,dem,electricity
AL,h0376,0.7702216190446978,scr1999,dem,electricity
AL,h0377,0.7595306336505663,scr1999,dem,electricity
AL,h0378,0.7501949281964206,scr1999,dem,electricity
AL,h0379,0.6982103272868925,scr1999,dem,electricity
AL,h0380,0.6562615880813447,scr1999,dem,electricity
AL,h0381,0.6240536987512137,scr1999,dem,electricity
AL,h0382,0.6447994142503195,scr1999,dem,electricity
AL,h0383,0.6486906189084982,scr1999,dem,electricity
AL,h0384,0.6215581428464967,scr1999,dem,electricity
AL,h0385,0.5981382680259812,scr1999,dem,electricity
AL,h0386,0.5721249373795592,scr1999,dem,electricity
AL,h0387,0.5590856866183327,scr1999,dem,electricity
AL,h0388,0.5320349962197386,scr1999,dem,electricity
AL,h0389,0.5174482108770644,scr1999,dem,electricity
AL,h0390,0.5121876729063051,scr1999,dem,electricity
AL,h0391,0.5022103832800398,scr1999,dem,electricity
AL,h0392,0.508589917019876,scr1999,dem,electricity
AL,h0393,0.5321254207034567,scr1999,dem,electricity
AL,h0394,0.5780420470339476,scr1999,dem,electricity
AL,h0395,0.6156924144311646,scr1999,dem,electricity
AL,h0396,0.6441014326642522,scr1999,dem,electricity
AL,h0397,0.6760277983657001,scr1999,dem,electricity
AL,h0398,0.7016444255061727,scr1999,dem,electricity
AL,h0399,0.7157559873407375,scr1999,dem,electricity
AL,h0400,0.7087759803129354,scr1999,dem,electricity
AL,h0401,0.6976791671044251,scr1999,dem,electricity
AL,h0402,0.6896286260514795,scr1999,dem,electricity
AL,h0403,0.6773246312023717,scr1999,dem,electricity
AL,h0404,0.674164991972291,scr1999,dem,electricity
AL,h0405,0.6838973423553723,scr1999,dem,electricity
AL,h0406,0.7041917746515021,scr1999,dem,electricity
AL,h0407,0.7058575931162354,scr1999,dem,electricity
AL,h0408,0.6709458245147888,scr1999,dem,electricity
AT,h0337,6.32352552687059,scr1999,dem,electricity
AT,h0338,5.919168765843,scr1999,dem,electricity
AT,h0339,5.65625627701209,scr1999,dem,electricity
AT,h0340,5.479612430788207,scr1999,dem,electricity
AT,h0341,5.460354131157474,scr1999,dem,electricity
AT,h0342,5.741420877713148,scr1999,dem,electricity
AT,h0343,6.3704488258424234,scr1999,dem,electricity
AT,h0344,7.220266642179403,scr1999,dem,electricity
AT,h0345,7.940573008720075,scr1999,dem,electricity
AT,h0346,8.398060497012612,scr1999,dem,electricity
AT,h0347,8.639511465699144,scr1999,dem,electricity
AT,h0348,8.821527860271576,scr1999,dem,electricity
AT,h0349,8.893069986006303,scr1999,dem,electricity
AT,h0350,8.868146038009105,scr1999,dem,electricity
AT,h0351,8.77425874549498,scr1999,dem,electricity
AT,h0352,8.70668306847815,scr1999,dem,electricity
AT,h0353,8.616314885094727,scr1999,dem,electricity
AT,h0354,8.534271371906055,scr1999,dem,electricity
AT,h0355,7.709674263366387,scr1999,dem,electricity
AT,h0356,6.90439301201923,scr1999,dem,electricity
AT,h0357,6.104129038283534,scr1999,dem,electricity
AT,h0358,6.087725052307045,scr1999,dem,electricity
AT,h0359,6.051355411546444,scr1999,dem,electricity
AT,h0360,5.865537924237532,scr1999,dem,electricity
AT,h0361,5.789469760012982,scr1999,dem,electricity
AT,h0362,5.661126408291709,scr1999,dem,electricity
AT,h0363,5.639500226801744,scr1999,dem,electricity
AT,h0364,5.4619055060801385,scr1999,dem,electricity
AT,h0365,5.455506059928354,scr1999,dem,electricity
AT,h0366,5.72840820455047,scr1999,dem,electricity
AT,h0367,5.503325688669348,scr1999,dem,electricity
AT,h0368,5.361279225586558,scr1999,dem,electricity
AT,h0369,5.095250245777956,scr1999,dem,electricity
AT,h0370,5.467827183552179,scr1999,dem,electricity
AT,h0371,5.7867975579111475,scr1999,dem,electricity
AT,h0372,6.041457536952833,scr1999,dem,electricity
AT,h0373,6.96435541852669,scr1999,dem,electricity
AT,h0374,7.752297857675965,scr1999,dem,electricity
AT,h0375,8.469603584824586,scr1999,dem,electricity
AT,h0376,8.375012686480364,scr1999,dem,electricity
AT,h0377,8.284618207614447,scr1999,dem,electricity
AT,h0378,8.207393442095398,scr1999,dem,electricity
AT,h0379,7.584285551749649,scr1999,dem,electricity
AT,h0380,6.924019634788496,scr1999,dem,electricity
AT,h0381,6.261565407831776,scr1999,dem,electricity
AT,h0382,6.1248782981089525,scr1999,dem,electricity
AT,h0383,5.976507398670319,scr1999,dem,electricity
AT,h0384,5.685153399877772,scr1999,dem,electricity
AT,h0385,5.531985757512383,scr1999,dem,electricity
AT,h0386,5.3728038465672565,scr1999,dem,electricity
