region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0017,0.0662799844852482,scr1983,avaConv,pvOpenspace_a
ba,1,h0018,0.006236180117777089,scr1983,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0032,0.01279631862253185,scr1983,avaConv,pvOpenspace_a
ba,1,h0033,0.047385267771803005,scr1983,avaConv,pvOpenspace_a
ba,1,h0034,0.0987924128016614,scr1983,avaConv,pvOpenspace_a
ba,1,h0035,0.14527684415118258,scr1983,avaConv,pvOpenspace_a
ba,1,h0036,0.1683052050130144,scr1983,avaConv,pvOpenspace_a
ba,1,h0037,0.24339239257370732,scr1983,avaConv,pvOpenspace_a
ba,1,h0038,0.2991994544883283,scr1983,avaConv,pvOpenspace_a
ba,1,h0039,0.32242683644769793,scr1983,avaConv,pvOpenspace_a
ba,1,h0040,0.23581151986080948,scr1983,avaConv,pvOpenspace_a
ba,1,h0041,0.12239479694450747,scr1983,avaConv,pvOpenspace_a
ba,1,h0042,0.04083189635155327,scr1983,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0010,0.0015579748354737325,scr1983,avaConv,pvOpenspace_a
be,1,h0011,0.015440275156281099,scr1983,avaConv,pvOpenspace_a
be,1,h0012,0.05554795385140125,scr1983,avaConv,pvOpenspace_a
be,1,h0013,0.1822696200270345,scr1983,avaConv,pvOpenspace_a
be,1,h0014,0.27236738088126916,scr1983,avaConv,pvOpenspace_a
be,1,h0015,0.29827848905555115,scr1983,avaConv,pvOpenspace_a
be,1,h0016,0.19263061749161411,scr1983,avaConv,pvOpenspace_a
be,1,h0017,0.08812237939204806,scr1983,avaConv,pvOpenspace_a
be,1,h0018,0.024478354699863328,scr1983,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0034,0.00881309473278396,scr1983,avaConv,pvOpenspace_a
be,1,h0035,0.029142649840511688,scr1983,avaConv,pvOpenspace_a
be,1,h0036,0.05586667044527216,scr1983,avaConv,pvOpenspace_a
be,1,h0037,0.18691880335601016,scr1983,avaConv,pvOpenspace_a
be,1,h0038,0.28829502488215797,scr1983,avaConv,pvOpenspace_a
be,1,h0039,0.3334191149114024,scr1983,avaConv,pvOpenspace_a
be,1,h0040,0.20806633113263137,scr1983,avaConv,pvOpenspace_a
be,1,h0041,0.08658268820486033,scr1983,avaConv,pvOpenspace_a
be,1,h0042,0.022555170695082127,scr1983,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0008,0.033853089268467744,scr1983,avaConv,pvOpenspace_a
bg,1,h0009,0.11343289005926041,scr1983,avaConv,pvOpenspace_a
bg,1,h0010,0.2184717844513436,scr1983,avaConv,pvOpenspace_a
bg,1,h0011,0.27768255708069295,scr1983,avaConv,pvOpenspace_a
bg,1,h0012,0.28522884275501775,scr1983,avaConv,pvOpenspace_a
bg,1,h0013,0.358916250067963,scr1983,avaConv,pvOpenspace_a
bg,1,h0014,0.38460647514466895,scr1983,avaConv,pvOpenspace_a
bg,1,h0015,0.35007111308164135,scr1983,avaConv,pvOpenspace_a
bg,1,h0016,0.16738132337095374,scr1983,avaConv,pvOpenspace_a
bg,1,h0017,0.048087079268961254,scr1983,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0032,0.03738877092650437,scr1983,avaConv,pvOpenspace_a
bg,1,h0033,0.12479607055314039,scr1983,avaConv,pvOpenspace_a
bg,1,h0034,0.2516560281480718,scr1983,avaConv,pvOpenspace_a
bg,1,h0035,0.34498587331579034,scr1983,avaConv,pvOpenspace_a
bg,1,h0036,0.39754672659477974,scr1983,avaConv,pvOpenspace_a
bg,1,h0037,0.2899594705258037,scr1983,avaConv,pvOpenspace_a
bg,1,h0038,0.1627482506145055,scr1983,avaConv,pvOpenspace_a
bg,1,h0039,0.0351589662308444,scr1983,avaConv,pvOpenspace_a
bg,1,h0040,0.014007763100764774,scr1983,avaConv,pvOpenspace_a
bg,1,h0041,0.0029811439676781953,scr1983,avaConv,pvOpenspace_a
bg,1,h0042,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0009,0.00547396326689663,scr1983,avaConv,pvOpenspace_a
ch,1,h0010,0.028933749614639064,scr1983,avaConv,pvOpenspace_a
ch,1,h0011,0.07311804363794547,scr1983,avaConv,pvOpenspace_a
ch,1,h0012,0.11839577378668076,scr1983,avaConv,pvOpenspace_a
ch,1,h0013,0.11116377649305627,scr1983,avaConv,pvOpenspace_a
ch,1,h0014,0.08512620017473764,scr1983,avaConv,pvOpenspace_a
ch,1,h0015,0.05042686499830447,scr1983,avaConv,pvOpenspace_a
ch,1,h0016,0.03823745533007849,scr1983,avaConv,pvOpenspace_a
ch,1,h0017,0.019362721623162,scr1983,avaConv,pvOpenspace_a
ch,1,h0018,0.00540621860512448,scr1983,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0033,0.01177332225184228,scr1983,avaConv,pvOpenspace_a
ch,1,h0034,0.059279839775085795,scr1983,avaConv,pvOpenspace_a
ch,1,h0035,0.1443892211877129,scr1983,avaConv,pvOpenspace_a
ch,1,h0036,0.24309305033938322,scr1983,avaConv,pvOpenspace_a
ch,1,h0037,0.3161277172359784,scr1983,avaConv,pvOpenspace_a
ch,1,h0038,0.34962382597113983,scr1983,avaConv,pvOpenspace_a
ch,1,h0039,0.3272851588529742,scr1983,avaConv,pvOpenspace_a
ch,1,h0040,0.24980064130822216,scr1983,avaConv,pvOpenspace_a
ch,1,h0041,0.12705360314117758,scr1983,avaConv,pvOpenspace_a
ch,1,h0042,0.04021579324512981,scr1983,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0009,0.0007708816692393917,scr1983,avaConv,pvOpenspace_a
cz,1,h0010,0.004815738726291234,scr1983,avaConv,pvOpenspace_a
cz,1,h0011,0.01108428108884671,scr1983,avaConv,pvOpenspace_a
cz,1,h0012,0.017363936496661285,scr1983,avaConv,pvOpenspace_a
cz,1,h0013,0.037496527426413045,scr1983,avaConv,pvOpenspace_a
cz,1,h0014,0.04848974524970635,scr1983,avaConv,pvOpenspace_a
cz,1,h0015,0.0516529847049339,scr1983,avaConv,pvOpenspace_a
cz,1,h0016,0.026221557932675568,scr1983,avaConv,pvOpenspace_a
cz,1,h0017,0.009271706621157949,scr1983,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0033,0.001515121244763718,scr1983,avaConv,pvOpenspace_a
cz,1,h0034,0.006734149284066986,scr1983,avaConv,pvOpenspace_a
cz,1,h0035,0.018283918615306975,scr1983,avaConv,pvOpenspace_a
cz,1,h0036,0.032265758728455364,scr1983,avaConv,pvOpenspace_a
cz,1,h0037,0.1608366347029611,scr1983,avaConv,pvOpenspace_a
cz,1,h0038,0.2697509160931897,scr1983,avaConv,pvOpenspace_a
cz,1,h0039,0.33349813205433076,scr1983,avaConv,pvOpenspace_a
cz,1,h0040,0.2158292289005066,scr1983,avaConv,pvOpenspace_a
cz,1,h0041,0.09567606996510265,scr1983,avaConv,pvOpenspace_a
cz,1,h0042,0.021890811909538656,scr1983,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0009,0.0007360089606726434,scr1983,avaConv,pvOpenspace_a
de,1,h0010,0.004697083306258898,scr1983,avaConv,pvOpenspace_a
de,1,h0011,0.014061941872902878,scr1983,avaConv,pvOpenspace_a
de,1,h0012,0.025301259553333497,scr1983,avaConv,pvOpenspace_a
de,1,h0013,0.058774344760062346,scr1983,avaConv,pvOpenspace_a
de,1,h0014,0.08194392615410823,scr1983,avaConv,pvOpenspace_a
de,1,h0015,0.08780742069355377,scr1983,avaConv,pvOpenspace_a
de,1,h0016,0.04910252390909041,scr1983,avaConv,pvOpenspace_a
de,1,h0017,0.017206911741803305,scr1983,avaConv,pvOpenspace_a
de,1,h0018,0.0019251633752104722,scr1983,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0033,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0034,0.0020733828127579026,scr1983,avaConv,pvOpenspace_a
de,1,h0035,0.007669664294679698,scr1983,avaConv,pvOpenspace_a
de,1,h0036,0.01686152399341935,scr1983,avaConv,pvOpenspace_a
de,1,h0037,0.08383249741416908,scr1983,avaConv,pvOpenspace_a
de,1,h0038,0.14292172580566845,scr1983,avaConv,pvOpenspace_a
de,1,h0039,0.17486476301827333,scr1983,avaConv,pvOpenspace_a
de,1,h0040,0.10733713182967557,scr1983,avaConv,pvOpenspace_a
de,1,h0041,0.04346238945595323,scr1983,avaConv,pvOpenspace_a
de,1,h0042,0.008902495510136181,scr1983,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0010,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0011,0.0009400610360143308,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0012,0.0018656174597852704,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0013,0.06778826480971308,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0014,0.11929719632864715,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0015,0.14569052158223575,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0016,0.07307609657039556,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0017,0.022740026518451275,scr1983,avaConv,pvOpenspace_a
