region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.510761025816464,scr1983,effConv,heatpumpAir
AT,hh0002,2.7151114299140318,scr1983,effConv,heatpumpAir
AT,hh0003,3.4227905963089142,scr1983,effConv,heatpumpAir
AT,hh0004,3.563569802472557,scr1983,effConv,heatpumpAir
AT,hh0005,3.497291965273689,scr1983,effConv,heatpumpAir
AT,hh0006,3.17471605639912,scr1983,effConv,heatpumpAir
AT,hh0007,2.8695811365196278,scr1983,effConv,heatpumpAir
AT,hh0008,3.06433449801807,scr1983,effConv,heatpumpAir
AT,hh0009,3.5534798944718204,scr1983,effConv,heatpumpAir
AT,hh0010,3.098156973162986,scr1983,effConv,heatpumpAir
AT,hh0011,2.8804995245354803,scr1983,effConv,heatpumpAir
AT,hh0012,2.9419308101550996,scr1983,effConv,heatpumpAir
BE,hh0001,2.927543559395031,scr1983,effConv,heatpumpAir
BE,hh0002,3.2026183906389005,scr1983,effConv,heatpumpAir
BE,hh0003,4.0306004019985,scr1983,effConv,heatpumpAir
BE,hh0004,3.8155998782648455,scr1983,effConv,heatpumpAir
BE,hh0005,3.803785689297699,scr1983,effConv,heatpumpAir
BE,hh0006,3.935890801621217,scr1983,effConv,heatpumpAir
BE,hh0007,3.4092282460284897,scr1983,effConv,heatpumpAir
BE,hh0008,3.3336524925837425,scr1983,effConv,heatpumpAir
BE,hh0009,3.739701349170095,scr1983,effConv,heatpumpAir
BE,hh0010,3.5033167884770573,scr1983,effConv,heatpumpAir
BE,hh0011,3.3325901271165024,scr1983,effConv,heatpumpAir
BE,hh0012,3.1919915219722372,scr1983,effConv,heatpumpAir
BG,hh0001,2.5067620364976237,scr1983,effConv,heatpumpAir
BG,hh0002,2.5676329844813375,scr1983,effConv,heatpumpAir
BG,hh0003,3.1190477057084887,scr1983,effConv,heatpumpAir
BG,hh0004,3.396760077764054,scr1983,effConv,heatpumpAir
BG,hh0005,3.0766157210113687,scr1983,effConv,heatpumpAir
BG,hh0006,2.8586084557852542,scr1983,effConv,heatpumpAir
BG,hh0007,2.7715836124676954,scr1983,effConv,heatpumpAir
BG,hh0008,2.827367415323303,scr1983,effConv,heatpumpAir
BG,hh0009,3.269633326295859,scr1983,effConv,heatpumpAir
BG,hh0010,3.002026269278406,scr1983,effConv,heatpumpAir
BG,hh0011,2.957775904542338,scr1983,effConv,heatpumpAir
BG,hh0012,3.1222798643258773,scr1983,effConv,heatpumpAir
CH,hh0001,2.6652809658681784,scr1983,effConv,heatpumpAir
CH,hh0002,2.8170009265792335,scr1983,effConv,heatpumpAir
CH,hh0003,3.333627956216195,scr1983,effConv,heatpumpAir
CH,hh0004,3.4419110656315164,scr1983,effConv,heatpumpAir
CH,hh0005,3.2641946238969965,scr1983,effConv,heatpumpAir
CH,hh0006,2.8379646865392165,scr1983,effConv,heatpumpAir
CH,hh0007,2.9891165333960585,scr1983,effConv,heatpumpAir
CH,hh0008,3.1232560850834807,scr1983,effConv,heatpumpAir
CH,hh0009,3.4239042048212784,scr1983,effConv,heatpumpAir
CH,hh0010,3.0470254882960406,scr1983,effConv,heatpumpAir
CH,hh0011,2.823129834762969,scr1983,effConv,heatpumpAir
CH,hh0012,2.6856801878298064,scr1983,effConv,heatpumpAir
CZ,hh0001,2.7463679717802734,scr1983,effConv,heatpumpAir
CZ,hh0002,2.9791506816472975,scr1983,effConv,heatpumpAir
CZ,hh0003,3.6129860598121013,scr1983,effConv,heatpumpAir
CZ,hh0004,3.5775819552745816,scr1983,effConv,heatpumpAir
CZ,hh0005,3.4427643618655566,scr1983,effConv,heatpumpAir
CZ,hh0006,3.488327141947593,scr1983,effConv,heatpumpAir
CZ,hh0007,3.2941055180508556,scr1983,effConv,heatpumpAir
CZ,hh0008,3.260132372040971,scr1983,effConv,heatpumpAir
CZ,hh0009,3.5156927677526255,scr1983,effConv,heatpumpAir
CZ,hh0010,3.078179652808103,scr1983,effConv,heatpumpAir
CZ,hh0011,2.903039218896083,scr1983,effConv,heatpumpAir
CZ,hh0012,3.1235469586317777,scr1983,effConv,heatpumpAir
DE,hh0001,3.0029699863446795,scr1983,effConv,heatpumpAir
DE,hh0002,3.230330190257638,scr1983,effConv,heatpumpAir
DE,hh0003,3.932259632376794,scr1983,effConv,heatpumpAir
DE,hh0004,3.680342447460942,scr1983,effConv,heatpumpAir
DE,hh0005,3.586042343095448,scr1983,effConv,heatpumpAir
DE,hh0006,3.6729151902713264,scr1983,effConv,heatpumpAir
DE,hh0007,3.3786350628042348,scr1983,effConv,heatpumpAir
DE,hh0008,3.3701269280385535,scr1983,effConv,heatpumpAir
DE,hh0009,3.739459210991222,scr1983,effConv,heatpumpAir
DE,hh0010,3.342670723615936,scr1983,effConv,heatpumpAir
DE,hh0011,3.1786927461049874,scr1983,effConv,heatpumpAir
DE,hh0012,3.091026901609708,scr1983,effConv,heatpumpAir
GR,hh0001,2.969193804619863,scr1983,effConv,heatpumpAir
GR,hh0002,3.0834678950159287,scr1983,effConv,heatpumpAir
GR,hh0003,3.8115923576133355,scr1983,effConv,heatpumpAir
GR,hh0004,3.944706405622128,scr1983,effConv,heatpumpAir
GR,hh0005,3.682062907044383,scr1983,effConv,heatpumpAir
GR,hh0006,3.536193562695189,scr1983,effConv,heatpumpAir
GR,hh0007,3.3495788473828725,scr1983,effConv,heatpumpAir
GR,hh0008,3.3190886577885976,scr1983,effConv,heatpumpAir
GR,hh0009,3.9172077766597795,scr1983,effConv,heatpumpAir
GR,hh0010,3.8472321843782993,scr1983,effConv,heatpumpAir
GR,hh0011,3.712147304555401,scr1983,effConv,heatpumpAir
GR,hh0012,3.425436737225027,scr1983,effConv,heatpumpAir
ES,hh0001,3.2073487204888806,scr1983,effConv,heatpumpAir
ES,hh0002,3.140192077988104,scr1983,effConv,heatpumpAir
ES,hh0003,3.280122891708743,scr1983,effConv,heatpumpAir
ES,hh0004,3.8742561681665393,scr1983,effConv,heatpumpAir
ES,hh0005,3.845409004446992,scr1983,effConv,heatpumpAir
ES,hh0006,3.3757172626392276,scr1983,effConv,heatpumpAir
ES,hh0007,3.291677677720145,scr1983,effConv,heatpumpAir
ES,hh0008,3.3019632517552964,scr1983,effConv,heatpumpAir
ES,hh0009,3.521268372927807,scr1983,effConv,heatpumpAir
ES,hh0010,3.8722369077440817,scr1983,effConv,heatpumpAir
ES,hh0011,3.8120683624365483,scr1983,effConv,heatpumpAir
ES,hh0012,3.5487153845460853,scr1983,effConv,heatpumpAir
DK,hh0001,3.4596353893521155,scr1983,effConv,heatpumpAir
DK,hh0002,3.531501741386819,scr1983,effConv,heatpumpAir
DK,hh0003,3.7660822329889925,scr1983,effConv,heatpumpAir
DK,hh0004,3.579946277066483,scr1983,effConv,heatpumpAir
DK,hh0005,3.5470883688776667,scr1983,effConv,heatpumpAir
