region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.18706814273898653,scr1983,avaConv,onshore
70AL,h0002,0.17706696995457763,scr1983,avaConv,onshore
70AL,h0003,0.16554973046265897,scr1983,avaConv,onshore
70AL,h0004,0.15891376518709724,scr1983,avaConv,onshore
70AL,h0005,0.162670159103123,scr1983,avaConv,onshore
70AL,h0006,0.17176340372076257,scr1983,avaConv,onshore
70AL,h0007,0.18584671220511154,scr1983,avaConv,onshore
70AL,h0008,0.18687337552080058,scr1983,avaConv,onshore
70AL,h0009,0.17745137697555277,scr1983,avaConv,onshore
70AL,h0010,0.152030307674499,scr1983,avaConv,onshore
70AL,h0011,0.1378789051846098,scr1983,avaConv,onshore
70AL,h0012,0.1395937564135164,scr1983,avaConv,onshore
70AL,h0013,0.11260185037823048,scr1983,avaConv,onshore
70AL,h0014,0.09003867876841158,scr1983,avaConv,onshore
70AL,h0015,0.06914734390639672,scr1983,avaConv,onshore
70AL,h0016,0.08047792087261522,scr1983,avaConv,onshore
70AL,h0017,0.08372723420973292,scr1983,avaConv,onshore
70AL,h0018,0.08069829064527265,scr1983,avaConv,onshore
70AL,h0019,0.1490846308424328,scr1983,avaConv,onshore
70AL,h0020,0.21428702980493758,scr1983,avaConv,onshore
70AL,h0021,0.2825313589864721,scr1983,avaConv,onshore
70AL,h0022,0.27940235461151525,scr1983,avaConv,onshore
70AL,h0023,0.2991114168275164,scr1983,avaConv,onshore
70AL,h0024,0.3221424992627878,scr1983,avaConv,onshore
70AL,h0025,0.25692219071163974,scr1983,avaConv,onshore
70AL,h0026,0.1768452609416749,scr1983,avaConv,onshore
70AL,h0027,0.09408557075062887,scr1983,avaConv,onshore
70AL,h0028,0.10183503567835528,scr1983,avaConv,onshore
70AL,h0029,0.10714614830846873,scr1983,avaConv,onshore
70AL,h0030,0.11161497442183539,scr1983,avaConv,onshore
70AL,h0031,0.24249611436150786,scr1983,avaConv,onshore
70AL,h0032,0.3635619224356528,scr1983,avaConv,onshore
70AL,h0033,0.4738144562114362,scr1983,avaConv,onshore
70AL,h0034,0.47773454173079644,scr1983,avaConv,onshore
70AL,h0035,0.5000607029621238,scr1983,avaConv,onshore
70AL,h0036,0.5492264452258271,scr1983,avaConv,onshore
70AL,h0037,0.5651412033783693,scr1983,avaConv,onshore
70AL,h0038,0.5789886568204257,scr1983,avaConv,onshore
70AL,h0039,0.5864665709907958,scr1983,avaConv,onshore
70AL,h0040,0.6085769863982045,scr1983,avaConv,onshore
70AL,h0041,0.6331794410895102,scr1983,avaConv,onshore
70AL,h0042,0.6576802576883741,scr1983,avaConv,onshore
70AL,h0043,0.4914010425021144,scr1983,avaConv,onshore
70AL,h0044,0.31633946921036005,scr1983,avaConv,onshore
70AL,h0045,0.13984880078485018,scr1983,avaConv,onshore
70AL,h0046,0.1580298977563385,scr1983,avaConv,onshore
70AL,h0047,0.15539273115042698,scr1983,avaConv,onshore
70AL,h0048,0.13943489008590096,scr1983,avaConv,onshore
49AT,h0001,0.07698817486723157,scr1983,avaConv,onshore
49AT,h0002,0.07096894274509448,scr1983,avaConv,onshore
49AT,h0003,0.06808605814344042,scr1983,avaConv,onshore
49AT,h0004,0.06120473360394666,scr1983,avaConv,onshore
49AT,h0005,0.054473286091206614,scr1983,avaConv,onshore
49AT,h0006,0.04571012210212451,scr1983,avaConv,onshore
49AT,h0007,0.16308865794729477,scr1983,avaConv,onshore
49AT,h0008,0.28903342954922534,scr1983,avaConv,onshore
49AT,h0009,0.41657084694744656,scr1983,avaConv,onshore
49AT,h0010,0.41825938756920755,scr1983,avaConv,onshore
49AT,h0011,0.40294359154166387,scr1983,avaConv,onshore
49AT,h0012,0.4387783160419402,scr1983,avaConv,onshore
49AT,h0013,0.4249867233957385,scr1983,avaConv,onshore
49AT,h0014,0.4946187710119559,scr1983,avaConv,onshore
