region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0,scr1983,avaConv,pvResi
al,h0002,0.0,scr1983,avaConv,pvResi
al,h0003,0.0,scr1983,avaConv,pvResi
al,h0004,0.0,scr1983,avaConv,pvResi
al,h0005,0.0,scr1983,avaConv,pvResi
al,h0006,0.0,scr1983,avaConv,pvResi
al,h0007,0.0,scr1983,avaConv,pvResi
al,h0008,0.02693400488267387,scr1983,avaConv,pvResi
al,h0009,0.08869272584014541,scr1983,avaConv,pvResi
al,h0010,0.17487571427900414,scr1983,avaConv,pvResi
al,h0011,0.2444635879569078,scr1983,avaConv,pvResi
al,h0012,0.2862949864555073,scr1983,avaConv,pvResi
al,h0013,0.3604789924109243,scr1983,avaConv,pvResi
al,h0014,0.3829513664480771,scr1983,avaConv,pvResi
al,h0015,0.3462066557533662,scr1983,avaConv,pvResi
al,h0016,0.20607393803253887,scr1983,avaConv,pvResi
al,h0017,0.08504176314247558,scr1983,avaConv,pvResi
al,h0018,0.01861612696106862,scr1983,avaConv,pvResi
al,h0019,0.0,scr1983,avaConv,pvResi
al,h0020,0.0,scr1983,avaConv,pvResi
al,h0021,0.0,scr1983,avaConv,pvResi
al,h0022,0.0,scr1983,avaConv,pvResi
al,h0023,0.0,scr1983,avaConv,pvResi
al,h0024,0.0,scr1983,avaConv,pvResi
al,h0025,0.0,scr1983,avaConv,pvResi
al,h0026,0.0,scr1983,avaConv,pvResi
al,h0027,0.0,scr1983,avaConv,pvResi
al,h0028,0.0,scr1983,avaConv,pvResi
al,h0029,0.0,scr1983,avaConv,pvResi
al,h0030,0.0,scr1983,avaConv,pvResi
al,h0031,0.0,scr1983,avaConv,pvResi
al,h0032,0.02718656951857919,scr1983,avaConv,pvResi
al,h0033,0.10007223451683131,scr1983,avaConv,pvResi
al,h0034,0.2267606626786465,scr1983,avaConv,pvResi
al,h0035,0.35726682176038643,scr1983,avaConv,pvResi
al,h0036,0.4501131920979747,scr1983,avaConv,pvResi
al,h0037,0.3634621759238985,scr1983,avaConv,pvResi
al,h0038,0.2293544742229914,scr1983,avaConv,pvResi
al,h0039,0.08075805976999624,scr1983,avaConv,pvResi
al,h0040,0.04173856572547144,scr1983,avaConv,pvResi
al,h0041,0.015597156541284164,scr1983,avaConv,pvResi
al,h0042,0.002580357108251979,scr1983,avaConv,pvResi
al,h0043,0.0,scr1983,avaConv,pvResi
al,h0044,0.0,scr1983,avaConv,pvResi
al,h0045,0.0,scr1983,avaConv,pvResi
al,h0046,0.0,scr1983,avaConv,pvResi
al,h0047,0.0,scr1983,avaConv,pvResi
al,h0048,0.0,scr1983,avaConv,pvResi
at,h0001,0.0,scr1983,avaConv,pvResi
at,h0002,0.0,scr1983,avaConv,pvResi
at,h0003,0.0,scr1983,avaConv,pvResi
at,h0004,0.0,scr1983,avaConv,pvResi
at,h0005,0.0,scr1983,avaConv,pvResi
at,h0006,0.0,scr1983,avaConv,pvResi
at,h0007,0.0,scr1983,avaConv,pvResi
at,h0008,0.0,scr1983,avaConv,pvResi
at,h0009,0.011616118832145497,scr1983,avaConv,pvResi
at,h0010,0.04084937373708612,scr1983,avaConv,pvResi
at,h0011,0.08566622829777266,scr1983,avaConv,pvResi
at,h0012,0.11592457939650593,scr1983,avaConv,pvResi
at,h0013,0.19667686056164618,scr1983,avaConv,pvResi
at,h0014,0.25061203587299746,scr1983,avaConv,pvResi
at,h0015,0.26038697492241725,scr1983,avaConv,pvResi
at,h0016,0.14551993906199875,scr1983,avaConv,pvResi
at,h0017,0.04993846670745119,scr1983,avaConv,pvResi
at,h0018,0.003349513215002332,scr1983,avaConv,pvResi
at,h0019,0.0,scr1983,avaConv,pvResi
at,h0020,0.0,scr1983,avaConv,pvResi
at,h0021,0.0,scr1983,avaConv,pvResi
at,h0022,0.0,scr1983,avaConv,pvResi
at,h0023,0.0,scr1983,avaConv,pvResi
at,h0024,0.0,scr1983,avaConv,pvResi
at,h0025,0.0,scr1983,avaConv,pvResi
at,h0026,0.0,scr1983,avaConv,pvResi
at,h0027,0.0,scr1983,avaConv,pvResi
at,h0028,0.0,scr1983,avaConv,pvResi
at,h0029,0.0,scr1983,avaConv,pvResi
at,h0030,0.0,scr1983,avaConv,pvResi
at,h0031,0.0,scr1983,avaConv,pvResi
at,h0032,0.0,scr1983,avaConv,pvResi
at,h0033,0.014501562367773117,scr1983,avaConv,pvResi
at,h0034,0.05244824584709119,scr1983,avaConv,pvResi
at,h0035,0.10993370571962302,scr1983,avaConv,pvResi
at,h0036,0.16156983108443304,scr1983,avaConv,pvResi
at,h0037,0.279233486304684,scr1983,avaConv,pvResi
at,h0038,0.3465810929602519,scr1983,avaConv,pvResi
at,h0039,0.34968098734705944,scr1983,avaConv,pvResi
at,h0040,0.21545301573558942,scr1983,avaConv,pvResi
at,h0041,0.09185173897041016,scr1983,avaConv,pvResi
at,h0042,0.02384704901562331,scr1983,avaConv,pvResi
at,h0043,0.0,scr1983,avaConv,pvResi
at,h0044,0.0,scr1983,avaConv,pvResi
at,h0045,0.0,scr1983,avaConv,pvResi
at,h0046,0.0,scr1983,avaConv,pvResi
at,h0047,0.0,scr1983,avaConv,pvResi
at,h0048,0.0,scr1983,avaConv,pvResi
ba,h0001,0.0,scr1983,avaConv,pvResi
ba,h0002,0.0,scr1983,avaConv,pvResi
ba,h0003,0.0,scr1983,avaConv,pvResi
ba,h0004,0.0,scr1983,avaConv,pvResi
ba,h0005,0.0,scr1983,avaConv,pvResi
ba,h0006,0.0,scr1983,avaConv,pvResi
ba,h0007,0.0,scr1983,avaConv,pvResi
ba,h0008,0.005820416548447182,scr1983,avaConv,pvResi
ba,h0009,0.031052264571092197,scr1983,avaConv,pvResi
ba,h0010,0.08983282724383947,scr1983,avaConv,pvResi
ba,h0011,0.1758719743499411,scr1983,avaConv,pvResi
ba,h0012,0.25490822178115863,scr1983,avaConv,pvResi
ba,h0013,0.3160957765615875,scr1983,avaConv,pvResi
ba,h0014,0.31304262014900397,scr1983,avaConv,pvResi
ba,h0015,0.25215176775466763,scr1983,avaConv,pvResi
ba,h0016,0.13205090310321593,scr1983,avaConv,pvResi
ba,h0017,0.043962604687190196,scr1983,avaConv,pvResi
ba,h0018,0.0028161753207313774,scr1983,avaConv,pvResi
ba,h0019,0.0,scr1983,avaConv,pvResi
ba,h0020,0.0,scr1983,avaConv,pvResi
ba,h0021,0.0,scr1983,avaConv,pvResi
ba,h0022,0.0,scr1983,avaConv,pvResi
ba,h0023,0.0,scr1983,avaConv,pvResi
ba,h0024,0.0,scr1983,avaConv,pvResi
ba,h0025,0.0,scr1983,avaConv,pvResi
ba,h0026,0.0,scr1983,avaConv,pvResi
ba,h0027,0.0,scr1983,avaConv,pvResi
ba,h0028,0.0,scr1983,avaConv,pvResi
ba,h0029,0.0,scr1983,avaConv,pvResi
ba,h0030,0.0,scr1983,avaConv,pvResi
ba,h0031,0.0,scr1983,avaConv,pvResi
ba,h0032,0.006495336660121047,scr1983,avaConv,pvResi
ba,h0033,0.02976042276268012,scr1983,avaConv,pvResi
ba,h0034,0.06992291242953386,scr1983,avaConv,pvResi
ba,h0035,0.10947947035545852,scr1983,avaConv,pvResi
ba,h0036,0.12990555169003387,scr1983,avaConv,pvResi
ba,h0037,0.19947850916320495,scr1983,avaConv,pvResi
