region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2010,avaConv,solar
AL,h5810,0.0,scr2010,avaConv,solar
AL,h5811,0.0,scr2010,avaConv,solar
AL,h5812,0.0,scr2010,avaConv,solar
AL,h5813,0.0025084550466394195,scr2010,avaConv,solar
AL,h5814,0.04194720575824413,scr2010,avaConv,solar
AL,h5815,0.12712237038810406,scr2010,avaConv,solar
AL,h5816,0.2551710002830916,scr2010,avaConv,solar
AL,h5817,0.3829303585610844,scr2010,avaConv,solar
AL,h5818,0.49438489152848775,scr2010,avaConv,solar
AL,h5819,0.5765608027770199,scr2010,avaConv,solar
AL,h5820,0.6164755169365448,scr2010,avaConv,solar
AL,h5821,0.607837901634864,scr2010,avaConv,solar
AL,h5822,0.5498197831689723,scr2010,avaConv,solar
AL,h5823,0.4439916186173205,scr2010,avaConv,solar
AL,h5824,0.28440786362504167,scr2010,avaConv,solar
AL,h5825,0.14659276983817002,scr2010,avaConv,solar
AL,h5826,0.044769529591410465,scr2010,avaConv,solar
AL,h5827,0.014720307852666894,scr2010,avaConv,solar
AL,h5828,0.0,scr2010,avaConv,solar
AL,h5829,0.0,scr2010,avaConv,solar
AL,h5830,0.0,scr2010,avaConv,solar
AL,h5831,0.0,scr2010,avaConv,solar
AL,h5832,0.0,scr2010,avaConv,solar
AL,h5833,0.0,scr2010,avaConv,solar
AL,h5834,0.0,scr2010,avaConv,solar
AL,h5835,0.0,scr2010,avaConv,solar
AL,h5836,0.0,scr2010,avaConv,solar
AL,h5837,0.0021250857877774926,scr2010,avaConv,solar
AL,h5838,0.04054793544588143,scr2010,avaConv,solar
AL,h5839,0.12460430444181672,scr2010,avaConv,solar
AL,h5840,0.2519824270251644,scr2010,avaConv,solar
AL,h5841,0.3794766024500185,scr2010,avaConv,solar
AL,h5842,0.49018368459031175,scr2010,avaConv,solar
AL,h5843,0.5710448475314822,scr2010,avaConv,solar
AL,h5844,0.6099267470645826,scr2010,avaConv,solar
AL,h5845,0.601596054452762,scr2010,avaConv,solar
AL,h5846,0.545168145247565,scr2010,avaConv,solar
AL,h5847,0.44139993184965254,scr2010,avaConv,solar
AL,h5848,0.2832396279263742,scr2010,avaConv,solar
AL,h5849,0.14554181050057421,scr2010,avaConv,solar
AL,h5850,0.044014149629019124,scr2010,avaConv,solar
AL,h5851,0.014099302086647893,scr2010,avaConv,solar
AL,h5852,0.0,scr2010,avaConv,solar
AL,h5853,0.0,scr2010,avaConv,solar
AL,h5854,0.0,scr2010,avaConv,solar
AL,h5855,0.0,scr2010,avaConv,solar
AL,h5856,0.0,scr2010,avaConv,solar
AL,h5857,0.0,scr2010,avaConv,solar
AL,h5858,0.0,scr2010,avaConv,solar
AL,h5859,0.0,scr2010,avaConv,solar
AL,h5860,0.0,scr2010,avaConv,solar
AL,h5861,0.0017514513725522451,scr2010,avaConv,solar
AL,h5862,0.03943361043961813,scr2010,avaConv,solar
AL,h5863,0.1228763253629248,scr2010,avaConv,solar
AL,h5864,0.2501555059119616,scr2010,avaConv,solar
AL,h5865,0.3781991985845588,scr2010,avaConv,solar
AL,h5866,0.48992283021131516,scr2010,avaConv,solar
AL,h5867,0.5724283352970405,scr2010,avaConv,solar
AL,h5868,0.6131422247012023,scr2010,avaConv,solar
AL,h5869,0.6059126588303767,scr2010,avaConv,solar
AL,h5870,0.5497001544063093,scr2010,avaConv,solar
AL,h5871,0.4448999880488246,scr2010,avaConv,solar
AL,h5872,0.28499209191147695,scr2010,avaConv,solar
AL,h5873,0.1450280454206757,scr2010,avaConv,solar
AL,h5874,0.04295827914412524,scr2010,avaConv,solar
AL,h5875,0.013254551250114755,scr2010,avaConv,solar
AL,h5876,0.0,scr2010,avaConv,solar
AL,h5877,0.0,scr2010,avaConv,solar
AL,h5878,0.0,scr2010,avaConv,solar
AL,h5879,0.0,scr2010,avaConv,solar
AL,h5880,0.0,scr2010,avaConv,solar
AL,h5881,0.0,scr2010,avaConv,solar
AL,h5882,0.0,scr2010,avaConv,solar
AL,h5883,0.0,scr2010,avaConv,solar
AL,h5884,0.0,scr2010,avaConv,solar
AL,h5885,0.0010033855205535838,scr2010,avaConv,solar
AL,h5886,0.02672010211527375,scr2010,avaConv,solar
AL,h5887,0.08864843727434954,scr2010,avaConv,solar
AL,h5888,0.18665566380733778,scr2010,avaConv,solar
AL,h5889,0.29190991545199,scr2010,avaConv,solar
AL,h5890,0.38677927286010555,scr2010,avaConv,solar
AL,h5891,0.4629055943907496,scr2010,avaConv,solar
AL,h5892,0.5068197638121902,scr2010,avaConv,solar
AL,h5893,0.5132252147814313,scr2010,avaConv,solar
AL,h5894,0.4737625769060382,scr2010,avaConv,solar
AL,h5895,0.39250253814411734,scr2010,avaConv,solar
AL,h5896,0.25522928772944076,scr2010,avaConv,solar
AL,h5897,0.13443463527000601,scr2010,avaConv,solar
AL,h5898,0.04075042766899511,scr2010,avaConv,solar
AL,h5899,0.013247989467428547,scr2010,avaConv,solar
AL,h5900,0.0,scr2010,avaConv,solar
AL,h5901,0.0,scr2010,avaConv,solar
AL,h5902,0.0,scr2010,avaConv,solar
AL,h5903,0.0,scr2010,avaConv,solar
AL,h5904,0.0,scr2010,avaConv,solar
AL,h5905,0.0,scr2010,avaConv,solar
AL,h5906,0.0,scr2010,avaConv,solar
AL,h5907,0.0,scr2010,avaConv,solar
AL,h5908,0.0,scr2010,avaConv,solar
AL,h5909,0.000962577867621296,scr2010,avaConv,solar
AL,h5910,0.03896336582627862,scr2010,avaConv,solar
AL,h5911,0.12565024455997242,scr2010,avaConv,solar
AL,h5912,0.2550922729089959,scr2010,avaConv,solar
AL,h5913,0.3944865078396167,scr2010,avaConv,solar
AL,h5914,0.5159255124300866,scr2010,avaConv,solar
AL,h5915,0.6046249117124648,scr2010,avaConv,solar
AL,h5916,0.6380968721478728,scr2010,avaConv,solar
AL,h5917,0.6340591917076668,scr2010,avaConv,solar
AL,h5918,0.5881039141633533,scr2010,avaConv,solar
AL,h5919,0.4905587117911582,scr2010,avaConv,solar
AL,h5920,0.31782585484286696,scr2010,avaConv,solar
AL,h5921,0.1608811608752797,scr2010,avaConv,solar
AL,h5922,0.04696248133423387,scr2010,avaConv,solar
AL,h5923,0.013665280708174698,scr2010,avaConv,solar
AL,h5924,0.0,scr2010,avaConv,solar
AL,h5925,0.0,scr2010,avaConv,solar
AL,h5926,0.0,scr2010,avaConv,solar
AL,h5927,0.0,scr2010,avaConv,solar
AL,h5928,0.0,scr2010,avaConv,solar
AL,h5929,0.0,scr2010,avaConv,solar
AL,h5930,0.0,scr2010,avaConv,solar
AL,h5931,0.0,scr2010,avaConv,solar
AL,h5932,0.0,scr2010,avaConv,solar
AL,h5933,0.00067618004749476,scr2010,avaConv,solar
AL,h5934,0.03994408665022818,scr2010,avaConv,solar
AL,h5935,0.1312853593250723,scr2010,avaConv,solar
AL,h5936,0.2693170923325269,scr2010,avaConv,solar
AL,h5937,0.4045033375367374,scr2010,avaConv,solar
AL,h5938,0.5245057629615812,scr2010,avaConv,solar
AL,h5939,0.6174019350490166,scr2010,avaConv,solar
AL,h5940,0.6686312322953663,scr2010,avaConv,solar
AL,h5941,0.6653164590094821,scr2010,avaConv,solar
AL,h5942,0.6079030764068672,scr2010,avaConv,solar
AL,h5943,0.5001148920162545,scr2010,avaConv,solar
AL,h5944,0.3259729481620079,scr2010,avaConv,solar
AL,h5945,0.1694552307578435,scr2010,avaConv,solar
AL,h5946,0.051140060651900215,scr2010,avaConv,solar
AL,h5947,0.015219303960350709,scr2010,avaConv,solar
AL,h5948,0.0,scr2010,avaConv,solar
AL,h5949,0.0,scr2010,avaConv,solar
AL,h5950,0.0,scr2010,avaConv,solar
AL,h5951,0.0,scr2010,avaConv,solar
AL,h5952,0.0,scr2010,avaConv,solar
AL,h5953,0.0,scr2010,avaConv,solar
AL,h5954,0.0,scr2010,avaConv,solar
AL,h5955,0.0,scr2010,avaConv,solar
AL,h5956,0.0,scr2010,avaConv,solar
AL,h5957,0.0009339263467642173,scr2010,avaConv,solar
AL,h5958,0.04793465733463654,scr2010,avaConv,solar
AL,h5959,0.152456722645102,scr2010,avaConv,solar
AL,h5960,0.3132280637820748,scr2010,avaConv,solar
AL,h5961,0.4715622367832105,scr2010,avaConv,solar
AL,h5962,0.6080480802229732,scr2010,avaConv,solar
AL,h5963,0.7061952571159998,scr2010,avaConv,solar
AL,h5964,0.7525654010639377,scr2010,avaConv,solar
AL,h5965,0.7408977261213908,scr2010,avaConv,solar
AL,h5966,0.6715447786884345,scr2010,avaConv,solar
AL,h5967,0.5466322695872975,scr2010,avaConv,solar
AL,h5968,0.3540835107741239,scr2010,avaConv,solar
AL,h5969,0.18255642538777436,scr2010,avaConv,solar
AL,h5970,0.05498391859215412,scr2010,avaConv,solar
AL,h5971,0.01620691965187182,scr2010,avaConv,solar
AL,h5972,0.0,scr2010,avaConv,solar
AL,h5973,0.0,scr2010,avaConv,solar
AL,h5974,0.0,scr2010,avaConv,solar
AL,h5975,0.0,scr2010,avaConv,solar
AL,h5976,0.0,scr2010,avaConv,solar
AL,h5977,0.0,scr2010,avaConv,solar
AL,h5978,0.0,scr2010,avaConv,solar
AL,h5979,0.0,scr2010,avaConv,solar
AL,h5980,0.0,scr2010,avaConv,solar
AL,h5981,0.0005231753856458703,scr2010,avaConv,solar
AL,h5982,0.04597538666722914,scr2010,avaConv,solar
AL,h5983,0.14812050616938305,scr2010,avaConv,solar
AL,h5984,0.3060626158849553,scr2010,avaConv,solar
AL,h5985,0.462039237783324,scr2010,avaConv,solar
AL,h5986,0.5963970315321557,scr2010,avaConv,solar
AL,h5987,0.6932222167649188,scr2010,avaConv,solar
AL,h5988,0.7394601094810578,scr2010,avaConv,solar
AL,h5989,0.7293285916705479,scr2010,avaConv,solar
AL,h5990,0.6624800117697689,scr2010,avaConv,solar
AL,h5991,0.5403734244023218,scr2010,avaConv,solar
AL,h5992,0.35029077542859255,scr2010,avaConv,solar
AL,h5993,0.1808320631066472,scr2010,avaConv,solar
AL,h5994,0.05447034020578067,scr2010,avaConv,solar
AL,h5995,0.016160626490068507,scr2010,avaConv,solar
AL,h5996,0.0,scr2010,avaConv,solar
AL,h5997,0.0,scr2010,avaConv,solar
AL,h5998,0.0,scr2010,avaConv,solar
AL,h5999,0.0,scr2010,avaConv,solar
AL,h6000,0.0,scr2010,avaConv,solar
AL,h6001,0.0,scr2010,avaConv,solar
AL,h6002,0.0,scr2010,avaConv,solar
AL,h6003,0.0,scr2010,avaConv,solar
AL,h6004,0.0,scr2010,avaConv,solar
