region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2010,avaConv,wind
AL,h5810,0.0,scr2010,avaConv,wind
AL,h5811,0.0,scr2010,avaConv,wind
AL,h5812,0.0,scr2010,avaConv,wind
AL,h5813,0.0,scr2010,avaConv,wind
AL,h5814,0.0,scr2010,avaConv,wind
AL,h5815,0.0,scr2010,avaConv,wind
AL,h5816,0.0,scr2010,avaConv,wind
AL,h5817,0.0,scr2010,avaConv,wind
AL,h5818,0.0,scr2010,avaConv,wind
AL,h5819,0.0,scr2010,avaConv,wind
AL,h5820,0.0001474470132142331,scr2010,avaConv,wind
AL,h5821,0.0011619390418213936,scr2010,avaConv,wind
AL,h5822,0.004495621039582878,scr2010,avaConv,wind
AL,h5823,0.01075624447522461,scr2010,avaConv,wind
AL,h5824,0.019771756776148213,scr2010,avaConv,wind
AL,h5825,0.030351782829521758,scr2010,avaConv,wind
AL,h5826,0.04126690956569515,scr2010,avaConv,wind
AL,h5827,0.050473195856741614,scr2010,avaConv,wind
AL,h5828,0.057246148754640964,scr2010,avaConv,wind
AL,h5829,0.06142864386622369,scr2010,avaConv,wind
AL,h5830,0.06414965438182488,scr2010,avaConv,wind
AL,h5831,0.06570211125494417,scr2010,avaConv,wind
AL,h5832,0.06645433949729353,scr2010,avaConv,wind
AL,h5833,0.06558827941852091,scr2010,avaConv,wind
AL,h5834,0.06332455374444763,scr2010,avaConv,wind
AL,h5835,0.05975208981173081,scr2010,avaConv,wind
AL,h5836,0.055362512583110264,scr2010,avaConv,wind
AL,h5837,0.04964745734435591,scr2010,avaConv,wind
AL,h5838,0.04250260132448212,scr2010,avaConv,wind
AL,h5839,0.03413650920055877,scr2010,avaConv,wind
AL,h5840,0.025478326311558292,scr2010,avaConv,wind
AL,h5841,0.017880743378177907,scr2010,avaConv,wind
AL,h5842,0.012952133025015465,scr2010,avaConv,wind
AL,h5843,0.011305792535363696,scr2010,avaConv,wind
AL,h5844,0.013941599268781208,scr2010,avaConv,wind
AL,h5845,0.021237037394950992,scr2010,avaConv,wind
AL,h5846,0.03356060539752928,scr2010,avaConv,wind
AL,h5847,0.050001677314962134,scr2010,avaConv,wind
AL,h5848,0.06934998070215474,scr2010,avaConv,wind
AL,h5849,0.0896236553151981,scr2010,avaConv,wind
AL,h5850,0.10876346591979766,scr2010,avaConv,wind
AL,h5851,0.1243836955913337,scr2010,avaConv,wind
AL,h5852,0.1351724836148428,scr2010,avaConv,wind
AL,h5853,0.14115785086467506,scr2010,avaConv,wind
AL,h5854,0.14326276551575087,scr2010,avaConv,wind
AL,h5855,0.14286225284460566,scr2010,avaConv,wind
AL,h5856,0.13985193429340328,scr2010,avaConv,wind
AL,h5857,0.13345239402044187,scr2010,avaConv,wind
AL,h5858,0.12201107064661194,scr2010,avaConv,wind
AL,h5859,0.1052420199239723,scr2010,avaConv,wind
AL,h5860,0.08451901450538891,scr2010,avaConv,wind
AL,h5861,0.06299372338127902,scr2010,avaConv,wind
AL,h5862,0.04228531833525996,scr2010,avaConv,wind
