region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5128603847389804,scr2010,dem,electricity
AL,h5810,0.4595692516640878,scr2010,dem,electricity
AL,h5811,0.4266673154740605,scr2010,dem,electricity
AL,h5812,0.41451387871006357,scr2010,dem,electricity
AL,h5813,0.4100784905248967,scr2010,dem,electricity
AL,h5814,0.41524590828319874,scr2010,dem,electricity
AL,h5815,0.435161682774233,scr2010,dem,electricity
AL,h5816,0.47650574398110146,scr2010,dem,electricity
AL,h5817,0.5276033929973252,scr2010,dem,electricity
AL,h5818,0.572496241339154,scr2010,dem,electricity
AL,h5819,0.5941334322169604,scr2010,dem,electricity
AL,h5820,0.6053299249644886,scr2010,dem,electricity
AL,h5821,0.6114408366002373,scr2010,dem,electricity
AL,h5822,0.6135416400875255,scr2010,dem,electricity
AL,h5823,0.6043925034367379,scr2010,dem,electricity
AL,h5824,0.5876879852157149,scr2010,dem,electricity
AL,h5825,0.5747186718644015,scr2010,dem,electricity
AL,h5826,0.5699667417043754,scr2010,dem,electricity
AL,h5827,0.5757149981561033,scr2010,dem,electricity
AL,h5828,0.5972916906478406,scr2010,dem,electricity
AL,h5829,0.6353135003734346,scr2010,dem,electricity
AL,h5830,0.6537287724698482,scr2010,dem,electricity
AL,h5831,0.6428332563047061,scr2010,dem,electricity
AL,h5832,0.5891369415026901,scr2010,dem,electricity
AL,h5833,0.5275748294757588,scr2010,dem,electricity
AL,h5834,0.4735997184206403,scr2010,dem,electricity
AL,h5835,0.43952684526596725,scr2010,dem,electricity
AL,h5836,0.42656385875066655,scr2010,dem,electricity
AL,h5837,0.4214063918506458,scr2010,dem,electricity
AL,h5838,0.4266957871904559,scr2010,dem,electricity
AL,h5839,0.4464073723145372,scr2010,dem,electricity
AL,h5840,0.48849088658023976,scr2010,dem,electricity
AL,h5841,0.5400956103991599,scr2010,dem,electricity
AL,h5842,0.5858477953859358,scr2010,dem,electricity
AL,h5843,0.6085254831327946,scr2010,dem,electricity
AL,h5844,0.6214971747794654,scr2010,dem,electricity
AL,h5845,0.6299331846284741,scr2010,dem,electricity
AL,h5846,0.6337584077331176,scr2010,dem,electricity
AL,h5847,0.6256385806307708,scr2010,dem,electricity
AL,h5848,0.6091633883186695,scr2010,dem,electricity
AL,h5849,0.5950755087617009,scr2010,dem,electricity
AL,h5850,0.5889628020933105,scr2010,dem,electricity
AL,h5851,0.5930457592131709,scr2010,dem,electricity
AL,h5852,0.6138002033749228,scr2010,dem,electricity
AL,h5853,0.6502034178561555,scr2010,dem,electricity
AL,h5854,0.6666050947473672,scr2010,dem,electricity
AL,h5855,0.6536007345523064,scr2010,dem,electricity
AL,h5856,0.5981316967805063,scr2010,dem,electricity
AL,h5857,0.5350608338173807,scr2010,dem,electricity
AL,h5858,0.4785117804965935,scr2010,dem,electricity
AL,h5859,0.4422881244091091,scr2010,dem,electricity
AL,h5860,0.42756935722737577,scr2010,dem,electricity
AL,h5861,0.4217345618871176,scr2010,dem,electricity
AL,h5862,0.4266198169062128,scr2010,dem,electricity
AL,h5863,0.4465375593213862,scr2010,dem,electricity
AL,h5864,0.48833945255054473,scr2010,dem,electricity
AL,h5865,0.5390912492639315,scr2010,dem,electricity
AL,h5866,0.5829807404471811,scr2010,dem,electricity
AL,h5867,0.603921002125633,scr2010,dem,electricity
AL,h5868,0.6151304247895496,scr2010,dem,electricity
AL,h5869,0.6214757408586792,scr2010,dem,electricity
AL,h5870,0.6232350934473835,scr2010,dem,electricity
