region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.4170700510139516,scr1987,avaConv,onshore_a
al,1,h0626,0.42580469567475093,scr1987,avaConv,onshore_a
al,1,h0627,0.4186352704086637,scr1987,avaConv,onshore_a
al,1,h0628,0.3793007399800449,scr1987,avaConv,onshore_a
al,1,h0629,0.3310416142471447,scr1987,avaConv,onshore_a
al,1,h0630,0.2913650427606755,scr1987,avaConv,onshore_a
al,1,h0631,0.4422114095552661,scr1987,avaConv,onshore_a
al,1,h0632,0.5632550140599394,scr1987,avaConv,onshore_a
al,1,h0633,0.6696248474321788,scr1987,avaConv,onshore_a
al,1,h0634,0.683353153310217,scr1987,avaConv,onshore_a
al,1,h0635,0.6957725420848173,scr1987,avaConv,onshore_a
al,1,h0636,0.7532521080303188,scr1987,avaConv,onshore_a
al,1,h0637,0.707579777941868,scr1987,avaConv,onshore_a
al,1,h0638,0.6575610351290957,scr1987,avaConv,onshore_a
al,1,h0639,0.5441648292416467,scr1987,avaConv,onshore_a
al,1,h0640,0.5568859613708675,scr1987,avaConv,onshore_a
al,1,h0641,0.5698642692386137,scr1987,avaConv,onshore_a
al,1,h0642,0.5781105113298167,scr1987,avaConv,onshore_a
al,1,h0643,0.6890973495064723,scr1987,avaConv,onshore_a
al,1,h0644,0.788560595234289,scr1987,avaConv,onshore_a
al,1,h0645,0.8811390896537533,scr1987,avaConv,onshore_a
al,1,h0646,0.8911213339188732,scr1987,avaConv,onshore_a
al,1,h0647,0.9013663442141486,scr1987,avaConv,onshore_a
al,1,h0648,0.9095506168426657,scr1987,avaConv,onshore_a
al,1,h0649,0.7903402214859775,scr1987,avaConv,onshore_a
al,1,h0650,0.6436777908025415,scr1987,avaConv,onshore_a
al,1,h0651,0.44299110376255735,scr1987,avaConv,onshore_a
al,1,h0652,0.43459057928042444,scr1987,avaConv,onshore_a
al,1,h0653,0.4167281025069449,scr1987,avaConv,onshore_a
al,1,h0654,0.4074905254818183,scr1987,avaConv,onshore_a
al,1,h0655,0.39833822044783634,scr1987,avaConv,onshore_a
al,1,h0656,0.38568112484330436,scr1987,avaConv,onshore_a
al,1,h0657,0.36783964130138846,scr1987,avaConv,onshore_a
al,1,h0658,0.3443252917828711,scr1987,avaConv,onshore_a
al,1,h0659,0.3279594420169549,scr1987,avaConv,onshore_a
al,1,h0660,0.3362465844484185,scr1987,avaConv,onshore_a
al,1,h0661,0.5601218361813414,scr1987,avaConv,onshore_a
al,1,h0662,0.6988157164633225,scr1987,avaConv,onshore_a
al,1,h0663,0.7826539669568738,scr1987,avaConv,onshore_a
al,1,h0664,0.7331789226902852,scr1987,avaConv,onshore_a
al,1,h0665,0.724174269147567,scr1987,avaConv,onshore_a
al,1,h0666,0.7387955433965028,scr1987,avaConv,onshore_a
al,1,h0667,0.6376737291599773,scr1987,avaConv,onshore_a
al,1,h0668,0.4808431663108118,scr1987,avaConv,onshore_a
al,1,h0669,0.2383182980074926,scr1987,avaConv,onshore_a
al,1,h0670,0.21117595649399254,scr1987,avaConv,onshore_a
al,1,h0671,0.20364802087574288,scr1987,avaConv,onshore_a
al,1,h0672,0.20128503173041754,scr1987,avaConv,onshore_a
at,1,h0625,0.6336167397811399,scr1987,avaConv,onshore_a
at,1,h0626,0.6708624636013395,scr1987,avaConv,onshore_a
at,1,h0627,0.6924317969549079,scr1987,avaConv,onshore_a
at,1,h0628,0.6713500732358316,scr1987,avaConv,onshore_a
at,1,h0629,0.6482462622470109,scr1987,avaConv,onshore_a
at,1,h0630,0.6223392310593566,scr1987,avaConv,onshore_a
at,1,h0631,0.526476544844664,scr1987,avaConv,onshore_a
at,1,h0632,0.43502530926090344,scr1987,avaConv,onshore_a
at,1,h0633,0.34812344767319553,scr1987,avaConv,onshore_a
at,1,h0634,0.3467776389130436,scr1987,avaConv,onshore_a
at,1,h0635,0.33242712100231303,scr1987,avaConv,onshore_a
at,1,h0636,0.31897254832723043,scr1987,avaConv,onshore_a
at,1,h0637,0.5092554089466516,scr1987,avaConv,onshore_a
at,1,h0638,0.6972092509444099,scr1987,avaConv,onshore_a
at,1,h0639,0.8687372051751826,scr1987,avaConv,onshore_a
at,1,h0640,0.8622764605437002,scr1987,avaConv,onshore_a
at,1,h0641,0.8478057552943158,scr1987,avaConv,onshore_a
at,1,h0642,0.833020417600582,scr1987,avaConv,onshore_a
at,1,h0643,0.5994312517099993,scr1987,avaConv,onshore_a
at,1,h0644,0.34433558985381707,scr1987,avaConv,onshore_a
at,1,h0645,0.017004563604214505,scr1987,avaConv,onshore_a
at,1,h0646,0.007815875259786895,scr1987,avaConv,onshore_a
at,1,h0647,0.0067618028395797815,scr1987,avaConv,onshore_a
at,1,h0648,0.012650514805911103,scr1987,avaConv,onshore_a
at,1,h0649,0.0662376036083692,scr1987,avaConv,onshore_a
at,1,h0650,0.1130279743515283,scr1987,avaConv,onshore_a
at,1,h0651,0.17653684563209776,scr1987,avaConv,onshore_a
at,1,h0652,0.21447963365336584,scr1987,avaConv,onshore_a
at,1,h0653,0.25105080507099164,scr1987,avaConv,onshore_a
at,1,h0654,0.2831220598584234,scr1987,avaConv,onshore_a
at,1,h0655,0.5155843550453154,scr1987,avaConv,onshore_a
at,1,h0656,0.7195991262609328,scr1987,avaConv,onshore_a
at,1,h0657,0.8967085868615667,scr1987,avaConv,onshore_a
at,1,h0658,0.8937411253261484,scr1987,avaConv,onshore_a
at,1,h0659,0.8883462141789826,scr1987,avaConv,onshore_a
at,1,h0660,0.8846880423347625,scr1987,avaConv,onshore_a
at,1,h0661,0.6397244955025184,scr1987,avaConv,onshore_a
at,1,h0662,0.3708460775098652,scr1987,avaConv,onshore_a
at,1,h0663,0.018537627081464697,scr1987,avaConv,onshore_a
at,1,h0664,0.014423303115380953,scr1987,avaConv,onshore_a
at,1,h0665,0.014883394392905949,scr1987,avaConv,onshore_a
at,1,h0666,0.018241488590861606,scr1987,avaConv,onshore_a
at,1,h0667,0.2561874757638879,scr1987,avaConv,onshore_a
at,1,h0668,0.43295462846031396,scr1987,avaConv,onshore_a
at,1,h0669,0.5893747255941497,scr1987,avaConv,onshore_a
at,1,h0670,0.5732302798334887,scr1987,avaConv,onshore_a
at,1,h0671,0.564088947394011,scr1987,avaConv,onshore_a
at,1,h0672,0.5635858753073252,scr1987,avaConv,onshore_a
ba,1,h0625,0.35789949100986373,scr1987,avaConv,onshore_a
ba,1,h0626,0.3044296831277613,scr1987,avaConv,onshore_a
ba,1,h0627,0.23653693347849422,scr1987,avaConv,onshore_a
ba,1,h0628,0.22173263105070912,scr1987,avaConv,onshore_a
ba,1,h0629,0.2230259232318704,scr1987,avaConv,onshore_a
ba,1,h0630,0.23886568950225628,scr1987,avaConv,onshore_a
ba,1,h0631,0.3030150039937648,scr1987,avaConv,onshore_a
ba,1,h0632,0.37369512296152085,scr1987,avaConv,onshore_a
ba,1,h0633,0.4426717497460127,scr1987,avaConv,onshore_a
ba,1,h0634,0.4843717679134938,scr1987,avaConv,onshore_a
ba,1,h0635,0.502245896254768,scr1987,avaConv,onshore_a
ba,1,h0636,0.5128558298226573,scr1987,avaConv,onshore_a
ba,1,h0637,0.4183619184976173,scr1987,avaConv,onshore_a
ba,1,h0638,0.31538618643247385,scr1987,avaConv,onshore_a
ba,1,h0639,0.18378416038836784,scr1987,avaConv,onshore_a
ba,1,h0640,0.2435203570859048,scr1987,avaConv,onshore_a
ba,1,h0641,0.2997841359882895,scr1987,avaConv,onshore_a
ba,1,h0642,0.34315997351355987,scr1987,avaConv,onshore_a
ba,1,h0643,0.4011057054189666,scr1987,avaConv,onshore_a
ba,1,h0644,0.43113452645259814,scr1987,avaConv,onshore_a
ba,1,h0645,0.4313686299412669,scr1987,avaConv,onshore_a
ba,1,h0646,0.3920181355128623,scr1987,avaConv,onshore_a
ba,1,h0647,0.3590416866936285,scr1987,avaConv,onshore_a
ba,1,h0648,0.3542279719466222,scr1987,avaConv,onshore_a
ba,1,h0649,0.28824368632742536,scr1987,avaConv,onshore_a
ba,1,h0650,0.20975106303074958,scr1987,avaConv,onshore_a
ba,1,h0651,0.0726084086698423,scr1987,avaConv,onshore_a
ba,1,h0652,0.06829911948141451,scr1987,avaConv,onshore_a
ba,1,h0653,0.057968569897881836,scr1987,avaConv,onshore_a
ba,1,h0654,0.049386977317734455,scr1987,avaConv,onshore_a
ba,1,h0655,0.3641807749471827,scr1987,avaConv,onshore_a
ba,1,h0656,0.532661587629139,scr1987,avaConv,onshore_a
ba,1,h0657,0.6568250143323099,scr1987,avaConv,onshore_a
ba,1,h0658,0.6563368660256867,scr1987,avaConv,onshore_a
ba,1,h0659,0.6598057579302941,scr1987,avaConv,onshore_a
ba,1,h0660,0.675565148253481,scr1987,avaConv,onshore_a
ba,1,h0661,0.5957015620538995,scr1987,avaConv,onshore_a
