region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.41797501661208725,scr1987,avaConv,runOfRiver
al,h0626,0.379944129320513,scr1987,avaConv,runOfRiver
al,h0627,0.3420247661311157,scr1987,avaConv,runOfRiver
al,h0628,0.3420247661311157,scr1987,avaConv,runOfRiver
al,h0629,0.3420247661311157,scr1987,avaConv,runOfRiver
al,h0630,0.3420247661311157,scr1987,avaConv,runOfRiver
al,h0631,0.39229243818109266,scr1987,avaConv,runOfRiver
al,h0632,0.44275026228910863,scr1987,avaConv,runOfRiver
al,h0633,0.4933776046039825,scr1987,avaConv,runOfRiver
al,h0634,0.4933776046039825,scr1987,avaConv,runOfRiver
al,h0635,0.4933776046039825,scr1987,avaConv,runOfRiver
al,h0636,0.4933776046039825,scr1987,avaConv,runOfRiver
al,h0637,0.4957327791798094,scr1987,avaConv,runOfRiver
al,h0638,0.4980882817403227,scr1987,avaConv,runOfRiver
al,h0639,0.5004441108205098,scr1987,avaConv,runOfRiver
al,h0640,0.5004441108205098,scr1987,avaConv,runOfRiver
al,h0641,0.5004441108205098,scr1987,avaConv,runOfRiver
al,h0642,0.5004441108205098,scr1987,avaConv,runOfRiver
al,h0643,0.47153455959606894,scr1987,avaConv,runOfRiver
al,h0644,0.44267690160308437,scr1987,avaConv,runOfRiver
al,h0645,0.41387433087915754,scr1987,avaConv,runOfRiver
al,h0646,0.41387433087915754,scr1987,avaConv,runOfRiver
al,h0647,0.41387433087915754,scr1987,avaConv,runOfRiver
al,h0648,0.41387433087915754,scr1987,avaConv,runOfRiver
al,h0649,0.4301375132598684,scr1987,avaConv,runOfRiver
al,h0650,0.4464187498241445,scr1987,avaConv,runOfRiver
al,h0651,0.4627174175912734,scr1987,avaConv,runOfRiver
al,h0652,0.4627174175912734,scr1987,avaConv,runOfRiver
al,h0653,0.4627174175912734,scr1987,avaConv,runOfRiver
al,h0654,0.4627174175912734,scr1987,avaConv,runOfRiver
al,h0655,0.4667580019279792,scr1987,avaConv,runOfRiver
al,h0656,0.47079961188393527,scr1987,avaConv,runOfRiver
al,h0657,0.47484223914060825,scr1987,avaConv,runOfRiver
al,h0658,0.47484223914060825,scr1987,avaConv,runOfRiver
al,h0659,0.47484223914060825,scr1987,avaConv,runOfRiver
al,h0660,0.47484223914060825,scr1987,avaConv,runOfRiver
al,h0661,0.4462719933032252,scr1987,avaConv,runOfRiver
al,h0662,0.4177553070045569,scr1987,avaConv,runOfRiver
al,h0663,0.38929563304921727,scr1987,avaConv,runOfRiver
al,h0664,0.38929563304921727,scr1987,avaConv,runOfRiver
al,h0665,0.38929563304921727,scr1987,avaConv,runOfRiver
al,h0666,0.38929563304921727,scr1987,avaConv,runOfRiver
al,h0667,0.3563765574284705,scr1987,avaConv,runOfRiver
al,h0668,0.32354658829619937,scr1987,avaConv,runOfRiver
al,h0669,0.2908142797698714,scr1987,avaConv,runOfRiver
al,h0670,0.2908142797698714,scr1987,avaConv,runOfRiver
al,h0671,0.2908142797698714,scr1987,avaConv,runOfRiver
al,h0672,0.2908142797698714,scr1987,avaConv,runOfRiver
at,h0625,0.47208311761264277,scr1987,avaConv,runOfRiver
at,h0626,0.45429499219412023,scr1987,avaConv,runOfRiver
at,h0627,0.4365273751325175,scr1987,avaConv,runOfRiver
